"M","B","10042017","10052017","ROSENBERG","TX","77471.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","DERR"
"F","W","10042017","10052017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","10042017","10052017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","10042017","10052017","PASADENA","TX","77506.0","210097","TERRORISTIC THREAT","MB",""
"M","W","10042017","10052017","PASADENA","TX","77506.0","210097","TERRORISTIC THREAT","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77073.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","B","10042017","10052017","HOUSTON","TX","77021.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","U","10042017","10052017","HOUSTON","TX","77087.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10042017","10052017","HOUSTON","TX","77071.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","10042017","10052017","HUMBLE","TX","77346.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","10042017","10052017","HOUSTON","TX","77073.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","W","10042017","10052017","HUMBLE","TX","77777.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10042017","10052017","HOUSTON","TX","77018.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","10042017","10052017","HARRIS CO","TX","77084.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77015.0","200503","ATT ARSON","F2","DADJ"
"M","W","10042017","10052017","HOUSTON","TX","77015.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","B","10042017","10052017","DENHAM SPR","LA","70726.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"F","B","10042017","10052017","HOUSTON","TX","77063.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","10042017","10052017","HOUSTON","TX","77081.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","10042017","10052017","HOUSTON","TX","77015.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","10042017","10052017","HOUSTON","TX","77023.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","10042017","10052017","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"F","B","10042017","10052017","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","10042017","10052017","HOUSTON","TX","77084.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","10042017","10052017","HOUSTON","TX","77078.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","W","10052017","10052017","HOUSTON","TX","77080.0","239100","THEFT >=$100<$750","MB",""
"F","W","10042017","10052017","HOUSTON","TX","77067.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","10052017","10052017","HOUSTON","TX","77020.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77020.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10042017","10052017","CHANNELVIE","TX","77015.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10042017","10052017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10052017","10052017","STANTON,MA","TX","79782.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10052017","10052017","STANTON,MA","TX","79782.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","10052017","10052017","STANTON,MA","TX","79782.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","10052017","10052017","STANTON,MA","TX","79782.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10052017","10052017","STANTON,MA","TX","79782.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","10052017","10052017","STANTON,MA","TX","79782.0","820104","SPEEDING","MC","COMM"
"M","B","10052017","10052017","HOUSTON","TX","77067.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","10042017","10052017","HOUSTON","TX","77062.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","10042017","10052017","HOUSTON","TX","77062.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","W","10042017","10052017","DEER PARK","TX","77536.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","W","10042017","10052017","DEER PARK","TX","77536.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","B","10042017","10052017","HOUSTON","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","10042017","10052017","BAYCITY","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","10042017","10052017","HOUSTON","TX","","131425","AGG ASSAULT - FAMILY MEMBER SB","F1",""
"M","W","10042017","10052017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10042017","10052017","HOUSTON","TX","77029.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10042017","10052017","HOUSTON","TX","77029.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","10042017","10052017","HOUSTON","TX","77011.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","10042017","10052017","HOUSTON","TX","77012.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77012.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77012.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","10042017","10052017","HOUSTON","TX","77012.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","10042017","10052017","HOUSTON","TX","77012.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77012.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","10042017","10052017","HOUSTON","TX","77082.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","10042017","10052017","HOUSTON","TX","77082.0","520303","FELON POSS WPN","F3",""
"M","B","10042017","10052017","HOUSTON","TX","77082.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","10042017","10052017","HOUSTON","TX","77082.0","520303","FELON POSS WPN","F3",""
"M","W","10042017","10052017","EDINBURG","TX","78541.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10042017","10052017","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","10042017","10052017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","10042017","10052017","HOUSTON","TX","77029.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","10022017","10052017","CHICAGO","IL","60631.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","10042017","10052017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10042017","10052017","WEST UNIVE","TX","77005.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","10042017","10052017","HUMBLE","TX","77346.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","B","10042017","10052017","KATY","TX","77450.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","B","10042017","10052017","HOUSTON","TX","77084.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10042017","10052017","HOUSTON","TX","77045.0","210097","TERRORISTIC THREAT","MB",""
"F","W","10042017","10052017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","10052017","10052017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","10042017","10052017","HOUSTON","TX","","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","B","10052017","10052017","HOUSTON","TX","77090.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","10042017","10052017","HOUSTON","TX","77090.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","10042017","10052017","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10042017","10052017","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10042017","10052017","HOUSTON","TX","77090.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","10042017","10052017","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10042017","10052017","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","10042017","10052017","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10042017","10052017","HOUSTON","TX","77090.0","820104","SPEEDING","MC","COMM"
"M","B","10042017","10052017","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10042017","10052017","HOUSTON","TX","77060.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10042017","10052017","HOUSTON","TX","77037.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","10042017","10052017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10042017","10052017","HOUSTON","TX","77073.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","10052017","10052017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","10042017","10052017","HOUSTON","TX","77068.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","10052017","10052017","HOUSTON","TX","77036.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77007.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"F","B","10052017","10052017","HOUSTON","TX","77070.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","10052017","10052017","HIGHLANDS","TX","77562.0","559906","POSS CS PG 1 4G - 200G","F2",""
"F","W","10052017","10052017","HOUSTON","TX","77015.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","10052017","10052017","HOUSTON","TX","77015.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","10042017","10052017","HOUSTON","TX","77090.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","10042017","10052017","HOUSTON","TX","77090.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","10052017","10052017","HOUSTON","TX","77099.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","B","10042017","10052017","RICHMOND","TX","77407.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","10042017","10052017","RICHMOND","TX","77407.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10042017","10052017","RICHMOND","TX","77407.0","820513","FAIL YLD ROW TURNING LEFT","MC","COMM"
"F","B","10042017","10052017","RICHMOND","TX","77407.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10042017","10052017","HOUSTON","TX","77004.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","W","10052017","10052017","CHANNELVIE","TX","77530.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10052017","10052017","CHANNELVIE","TX","77530.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","10052017","10052017","CHANNELVIE","TX","77530.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","10052017","10052017","CHANNELVIE","TX","77530.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","10042017","10052017","HOUSTON","TX","77063.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","10042017","10052017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","10042017","10052017","BAYTOWN","TX","77521.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","10042017","10052017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","10042017","10052017","HOUSTON","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","U","10052017","10052017","HOUSTON","TX","77083.0","540407","DWI 2ND","MA","TEMP"
"M","B","10052017","10052017","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2","DISP"
"M","W","10042017","10052017","HOUSTON","TX","77072.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","10042017","10052017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","10052017","10052017","PASADENA","TX","77502.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","10052017","10052017","HOUSTON","TX","77015.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA","DISP"
"M","W","10052017","10052017","HOUSTON","TX","77015.0","220074","BURGLARY OF VEHICLE","MA","DISP"
"M","B","10052017","10052017","RICHMOND","TX","77406.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77016.0","559914","POSS CS PG 4 <28 GRAMS","MB","DADJ"
"M","W","10042017","10052017","PEARLAND","TX","77584.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10042017","10052017","DARROW","LA","70725.0","130517","AGG ASSAULT BY PB SERVANT","F1",""
"M","B","10042017","10052017","DARROW","LA","70725.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","10042017","10052017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77092.0","359921","POSS W/INT MAN/DEL CS PG1 1<1","FS",""
"M","B","10042017","10052017","HOUSTON","TX","77060.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","10042017","10052017","HOUSTON","TX","77060.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","10042017","10052017","HOUSTON","TX","77060.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","10042017","10052017","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77007.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA","PROB"
"M","W","10052017","10052017","HOUSTON","TX","77009.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","10052017","10052017","HOUSTON","TX","77009.0","920001","TJJD DETAINEES","",""
"M","B","10042017","10052017","HOUSTON","TX","77088.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10052017","10052017","HOUSTON","TX","77082.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10032017","10052017","HOUSTON","TX","77082.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"F","W","10052017","10052017","HOUSTON","TX","77058.0","480105","RESIST ARR-SEARCH","MA",""
"F","W","10052017","10052017","HOUSTON","TX","77058.0","210096","TERRORISTIC THREAT","MA",""
"M","B","10042017","10052017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10042017","10052017","LEAGUECITY","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10052017","10052017","HOUSTON","TX","77076.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","10052017","10052017","HOUSTON","TX","77076.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","10052017","10052017","HARRIS CO","TX","77037.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10052017","10052017","HOUSTON","TX","77095.0","131314","INTOXICATED ASSLT W/VEH SBI","F3",""
"M","W","10052017","10052017","HOUSTON","TX","77095.0","131314","INTOXICATED ASSLT W/VEH SBI","F3",""
"M","W","10042017","10052017","PASADENA","TX","77506.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","10052017","10052017","HOUSTON","TX","77006.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10052017","10052017","HOUSTON","TX","77088.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","10052017","10052017","HOUSTON","TX","77088.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","10052017","10052017","HOUSTON","TX","77088.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","10052017","10052017","HOUSTON","TX","77088.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","10052017","10052017","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","W","10042017","10052017","HOUSTON","TX","77077.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","10052017","10052017","HOUSTON","TX","77072.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","10052017","10052017","HOUSTON","TX","77092.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","10042017","10052017","SPRING,","TX","77373.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","10042017","10052017","SPRING,","TX","77373.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77089.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","10052017","10052017","PASADENA","TX","77503.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","10052017","10052017","FRESNO","TX","77545.0","540407","DWI 2ND","MA","PROB"
"M","B","10052017","10052017","HOUSTON","TX","77033.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","10052017","10052017","HOUSTON","TX","77033.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","10052017","10052017","HOUSTON","TX","","361215","ATT FAIL TO COMPLY AS SEX OFFE","FS","DISP"
"M","B","10052017","10052017","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","10052017","10052017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10052017","10052017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10052017","10052017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","W","10052017","10052017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","10032017","10052017","HOUSTON","TX","77074.0","90133","INTOX MANSLAUGHTER W/VEH","F2",""
"M","W","10052017","10052017","HOUSTON","TX","77072.0","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"M","W","10052017","10052017","HOUSTON","TX","77072.0","220074","BURGLARY OF VEHICLE","MA","DISP"
"F","B","10042017","10052017","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","10052017","10052017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","10042017","10052017","PROSPERITY","SC","","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","10042017","10052017","PROSPERITY","SC","","369910","ONLINE SOLICITATION OF MINOR","F2",""
"M","W","10042017","10052017","HOUSTON","TX","77036.0","520303","FELON POSS WPN","F3",""
"M","W","10042017","10052017","HOUSTON","TX","77036.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","10042017","10052017","HOUSTON","TX","77036.0","90710","CAPITAL MURDER","FC",""
"F","B","10042017","10052017","HOUSTON","TX","77036.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","A","10042017","10052017","HOUSTON","TX","77076.0","210096","TERRORISTIC THREAT","MA",""
"M","A","10042017","10052017","HOUSTON","TX","77076.0","820104","SPEEDING","MC","COMM"
"M","B","10042017","10052017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","10042017","10052017","CHANNELVIE","TX","77530.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10042017","10052017","MISSOURI C","TX","77489.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","10042017","10052017","HOUSTON","TX","77093.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"M","W","10042017","10052017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10042017","10052017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","10042017","10052017","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","10042017","10052017","HOUSTON","TX","77036.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","10042017","10052017","HOUSTON","TX","77036.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","B","10052017","10052017","COLLEGE ST","TX","77840.0","820104","SPEEDING","MC","COMM"
"M","B","10052017","10052017","COLLEGE ST","TX","77840.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","A","10052017","10052017","HOUSTON","TX","77077.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","10052017","10052017","HOUSTON","TX","77090.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","10052017","10052017","HOUSTON","TX","77048.0","400408","COMPELLING PROSTITUTION < 18 Y","F1",""
"M","W","10052017","10052017","DENTON","TX","76208.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"F","B","10042017","10052017","HOUSTON","TX","77006.0","260401","FRAUD/USE/POSS ID INFO","FS",""
"M","B","10042017","10052017","HOUSTON","TX","77091.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","10042017","10052017","HOUSTON","TX","77091.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","10052017","10052017","HOUSTON","TX","77091.0","260099","FRAUD","MA",""
"F","W","10052017","10052017","KEMAH","TX","","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","10052017","10052017","HOUSTON","TX","77000.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2","DADJ"
"M","B","10042017","10052017","HOUSTON","TX","","1","OFFENSE UNKNOWN","M",""
"M","W","10042017","10052017","HOUSTON","TX","77072.0","549903","FAIL COMPLY W/DUTY STRIKE UNAT","MB",""
"M","B","10042017","10052017","HOUSTON","TX","77055.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","10052017","10052017","PASADENA","TX","77504.0","559904","POSS CS PG 1 <1G","FS","DADJ"
