"38","22017","201587","21700618","JAN 12, 2018","CHA vs. UTA","W","36","5","11","0.455","1","5","0.2","0","0","0.0","0","3","3","5","1","0","2","0","11","12","1"
"39","22017","201587","21700603","JAN 10, 2018","CHA vs. DAL","L","32","2","9","0.222","0","2","0.0","0","0","0.0","1","6","7","1","0","0","1","0","4","-5","1"
"40","22017","201587","21700577","JAN 05, 2018","CHA @ LAL","W","28","2","9","0.222","0","4","0.0","0","0","0.0","2","1","3","7","0","0","2","0","4","15","1"
"41","22017","201587","21700552","JAN 02, 2018","CHA @ SAC","W","31","8","12","0.667","3","5","0.6","2","3","0.667","0","4","4","4","0","0","1","1","21","22","1"
"42","22017","201587","21700542","DEC 31, 2017","CHA @ LAC","L","29","4","14","0.286","1","7","0.143","0","0","0.0","1","4","5","6","0","1","2","0","9","-14","1"
"43","22017","201587","21700528","DEC 29, 2017","CHA @ GSW","W","32","6","10","0.6","2","4","0.5","1","2","0.5","0","4","4","6","1","0","3","2","15","5","1"
"44","22017","201587","21700506","DEC 27, 2017","CHA vs. BOS","L","34","3","9","0.333","1","3","0.333","0","0","0.0","0","3","3","3","4","0","2","2","7","-5","1"
"45","22017","201587","21700481","DEC 23, 2017","CHA vs. MIL","W","35","5","13","0.385","0","3","0.0","2","2","1.0","1","4","5","6","1","2","1","1","12","5","1"
"46","22017","201587","21700476","DEC 22, 2017","CHA @ MIL","L","32","5","7","0.714","2","3","0.667","2","2","1.0","0","1","1","6","0","0","3","2","14","-5","1"
"47","22017","201587","21700454","DEC 20, 2017","CHA vs. TOR","L","26","0","1","0.0","0","1","0.0","0","0","0.0","0","2","2","5","0","0","1","1","0","-18","1"
"48","22017","201587","21700441","DEC 18, 2017","CHA vs. NYK","W","31","4","7","0.571","1","1","1.0","0","0","0.0","2","2","4","4","2","2","3","0","9","9","1"
"49","22017","201587","21700429","DEC 16, 2017","CHA vs. POR","L","38","9","17","0.529","5","9","0.556","0","0","0.0","0","4","4","5","0","0","0","3","23","-4","1"
"50","22017","201587","21700418","DEC 15, 2017","CHA vs. MIA","L","37","2","7","0.286","0","0","0.0","1","1","1.0","1","2","3","10","2","0","1","1","5","2","1"
"51","22017","201587","21700412","DEC 13, 2017","CHA @ HOU","L","34","4","10","0.4","1","5","0.2","0","0","0.0","1","8","9","3","1","0","3","0","9","13","1"
"52","22017","201587","21700377","DEC 09, 2017","CHA vs. LAL","L","19","1","3","0.333","0","2","0.0","0","0","0.0","0","2","2","3","1","0","1","0","2","5","1"
"53","22017","201587","21700367","DEC 08, 2017","CHA vs. CHI","L","42","4","14","0.286","1","4","0.25","0","0","0.0","1","5","6","10","1","1","2","1","9","-1","1"
"54","22017","201587","21700358","DEC 06, 2017","CHA vs. GSW","L","36","6","12","0.5","2","5","0.4","1","2","0.5","2","3","5","4","2","0","4","1","15","-13","1"
"55","22017","201587","21700339","DEC 04, 2017","CHA vs. ORL","W","37","3","8","0.375","0","2","0.0","5","8","0.625","0","11","11","5","1","1","3","2","11","9","1"
"56","22017","201587","21700321","DEC 01, 2017","CHA @ MIA","L","35","5","14","0.357","2","8","0.25","1","1","1.0","1","4","5","5","0","0","4","4","13","6","1"
"57","22017","201587","21700307","NOV 29, 2017","CHA @ TOR","L","33","3","9","0.333","1","3","0.333","3","3","1.0","0","1","1","5","1","0","3","1","10","-8","1"
"58","22017","201587","21700277","NOV 25, 2017","CHA vs. SAS","L","22","1","7","0.143","0","5","0.0","3","3","1.0","1","2","3","2","0","0","0","1","5","-15","1"
"59","22017","201587","21700253","NOV 22, 2017","CHA vs. WAS","W","14","1","6","0.167","0","3","0.0","0","0","0.0","0","3","3","1","0","0","0","2","2","-13","2"
"60","22017","201587","21700241","NOV 20, 2017","CHA vs. MIN","W","29","6","12","0.5","3","5","0.6","2","2","1.0","0","4","4","2","2","0","1","1","17","12","1"
"61","22017","201587","21700228","NOV 18, 2017","CHA vs. LAC","W","28","4","11","0.364","1","4","0.25","3","3","1.0","1","3","4","7","1","2","2","1","12","27","1"
"62","22017","201587","21700222","NOV 17, 2017","CHA @ CHI","L","27","3","7","0.429","0","2","0.0","3","3","1.0","0","3","3","3","0","0","1","1","9","-5","2"
"63","22017","201587","21700207","NOV 15, 2017","CHA vs. CLE","L","32","7","15","0.467","1","6","0.167","1","2","0.5","1","4","5","6","2","0","4","0","16","4","1"
