"grapple","0.0019104194336033"
"biography","0.0019104194336033"
"norms","0.0019104194336033"
"dismisses","0.0019104194336033"
"natured","0.0019104194336033"
"skits","0.0019104194336033"
"heroics","0.0019104194336033"
"39","0.0019104194336033"
"51","0.0019104194336033"
"ghraib","0.0019104194336033"
"democratic","0.0019104194336033"
"contradiction","0.0019104194336033"
"grandly","0.0019104194336033"
"contemporaries","0.0019104194336033"
"criminalised","0.0019104194336033"
"in-mates","0.0019104194336033"
"cruelties","0.0019104194336033"
"hussein's","0.0019104194336033"
"amputated","0.0019104194336033"
"rickman","0.0019104194336033"
"nutshell","0.0019104194336033"
"nixon's","0.0019104194336033"
"eagles","0.0019104194336033"
"coyote","0.0019104194336033"
"timers","0.0019104194336033"
"exposing","0.0019104194336033"
"1854","0.0019104194336033"
"meteor","0.0019104194336033"
"forte","0.0019104194336033"
"well-versed","0.0019104194336033"
"time-period","0.0019104194336033"
"blasphemous","0.0019104194336033"
"secondly,the","0.0019104194336033"
"uniforms,weaponry","0.0019104194336033"
"cetmes","0.0019104194336033"
"army-issue","0.0019104194336033"
"insatiable","0.0019104194336033"
"hancock","0.0019104194336033"
"cemetery","0.0019104194336033"
"instable","0.0019104194336033"
"maupassant","0.0019104194336033"
"multicultural","0.0019104194336033"
"persecution","0.0019104194336033"
"0/10","0.0019104194336033"
"shop-worn","0.0019104194336033"
"45-minutes","0.0019104194336033"
"curvy","0.0019104194336033"
"forerunner","0.0019104194336033"
"bloodbeat","0.0019104194336033"
"solar","0.0019104194336033"
"v2","0.0019104194336033"
"interviewing","0.0019104194336033"
"tenor","0.0019104194336033"
"1867","0.0019104194336033"
"whimper","0.0019104194336033"
"fluent","0.0019104194336033"
"americanese","0.0019104194336033"
"co-operation","0.0019104194336033"
"full-facial","0.0019104194336033"
"sycophantic","0.0019104194336033"
"less-than-impressed","0.0019104194336033"
"destructive","0.0019104194336033"
"ss","0.0019104194336033"
"underbrush","0.0019104194336033"
"jawohl","0.0019104194336033"
"mein","0.0019104194336033"
"confederates","0.0019104194336033"
"wagon","0.0019104194336033"
"gatlings","0.0019104194336033"
"red-tinted","0.0019104194336033"
"italian-spanish","0.0019104194336033"
"poverty-row","0.0019104194336033"
"revenges","0.0019104194336033"
"grandkids","0.0019104194336033"
"concealing","0.0019104194336033"
"contaminate","0.0019104194336033"
"ikuru","0.0019104194336033"
"over-sexed","0.0019104194336033"
"j2","0.0019104194336033"
"you.this","0.0019104194336033"
"unredeemable","0.0019104194336033"
"masquerading","0.0019104194336033"
"lenzi's","0.0019104194336033"
"functioning","0.0019104194336033"
"encountering","0.0019104194336033"
"contemplating","0.0019104194336033"
"skirmishes","0.0019104194336033"
"garbed","0.0019104194336033"
"partisans","0.0019104194336033"
"opaque","0.0019104194336033"
"interruptus","0.0019104194336033"
"merino's","0.0019104194336033"
"raheem's","0.0019104194336033"
"knuckle","0.0019104194336033"
"endow","0.0019104194336033"
"ape","0.0019104194336033"
"priced","0.0019104194336033"
"l'amore","0.0019104194336033"
"knifefights","0.0019104194336033"
"geographic","0.0019104194336033"
"moses","0.0019104194336033"
"riel","0.0019104194336033"
"manitoba","0.0019104194336033"
"metis","0.0019104194336033"
"flotilla","0.0019104194336033"
"1840s","0.0019104194336033"
"nought","0.0019104194336033"
"feted","0.0019104194336033"
"photogenic","0.0019104194336033"
"copped","0.0019104194336033"
"tavernier's","0.0019104194336033"
"westerner","0.0019104194336033"
"disabuse","0.0019104194336033"
"monogram","0.0019104194336033"
"1.50","0.0019104194336033"
"flaminco","0.0019104194336033"
"wife-less","0.0019104194336033"
"policy","0.0019104194336033"
"caveman","0.0019104194336033"
"ambience","0.0019104194336033"
"englishman","0.0019104194336033"
"expert<br","0.0019104194336033"
"extract","0.0019104194336033"
"unprofessional","0.0019104194336033"
"grips","0.0019104194336033"
"rock-shattering","0.0019104194336033"
"arch-nemesis","0.0019104194336033"
"berg","0.0019104194336033"
"firgins","0.0019104194336033"
"www.thebookofcaleb.com","0.0019104194336033"
"before)with","0.0019104194336033"
"annual","0.0019104194336033"
"1948","0.0019104194336033"
"cellmates","0.0019104194336033"
"sawbones","0.0019104194336033"
"puerile","0.0019104194336033"
"pigheaded","0.0019104194336033"
"title(s","0.0019104194336033"
"pierre","0.0019104194336033"
"géraldine","0.0019104194336033"
"courses","0.0019104194336033"
"momentous","0.0019104194336033"
"willies","0.0019104194336033"
"bacharach","0.0019104194336033"
"gravity","0.0019104194336033"
"serendipity(2001","0.0019104194336033"
"petter","0.0019104194336033"
"cubic","0.0019104194336033"
"europe<br","0.0019104194336033"
"planet<br","0.0019104194336033"
"gargan","0.0019104194336033"
"solitude","0.0019104194336033"
"10-20","0.0019104194336033"
"rivaled","0.0019104194336033"
"conditional","0.0019104194336033"
"urgently","0.0019104194336033"
"scantily-clad","0.0019104194336033"
"sweregan","0.0019104194336033"
"grieving","0.0019104194336033"
"nishimura","0.0019104194336033"
"kurosawa)who","0.0019104194336033"
"coca","0.0019104194336033"
"pigeon's","0.0019104194336033"
"crater","0.0019104194336033"
"harmoniously","0.0019104194336033"
"wolheim's","0.0019104194336033"
"suspiciousness","0.0019104194336033"
"swashbuckler","0.0019104194336033"
"toliver","0.0019104194336033"
"tongued","0.0019104194336033"
"mammy-type","0.0019104194336033"
"soar","0.0019104194336033"
"bitterness","0.0019104194336033"
"drugdealer","0.0019104194336033"
"reverberating","0.0019104194336033"
"stirred","0.0019104194336033"
"captain's","0.0019104194336033"
"androgynous","0.0019104194336033"
"paraded","0.0019104194336033"
"cometh","0.0019104194336033"
"disenchanted","0.0019104194336033"
"machina","0.0019104194336033"
"widespread","0.0019104194336033"
"symptom","0.0019104194336033"
"47","0.0019104194336033"
"lincoln","0.0019104194336033"
"screenplay-reasons","0.0019104194336033"
"un-mst3k'ed","0.0019104194336033"
"undisciplined","0.0019104194336033"
"jack-ass","0.0019104194336033"
"bazooka","0.0019104194336033"
"imperial","0.0019104194336033"
"dismally","0.0019104194336033"
"geez","0.0019104194336033"
"kumar's","0.0019104194336033"
"mugavari","0.0019104194336033"
"de-loused","0.0019104194336033"
"separated-at-birth","0.0019104194336033"
"steinam","0.0019104194336033"
"93","0.0019104194336033"
"cataract","0.0019104194336033"
"winging","0.0019104194336033"
"unsubsidised","0.0019104194336033"
"heaven/hell","0.0019104194336033"
"westwick(it","0.0019104194336033"
"realtime","0.0019104194336033"
"custer's","0.0019104194336033"
"meted","0.0019104194336033"
"inadequately","0.0019104194336033"
"tsuruta's","0.0019104194336033"
"ghoulish","0.0019104194336033"
"acknowledging","0.0019104194336033"
"monger","0.0019104194336033"
"profiteering","0.0019104194336033"
"peerage","0.0019104194336033"
"poisonous","0.0019104194336033"
"chemical","0.0019104194336033"
"stalemate","0.0019104194336033"
"disputed","0.0019104194336033"
"strategic","0.0019104194336033"
"careerists","0.0019104194336033"
"interred","0.0019104194336033"
"co-conspirators","0.0019104194336033"
"spies","0.0019104194336033"
"socialist","0.0019104194336033"
"criminalise","0.0019104194336033"
"non-conformist","0.0019104194336033"
"behaviours","0.0019104194336033"
"repel","0.0019104194336033"
"decrepit","0.0019104194336033"
"margin","0.0019104194336033"
"recognize.the","0.0019104194336033"
"analogue","0.0019104194336033"
"so-and-so","0.0019104194336033"
"clipped","0.0019104194336033"
"outall","0.0019104194336033"
"yobbo","0.0019104194336033"
"videotaped","0.0019104194336033"
"re-watching","0.0019104194336033"
"bosnia","0.0019104194336033"
"cacophony","0.0019104194336033"
"treacherous","0.0019104194336033"
"mustard","0.0019104194336033"
"muddy","0.0019104194336033"
"mcgaffney","0.0019104194336033"
"adham/miraz","0.0019104194336033"
"hans","0.0019104194336033"
"vineyard","0.0019104194336033"
"california's","0.0019104194336033"
"pleasurable","0.0019104194336033"
"spurrier","0.0019104194336033"
"reevaluated","0.0019104194336033"
"winemaking","0.0019104194336033"
"oenology","0.0019104194336033"
"fruits","0.0019104194336033"
"erect","0.0019104194336033"
"pave","0.0019104194336033"
"katie","0.0019104194336033"
"vaches","0.0019104194336033"
"indulged","0.0019104194336033"
"dostoyevsky","0.0019104194336033"
"recitation","0.0019104194336033"
"city-30","0.0019104194336033"
"fluke","0.0019104194336033"
"hulu","0.0019104194336033"
"suburban","0.0019104194336033"
"trashcan","0.0019104194336033"
"oops","0.0019104194336033"
"varalaru's","0.0019104194336033"
"oncoming","0.0019104194336033"
"selects","0.0019104194336033"
"recored","0.0019104194336033"
"agreeing","0.0019104194336033"
"gharaib","0.0019104194336033"
"warrants","0.0019104194336033"
"consigned","0.0019104194336033"
"krueger","0.0019104194336033"
"xenophobia","0.0019104194336033"
"withstand","0.0019104194336033"
"outed","0.0019104194336033"
"woodward","0.0019104194336033"
"sen","0.0019104194336033"
"asbestos","0.0019104194336033"
"know-how","0.0019104194336033"
"crackdown","0.0019104194336033"
"ziv's","0.0019104194336033"
"nineteen-year","0.0019104194336033"
"upward","0.0019104194336033"
"fanfare","0.0019104194336033"
"rock&roll","0.0019104194336033"
"voters","0.0019104194336033"
"presidency","0.0019104194336033"
"dunderhead","0.0019104194336033"
"better's","0.0019104194336033"
"passover","0.0019104194336033"
"sweetly","0.0019104194336033"
"murphy)tries","0.0019104194336033"
"tot","0.0019104194336033"
"swindler","0.0019104194336033"
"romantic-adventure-drama-comedy","0.0019104194336033"
"bottles","0.0019104194336033"
"leds","0.0019104194336033"
"dormant","0.0019104194336033"
"exploitive","0.0019104194336033"
"missteps","0.0019104194336033"
"femininazation","0.0019104194336033"
"ultima","0.0019104194336033"
"time-consuming","0.0019104194336033"
"dell'ultimo","0.0019104194336033"
"plot-wise","0.0019104194336033"
"middle-of","0.0019104194336033"
"movie-watching","0.0019104194336033"
"toto's","0.0019104194336033"
"inefficient","0.0019104194336033"
"comedy/spoof","0.0019104194336033"
"lunacy","0.0019104194336033"
"girl(erna","0.0019104194336033"
"sadistic/exploitation/well","0.0019104194336033"
"anti-war(vietnam)movie","0.0019104194336033"
"syria","0.0019104194336033"
"lurpak","0.0019104194336033"
"barest-bones","0.0019104194336033"
"hellgate-i","0.0019104194336033"
"spirituality","0.0019104194336033"
"wine","0.0017352023015698"
"corrupt","0.0017181531573"
"embarrassing","0.0016144950421995"
"utter","0.0016144950421995"
"westerns","0.0015581895005587"
"italian","0.0015204638473864"
"caleb","0.0015204638473864"
"judgment","0.0015204638473864"
"commander","0.001472995153402"
"service","0.0014113196344498"
"u.s","0.0014113196344498"
"jacques","0.0014113196344498"
"adore","0.0014113196344498"
"montag","0.0014113196344498"
"equipment","0.001372940458771"
"landscape","0.0013277024520918"
"leone","0.0013277024520918"
"tip","0.0013277024520918"
"preparing","0.0013277024520918"
"primitive","0.0013277024520918"
"leaders","0.0013277024520918"
"germans","0.0012852107838403"
"errors","0.001253014124585"
"countless","0.001253014124585"
"corruption","0.0012074383812096"
"holy","0.0012074383812096"
"destined","0.0012074383812096"
"britain","0.0012074383812096"
"senseless","0.0012074383812096"
"portion","0.0012074383812096"
"haunts","0.0012074383812096"
"brink","0.0012074383812096"
"frontier","0.0012074383812096"
"headquarters","0.0012074383812096"
"testimony","0.0012074383812096"
"embodies","0.0012074383812096"
"lieutenant","0.0011545970236278"
"thousands","0.0011545970236278"
"command","0.0010925671442009"
"staple","0.0010186831885227"
"un","0.0010186831885227"
"appealed","0.0010186831885227"
"gallic","0.0010186831885227"
"surplus","0.0010186831885227"
"beatles","0.0010186831885227"
"guards","0.0010186831885227"
"colours","0.0010186831885227"
"software","0.0010186831885227"
"resonates","0.0010186831885227"
"incorporating","0.0010186831885227"
"lemurians","0.0010186831885227"
"shortcomings","0.0010186831885227"
"ravaged","0.0010186831885227"
"inconsistencies","0.0010186831885227"
"tongue","0.0010186831885227"
"bolt","0.0010186831885227"
"freddy","0.0010186831885227"
"uncertain","0.0010186831885227"
"theirs","0.0010186831885227"
"sealed","0.0010186831885227"
"pertinent","0.0010186831885227"
"france","0.0009532663323026"
"officers","0.0009291499831977"
"scenario","0.0008768708565758"
"flesh","0.0008768708565758"
"dubbed","0.0008768708565758"
"user","0.0008768708565758"
"bush","0.0008768708565758"
"excursion","0.0008768708565758"
"creation","0.0008768708565758"
"tiger","0.0008526329381424"
"scream","0.0008426017796399"
"arms","0.000800411619903"
"disguised","0.0007865063318825"
"soldiers","0.0007788681036552"
"cooper","0.0007664206797328"
"survived","0.0007664206797328"
"army","0.0007526122631973"
"political","0.0007425364192153"
"shocking","0.0007199128820596"
"likely","0.0007165380584051"
"enemy","0.0007136670542205"
"forces","0.0006780777553978"
"evidence","0.0006780777553978"
"slice","0.0006780777553978"
"countryside","0.0006780777553978"
"formulaic","0.0006780777553978"
"overacting","0.0006780777553978"
"telephone","0.0006780777553978"
"advance","0.0006780777553978"
"profit","0.0006780777553978"
"disappearance","0.0006780777553978"
"spread","0.0006780777553978"
"movements","0.0006780777553978"
"proving","0.0006780777553978"
"artistically","0.0006780777553978"
"puzzling","0.0006780777553978"
"walt","0.0006780777553978"
"meandering","0.0006780777553978"
"wore","0.0006780777553978"
"questionable","0.0006780777553978"
"tongues","0.0006780777553978"
"equals","0.0006780777553978"
"dross","0.0006780777553978"
"contender","0.0006780777553978"
"philosophic","0.0006780777553978"
"opinionated","0.0006780777553978"
"filters","0.0006780777553978"
"tear-jerking","0.0006780777553978"
"repetition","0.0006780777553978"
"humanities","0.0006780777553978"
"genocide","0.0006780777553978"
"1969","0.0006780777553978"
"screenplays","0.0006780777553978"
"jose","0.0006780777553978"
"plug","0.0006780777553978"
"corpses","0.0006780777553978"
"souvenirs","0.0006780777553978"
"tasting","0.0006780777553978"
"resent","0.0006780777553978"
"mischievous","0.0006780777553978"
"inventory","0.0006780777553978"
"marcello","0.0006780777553978"
"october","0.0006780777553978"
"incoherence","0.0006780777553978"
"dependent","0.0006780777553978"
"punished","0.0006780777553978"
"mounts","0.0006780777553978"
"streaming","0.0006780777553978"
"unscathed","0.0006780777553978"
"rote","0.0006780777553978"
"climaxes","0.0006780777553978"
"somethin","0.0006780777553978"
"inserting","0.0006780777553978"
"marches","0.0006780777553978"
"complexities","0.0006780777553978"
"proportions","0.0006780777553978"
"oom-pah","0.0006780777553978"
"italo-french","0.0006780777553978"
"kristen","0.0006780777553978"
"protected","0.0006780777553978"
"islamic","0.0006780777553978"
"pullman","0.0006780777553978"
"english","0.0006442823149518"
"german","0.0006402613734285"
"weapons","0.0006059263305499"
"history","0.0006009235323613"
"determination","0.0005930645775131"
"involvement","0.0005930645775131"
"conversation","0.0005930645775131"
"1997","0.0005746266513918"
"crew","0.0005665665924597"
"french","0.0005599959869189"
"fought","0.0005459890128199"
"war","0.0004954874316926"
"national","0.0004954874316926"
"faced","0.0004954874316926"
"concerning","0.0004954874316926"
"rooting","0.0004954874316926"
"filth","0.0004954874316926"
"keeper","0.0004954874316926"
"fighter","0.0004954874316926"
"alcohol","0.0004954874316926"
"fond","0.0004954874316926"
"country","0.0004830747061245"
"choice","0.0004785549394771"
"treatment","0.0004762159009079"
"americans","0.0004731271086364"
"craft","0.0004688593128882"
"hugely","0.0004524207020936"
"foreign","0.0004463552718706"
"dealt","0.0004412645869043"
"ruins","0.0004331980256437"
"nude","0.0004223142612531"
"hiding","0.0004153111643993"
"our","0.0004136326463441"
"latter","0.000410427492896"
"american","0.0003830441470506"
"produced","0.0003830441470506"
"weeks","0.0003830441470506"
"oddly","0.0003830441470506"
"lesson","0.0003830441470506"
"executed","0.0003830441470506"
"territory","0.0003830441470506"
"returned","0.0003830441470506"
"citizens","0.0003830441470506"
"shared","0.0003830441470506"
"helpful","0.0003830441470506"
"cities","0.0003830441470506"
"atrocities","0.0003830441470506"
"wrapped","0.0003830441470506"
"resolved","0.0003830441470506"
"rko","0.0003830441470506"
"succeeded","0.0003830441470506"
"assault","0.0003830441470506"
"unfair","0.0003830441470506"
"indifferent","0.0003830441470506"
"earning","0.0003830441470506"
"powerfully","0.0003830441470506"
"kurosawa","0.0003830441470506"
"arbitrary","0.0003830441470506"
"safer","0.0003830441470506"
"nineties","0.0003830441470506"
"fed","0.0003830441470506"
"tho","0.0003830441470506"
"wilson","0.0003830441470506"
"engages","0.0003830441470506"
"gender","0.0003830441470506"
"burp","0.0003830441470506"
"puff","0.0003830441470506"
"childless","0.0003830441470506"
"comprehension","0.0003830441470506"
"havoc","0.0003830441470506"
"ilk","0.0003830441470506"
"bloodshed","0.0003830441470506"
"manipulating","0.0003830441470506"
"solved","0.0003830441470506"
"nomination","0.0003830441470506"
"obtaining","0.0003830441470506"
"fate","0.0003704783430752"
"hero","0.0003637918725609"
"mission","0.0003614990700198"
"beings","0.0003495239762251"
"suit","0.0003495239762251"
"battle","0.0003345545667937"
"allowing","0.0003298002944344"
"public","0.0003227019059851"
"originally","0.0003168170736834"
"intended","0.0003147356131124"
"nobody","0.0003147356131124"
"lost","0.0003076260196627"
"fighting","0.0003076260196627"
"reminds","0.0003076260196627"
"biker","0.0003076260196627"
"cardboard","0.0003076260196627"
"western","0.0002954800980997"
"accents","0.0002878165125295"
"system","0.0002849559758692"
"free","0.0002841069538976"
"ii","0.0002700281894258"
"historical","0.0002658627989047"
"fear","0.0002618020434053"
"epic","0.0002539798190015"
"contribute","0.0002539798190015"
"schools","0.0002539798190015"
"info","0.0002539798190015"
"cared","0.0002539798190015"
"dignity","0.0002539798190015"
"inadvertently","0.0002539798190015"
"networks","0.0002539798190015"
"classify","0.0002539798190015"
"83","0.0002539798190015"
"genteel","0.0002539798190015"
"delicate","0.0002539798190015"
"italy","0.0002539798190015"
"needing","0.0002539798190015"
"thrust","0.0002539798190015"
"slower","0.0002539798190015"
"daft","0.0002539798190015"
"conception","0.0002539798190015"
"vigilante","0.0002539798190015"
"spanish","0.0002429441070576"
"describe","0.0002394391085888"
"viewed","0.0002326723763585"
"dozen","0.0002262125960532"
"rights","0.0002262125960532"
"tend","0.0002141379361341"
"teach","0.0002141379361341"
"wildly","0.0002141379361341"
"touch","0.0002030779461949"
"chose","0.0002030779461949"
"search","0.0002000875419982"
"portrayed","0.0001992843567986"
"propaganda","0.000197891298923"
"dialog","0.0001967248396457"
"modern","0.0001905037565957"
"neither","0.000189079756727"
"era","0.0001872076846452"
"guard","0.0001835521774421"
"saving","0.0001835521774421"
"gothic","0.0001835521774421"
"authenticity","0.0001835521774421"
"horse","0.0001835521774421"
"so-called","0.0001835521774421"
"sentence","0.0001835521774421"
"endless","0.0001835521774421"
"awkward","0.0001835521774421"
"improvement","0.0001835521774421"
"phoenix","0.0001835521774421"
"junior","0.0001835521774421"
"winter","0.0001835521774421"
"lipstick","0.0001835521774421"
"bird","0.0001835521774421"
"bartholomew","0.0001835521774421"
"posters","0.0001835521774421"
"satirical","0.0001835521774421"
"1927","0.0001835521774421"
"catalyst","0.0001835521774421"
"distorted","0.0001835521774421"
"dakota","0.0001835521774421"
"eats","0.0001835521774421"
"lush","0.0001835521774421"
"amaze","0.0001835521774421"
"crush","0.0001835521774421"
"mainly","0.0001732492220647"
"wearing","0.0001732492220647"
"european","0.0001732492220647"
"heroes","0.0001732492220647"
"local","0.000161423207236"
"contemporary","0.0001594477432334"
"copies","0.0001594477432334"
"symbol","0.0001594477432334"
"pushed","0.0001594477432334"
"written","0.000157085385951"
"leads","0.000154603351414"
"world","0.0001543065647949"
"cut","0.0001537478520802"
"50s","0.0001525254223938"
"current","0.0001525254223938"
"presented","0.0001473267224159"
"upon","0.00014361060201"
"empty","0.0001400415515056"
"led","0.0001400415515056"
"dealing","0.0001400415515056"
"identify","0.0001400415515056"
"views","0.0001400415515056"
"bombs","0.0001400415515056"
"split","0.0001400415515056"
"gather","0.0001400415515056"
"administration","0.0001400415515056"
"maximum","0.0001400415515056"
"weekly","0.0001400415515056"
"pvt","0.0001400415515056"
"ethnic","0.0001400415515056"
"blamed","0.0001400415515056"
"works","0.0001357748276037"
"continue","0.0001317108239886"
"deserve","0.0001291075024386"
"fly","0.0001241389380366"
"expert","0.0001241389380366"
"greater","0.0001194657134094"
"us","0.0001115687043122"
"bottom","0.0001109114931047"
"flat","0.0001109114931047"
"invasion","0.0001109114931047"
"curious","0.0001109114931047"
"victory","0.0001109114931047"
"framing","0.0001109114931047"
"letters","0.0001109114931047"
"communist","0.0001109114931047"
"ourselves","0.0001109114931047"
"last","0.0001095417880402"
"against","0.0001032802685402"
"locations","0.0001032802685402"
"officer","9.97679893463292e-05"
"drunk","9.97679893463292e-05"
"private","9.389730454313164e-05"
"50","9.027600407425416e-05"
"abilities","9.027600407425416e-05"
"tiny","9.027600407425416e-05"
"vengeful","9.027600407425416e-05"
"vulgar","9.027600407425416e-05"
"leader","8.470255651864709e-05"
"version","8.365164438603688e-05"
"forced","8.21125136303964e-05"
"government","8.21125136303964e-05"
"price","7.964232062845267e-05"
"teenager","7.503173712391512e-05"
"musical","7.081705764946299e-05"
"early","6.721783965604897e-05"
"behind","6.603642028558913e-05"
"lines","6.426020545146781e-05"
"player","6.33990690995093e-05"
"highway","6.33990690995093e-05"
"plight","6.33990690995093e-05"
"removed","6.33990690995093e-05"
"thieves","6.33990690995093e-05"
"toilet","6.33990690995093e-05"
"amidst","6.33990690995093e-05"
"hate","5.9498370807639e-05"
"men","5.8579637442033385e-05"
"cuts","5.8579637442033385e-05"
"several","5.656917712105396e-05"
"giving","5.566617301659582e-05"
"complex","5.429012222263026e-05"
"attempted","5.429012222263026e-05"
"horrific","5.429012222263026e-05"
"unrealistic","5.429012222263026e-05"
"waste","5.168605624758689e-05"
"helps","4.700553689022353e-05"
"could've","4.700553689022353e-05"
"served","4.700553689022353e-05"
"mainstream","4.700553689022353e-05"
"during","4.4092519992169336e-05"
"final","4.225118910183653e-05"
"george","4.1986059443798375e-05"
"talking","3.976642890313457e-05"
"water","3.8515858664147455e-05"
"gruesome","3.6180247204267137e-05"
"remake","3.404385377458036e-05"
"famous","3.208416506397938e-05"
"offensive","3.208416506397938e-05"
"will","3.0245063634822305e-05"
"mother's","2.8620124689997023e-05"
"couple","2.5662438333849807e-05"
"incredible","2.3115713374487227e-05"
"marvelous","2.3115713374487227e-05"
"were","2.1253781419515108e-05"
"important","2.0906380665539325e-05"
"term","2.0906380665539325e-05"
"quick","2.0906380665539325e-05"
"struggle","2.0906380665539325e-05"
"higher","1.897688959524257e-05"
"losing","1.7281645053564094e-05"
"knew","1.6762085962553214e-05"
"various","1.5784109259413654e-05"
"behavior","1.5784109259413654e-05"
"proves","1.5784109259413654e-05"
"directors","1.5100011096253436e-05"
"right","1.4772692418457432e-05"
"change","1.3269236913216236e-05"
"boat","1.3269236913216236e-05"
"former","1.220779349061381e-05"
"figure","1.1718292623812624e-05"
"marriage","1.1253812327084044e-05"
"read","9.802500625022742e-06"
"language","9.615005981384549e-06"
"often","9.46825412994932e-06"
"by","9.31985414540516e-06"
"came","8.90862128371488e-06"
"villains","7.679485505050289e-06"
"wood","7.679485505050289e-06"
"need","7.27294254984248e-06"
"or","7.155815024108019e-06"
"developed","6.651888679639391e-06"
"pictures","6.651888679639391e-06"
"emotions","5.785357841458236e-06"
"name","5.402576293993246e-06"
"old","5.222363386333447e-06"
"added","5.049119340584834e-06"
"acts","4.138551174685139e-06"
"store","3.877676242257369e-06"
"subject","3.635066928402326e-06"
"br","3.027707095334115e-06"
"add","2.4865295762909706e-06"
"background","2.336183072521018e-06"
"of","2.3136205219096083e-06"
"from","2.0702902981091115e-06"
"kids","1.879902421702404e-06"
"present","1.8225605623903e-06"
"seriously","1.7130775131236234e-06"
"bad","1.555392292635838e-06"
"there","1.526760994288575e-06"
"film","1.5161793485100824e-06"
"did","1.269393193276555e-06"
"back","1.2129988328885558e-06"
"falls","9.153552408280084e-07"
"bring","8.04702168661851e-07"
"but","6.693100939903016e-07"
"when","6.259603657461376e-07"
"heard","5.778021022549584e-07"
"was","4.516590940423132e-07"
"scene","4.241320458141974e-07"
"2","2.932406184790808e-07"
"10","2.799708772631175e-07"
"finds","2.799708772631175e-07"
"see","2.1813830528292074e-07"
"first","1.0942882680415173e-07"
"the","5.8374629907251764e-08"
"wasn't","3.907440455938352e-08"
