"share","0.0004635853692457"
"forgotten","0.0004635853692457"
"6","0.0004635853692457"
"pleased","0.0004635853692457"
"strictly","0.0004635853692457"
"calls","0.0004635853692457"
"universal","0.0004635853692457"
"grow","0.0004172268323211"
"itself","0.0004172268323211"
"under","0.0004172268323211"
"pun","0.0004172268323211"
"intended","0.0004172268323211"
"search","0.0004172268323211"
"showed","0.0004172268323211"
"faults","0.0004172268323211"
"latter","0.0004172268323211"
"apparent","0.0004172268323211"
"inspiring","0.0004172268323211"
"voice","0.0004172268323211"
"president","0.0004172268323211"
"bitter","0.0004172268323211"
"memories","0.0004172268323211"
"health","0.0004172268323211"
"concern","0.0004172268323211"
"committed","0.0004172268323211"
"finger","0.0004172268323211"
"south","0.0003708682953965"
"why","0.0003708682953965"
"negative","0.0003708682953965"
"knowledge","0.0003708682953965"
"home","0.0003708682953965"
"gives","0.0003708682953965"
"possible","0.0003708682953965"
"extraordinary","0.0003708682953965"
"claim","0.0003708682953965"
"importance","0.0003708682953965"
"forget","0.0003708682953965"
"aren't","0.0003708682953965"
"alive","0.0003708682953965"
"concerned","0.0003708682953965"
"brain","0.0003708682953965"
"outcome","0.0003708682953965"
"learn","0.0003708682953965"
"americans","0.0003708682953965"
"missed","0.0003708682953965"
"jarring","0.0003708682953965"
"speech","0.0003708682953965"
"performers","0.0003708682953965"
"struggling","0.0003708682953965"
"judging","0.0003708682953965"
"subtly","0.0003708682953965"
"mentally","0.000324509758472"
"crying","0.000324509758472"
"chooses","0.000324509758472"
"expressing","0.000324509758472"
"society","0.000324509758472"
"born","0.000324509758472"
"list","0.000324509758472"
"choose","0.000324509758472"
"we'd","0.000324509758472"
"facial","0.000324509758472"
"industry","0.000324509758472"
"events","0.000324509758472"
"hero","0.000324509758472"
"lightly","0.000324509758472"
"touch","0.000324509758472"
"host","0.000324509758472"
"passes","0.000324509758472"
"so-called","0.000324509758472"
"loyal","0.000324509758472"
"waters","0.000324509758472"
"jobs","0.000324509758472"
"heartbreaking","0.000324509758472"
"types","0.000324509758472"
"crowd","0.000324509758472"
"producing","0.000324509758472"
"inability","0.000324509758472"
"meaningful","0.000324509758472"
"empathy","0.000324509758472"
"features","0.0002781512215474"
"soul","0.0002781512215474"
"sake","0.0002781512215474"
"fix","0.0002781512215474"
"accounts","0.0002781512215474"
"acceptance","0.0002781512215474"
"odds","0.0002781512215474"
"interview","0.0002781512215474"
"heck","0.0002781512215474"
"suits","0.0002781512215474"
"immediately","0.0002781512215474"
"opinion","0.0002781512215474"
"conflict","0.0002781512215474"
"etc","0.0002781512215474"
"fellow","0.0002781512215474"
"advice","0.0002781512215474"
"lola","0.0002781512215474"
"treats","0.0002781512215474"
"sincere","0.0002781512215474"
"includes","0.0002781512215474"
"chilling","0.0002781512215474"
"strongest","0.0002781512215474"
"tidy","0.0002781512215474"
"proves","0.0002781512215474"
"commented","0.0002781512215474"
"non-stop","0.0002781512215474"
"union","0.0002781512215474"
"region","0.0002781512215474"
"interests","0.0002781512215474"
"interpreted","0.0002781512215474"
"fears","0.0002781512215474"
"chaotic","0.0002781512215474"
"license","0.0002781512215474"
"mistakes","0.0002781512215474"
"interviewed","0.0002781512215474"
"well-made","0.0002781512215474"
"btw","0.0002781512215474"
"hype","0.0002781512215474"
"educational","0.0002781512215474"
"required","0.0002317926846228"
"incredible","0.0002317926846228"
"dennis","0.0002317926846228"
"journey","0.0002317926846228"
"simply","0.0002317926846228"
"ie","0.0002317926846228"
"pointless","0.0002317926846228"
"shall","0.0002317926846228"
"significance","0.0002317926846228"
"objective","0.0002317926846228"
"fame","0.0002317926846228"
"35","0.0002317926846228"
"makers","0.0002317926846228"
"honesty","0.0002317926846228"
"basis","0.0002317926846228"
"therefore","0.0002317926846228"
"pretentious","0.0002317926846228"
"cameras","0.0002317926846228"
"ill","0.0002317926846228"
"string","0.0002317926846228"
"et","0.0002317926846228"
"realized","0.0002317926846228"
"connell","0.0002317926846228"
"understated","0.0002317926846228"
"riding","0.0002317926846228"
"dollar","0.0002317926846228"
"begging","0.0002317926846228"
"usa","0.0002317926846228"
"helpful","0.0002317926846228"
"represented","0.0002317926846228"
"lifestyle","0.0002317926846228"
"portray","0.0002317926846228"
"wider","0.0002317926846228"
"flavor","0.0002317926846228"
"conceived","0.0002317926846228"
"campaign","0.0002317926846228"
"ours","0.0002317926846228"
"tales","0.0002317926846228"
"ono","0.0002317926846228"
"automatically","0.0001854341476982"
"ears","0.0001854341476982"
"note","0.0001854341476982"
"abound","0.0001854341476982"
"carefully","0.0001854341476982"
"appropriate","0.0001854341476982"
"west","0.0001854341476982"
"listen","0.0001854341476982"
"witness","0.0001854341476982"
"credit","0.0001854341476982"
"kidnapped","0.0001854341476982"
"displays","0.0001854341476982"
"generations","0.0001854341476982"
"wishes","0.0001854341476982"
"lose","0.0001854341476982"
"spell","0.0001854341476982"
"okay","0.0001854341476982"
"intelligence","0.0001854341476982"
"hollywood's","0.0001854341476982"
"focus","0.0001854341476982"
"talking","0.0001854341476982"
"reaching","0.0001854341476982"
"film-making","0.0001854341476982"
"six","0.0001854341476982"
"ask","0.0001854341476982"
"studies","0.0001854341476982"
"cases","0.0001854341476982"
"mansion","0.0001854341476982"
"survive","0.0001854341476982"
"deliberate","0.0001854341476982"
"recorded","0.0001854341476982"
"reagan","0.0001854341476982"
"mysteriously","0.0001854341476982"
"nostalgic","0.0001854341476982"
"describing","0.0001854341476982"
"reels","0.0001854341476982"
"dollars","0.0001854341476982"
"bare","0.0001854341476982"
"disgrace","0.0001854341476982"
"achieved","0.0001854341476982"
"legitimate","0.0001854341476982"
"racism","0.0001854341476982"
"betrayed","0.0001854341476982"
"depends","0.0001854341476982"
"altered","0.0001854341476982"
"informative","0.0001854341476982"
"purposely","0.0001854341476982"
"demonstrates","0.0001854341476982"
"exercise","0.0001854341476982"
"submitted","0.0001854341476982"
"gifts","0.0001854341476982"
"rejected","0.0001854341476982"
"life's","0.0001854341476982"
"difficulty","0.0001854341476982"
"no-one","0.0001854341476982"
"iv","0.0001390756107737"
"youthful","0.0001390756107737"
"cannon","0.0001390756107737"
"child","0.0001390756107737"
"thrill","0.0001390756107737"
"environment","0.0001390756107737"
"commentary","0.0001390756107737"
"express","0.0001390756107737"
"sequences","0.0001390756107737"
"visions","0.0001390756107737"
"knew","0.0001390756107737"
"wont","0.0001390756107737"
"m","0.0001390756107737"
"nowhere","0.0001390756107737"
"spectrum","0.0001390756107737"
"shake","0.0001390756107737"
"jason","0.0001390756107737"
"viewpoint","0.0001390756107737"
"heal","0.0001390756107737"
"lap","0.0001390756107737"
"slap","0.0001390756107737"
"growing","0.0001390756107737"
"mirror","0.0001390756107737"
"page","0.0001390756107737"
"permission","0.0001390756107737"
"manipulate","0.0001390756107737"
"man's","0.0001390756107737"
"crooked","0.0001390756107737"
"conspirators","0.0001390756107737"
"confirmed","0.0001390756107737"
"improvised","0.0001390756107737"
"honorable","0.0001390756107737"
"counting","0.0001390756107737"
"topless","0.0001390756107737"
"unconscious","0.0001390756107737"
"2007","0.0001390756107737"
"bears","0.0001390756107737"
"participated","0.0001390756107737"
"characterisation","0.0001390756107737"
"percent","0.0001390756107737"
"classy","0.0001390756107737"
"regard","0.0001390756107737"
"politically","0.0001390756107737"
"scores","0.0001390756107737"
"hues","0.0001390756107737"
"alter","0.0001390756107737"
"link","0.0001390756107737"
"wound","0.0001390756107737"
"basics","0.0001390756107737"
"entering","0.0001390756107737"
"thrust","0.0001390756107737"
"designed","0.0001390756107737"
"rhythm","0.0001390756107737"
"distinct","0.0001390756107737"
"obligation","0.0001390756107737"
"forum","0.0001390756107737"
"armed","0.0001390756107737"
"trials","0.0001390756107737"
"culmination","0.0001390756107737"
"inclusion","0.0001390756107737"
"dishonest","0.0001390756107737"
"dishonesty","0.0001390756107737"
"define","0.0001390756107737"
"distributed","0.0001390756107737"
"shore","0.0001390756107737"
"owes","0.0001390756107737"
"publicly","0.0001390756107737"
"justify","0.0001390756107737"
"filipino","0.0001390756107737"
"spectator","0.0001390756107737"
"showcase","9.271707384914932e-05"
"entertain","9.271707384914932e-05"
"described","9.271707384914932e-05"
"pondering","9.271707384914932e-05"
"merely","9.271707384914932e-05"
"transformation","9.271707384914932e-05"
"prime","9.271707384914932e-05"
"unrelenting","9.271707384914932e-05"
"self","9.271707384914932e-05"
"combined","9.271707384914932e-05"
"award","9.271707384914932e-05"
"weddings","9.271707384914932e-05"
"differences","9.271707384914932e-05"
"short-story","9.271707384914932e-05"
"strong","9.271707384914932e-05"
"big-name","9.271707384914932e-05"
"amateurishly","9.271707384914932e-05"
"nominated","9.271707384914932e-05"
"smith","9.271707384914932e-05"
"festivals","9.271707384914932e-05"
"provoked","9.271707384914932e-05"
"conjured","9.271707384914932e-05"
"italians","9.271707384914932e-05"
"corners","9.271707384914932e-05"
"digging","9.271707384914932e-05"
"opposed","9.271707384914932e-05"
"rewrite","9.271707384914932e-05"
"specials","9.271707384914932e-05"
"t-shirts","9.271707384914932e-05"
"demand","9.271707384914932e-05"
"cigarette","9.271707384914932e-05"
"michigan","9.271707384914932e-05"
"doo-wop","9.271707384914932e-05"
"heels","9.271707384914932e-05"
"nut","9.271707384914932e-05"
"ready","9.271707384914932e-05"
"reilly's","9.271707384914932e-05"
"astonishing","9.271707384914932e-05"
"dire","9.271707384914932e-05"
"balance","9.271707384914932e-05"
"missionary","9.271707384914932e-05"
"conservatives","9.271707384914932e-05"
"nose","9.271707384914932e-05"
"dreamers","9.271707384914932e-05"
"ambitious","9.271707384914932e-05"
"lawlessness","9.271707384914932e-05"
"sights","9.271707384914932e-05"
"shudder","9.271707384914932e-05"
"helpless","9.271707384914932e-05"
"gutsy","9.271707384914932e-05"
"bails","9.271707384914932e-05"
"movie-making","9.271707384914932e-05"
"upset","9.271707384914932e-05"
"manipulated","9.271707384914932e-05"
"beaches","9.271707384914932e-05"
"gods","9.271707384914932e-05"
"neon","9.271707384914932e-05"
"pages","9.271707384914932e-05"
"legally","9.271707384914932e-05"
"essential","9.271707384914932e-05"
"comparative","9.271707384914932e-05"
"maintenance","9.271707384914932e-05"
"kindness","9.271707384914932e-05"
"tyrannical","9.271707384914932e-05"
"edit","9.271707384914932e-05"
"chills","9.271707384914932e-05"
"primary","9.271707384914932e-05"
"dedicated","9.271707384914932e-05"
"converse","9.271707384914932e-05"
"declining","9.271707384914932e-05"
"spotted","9.271707384914932e-05"
"lingers","9.271707384914932e-05"
"label","9.271707384914932e-05"
"in-depth","9.271707384914932e-05"
"divorced","9.271707384914932e-05"
"ghosts","9.271707384914932e-05"
"mars","9.271707384914932e-05"
"demise","9.271707384914932e-05"
"releases","9.271707384914932e-05"
"incredulous","9.271707384914932e-05"
"determine","9.271707384914932e-05"
"rail","9.271707384914932e-05"
"confessions","9.271707384914932e-05"
"specs","9.271707384914932e-05"
"custom","9.271707384914932e-05"
"cells","9.271707384914932e-05"
"stuffy","9.271707384914932e-05"
"spit","9.271707384914932e-05"
"assembling","9.271707384914932e-05"
"ford","9.271707384914932e-05"
"tyrant","9.271707384914932e-05"
"appropriately","9.271707384914932e-05"
"degrading","9.271707384914932e-05"
"leonard","9.271707384914932e-05"
"graced","9.271707384914932e-05"
"24","9.271707384914932e-05"
"formed","9.271707384914932e-05"
"advertisement's","9.271707384914932e-05"
"toyama","9.271707384914932e-05"
"hyped","9.271707384914932e-05"
"astray","9.271707384914932e-05"
"stigma","9.271707384914932e-05"
"nightly","9.271707384914932e-05"
"democracy","9.271707384914932e-05"
"toast","9.271707384914932e-05"
"q-tip","9.271707384914932e-05"
"outweighed","9.271707384914932e-05"
"idealist","9.271707384914932e-05"
"obtaining","9.271707384914932e-05"
"injustice","9.271707384914932e-05"
"niggers","9.271707384914932e-05"
"notify","9.271707384914932e-05"
"posting","9.271707384914932e-05"
"procedures","9.271707384914932e-05"
"rethinking","9.271707384914932e-05"
"additionally","9.271707384914932e-05"
"indirectly","9.271707384914932e-05"
"got","4.635853692457466e-05"
"oral","4.635853692457466e-05"
"scrambling","4.635853692457466e-05"
"excited","4.635853692457466e-05"
"scenes","4.635853692457466e-05"
"subtle","4.635853692457466e-05"
"three","4.635853692457466e-05"
"border","4.635853692457466e-05"
"tourist","4.635853692457466e-05"
"stellar","4.635853692457466e-05"
"enjoyable","4.635853692457466e-05"
"failing","4.635853692457466e-05"
"howard","4.635853692457466e-05"
"cheap","4.635853692457466e-05"
"california","4.635853692457466e-05"
"rest","4.635853692457466e-05"
"wifes","4.635853692457466e-05"
"theres","4.635853692457466e-05"
"carriere","4.635853692457466e-05"
"cloudy","4.635853692457466e-05"
"specific","4.635853692457466e-05"
"naturally","4.635853692457466e-05"
"allows","4.635853692457466e-05"
"directly","4.635853692457466e-05"
"arrived","4.635853692457466e-05"
"arrive","4.635853692457466e-05"
"system","4.635853692457466e-05"
"credibility","4.635853692457466e-05"
"extent","4.635853692457466e-05"
"delivery","4.635853692457466e-05"
"peak","4.635853692457466e-05"
"heavyhanded","4.635853692457466e-05"
"ruin","4.635853692457466e-05"
"1883","4.635853692457466e-05"
"policewoman","4.635853692457466e-05"
"usually","4.635853692457466e-05"
"refreshingly","4.635853692457466e-05"
"startlingly","4.635853692457466e-05"
"wedded","4.635853692457466e-05"
"fashion","4.635853692457466e-05"
"store","4.635853692457466e-05"
"gordon","4.635853692457466e-05"
"geeks","4.635853692457466e-05"
"shouting","4.635853692457466e-05"
"sly","4.635853692457466e-05"
"feels","4.635853692457466e-05"
"matches","4.635853692457466e-05"
"numbers","4.635853692457466e-05"
"land","4.635853692457466e-05"
"ppl","4.635853692457466e-05"
"persons","4.635853692457466e-05"
"confuse","4.635853692457466e-05"
"1981","4.635853692457466e-05"
"twinks","4.635853692457466e-05"
"immature","4.635853692457466e-05"
"high-lights","4.635853692457466e-05"
"split-screen","4.635853692457466e-05"
"somalians","4.635853692457466e-05"
"nazareth","4.635853692457466e-05"
"banking/jewelery","4.635853692457466e-05"
"wasteful","4.635853692457466e-05"
"sentence","4.635853692457466e-05"
"unflinching","4.635853692457466e-05"
"regardless","4.635853692457466e-05"
"wigger","4.635853692457466e-05"
"labeled","4.635853692457466e-05"
"bishop","4.635853692457466e-05"
"ming","4.635853692457466e-05"
"geographically","4.635853692457466e-05"
"mentality","4.635853692457466e-05"
"pessimistic","4.635853692457466e-05"
"dana","4.635853692457466e-05"
"directions","4.635853692457466e-05"
"endings","4.635853692457466e-05"
"blank","4.635853692457466e-05"
"position","4.635853692457466e-05"
"reverse","4.635853692457466e-05"
"recipe","4.635853692457466e-05"
"suspends","4.635853692457466e-05"
"authentic","4.635853692457466e-05"
"energy","4.635853692457466e-05"
"tyson","4.635853692457466e-05"
"shoe-laces","4.635853692457466e-05"
"inspirational","4.635853692457466e-05"
"peanut","4.635853692457466e-05"
"dismember","4.635853692457466e-05"
"knits","4.635853692457466e-05"
"numerous","4.635853692457466e-05"
"huntley","4.635853692457466e-05"
"alex","4.635853692457466e-05"
"hrm","4.635853692457466e-05"
"crumpled","4.635853692457466e-05"
"deceased","4.635853692457466e-05"
"fades","4.635853692457466e-05"
"wake","4.635853692457466e-05"
"betrayal","4.635853692457466e-05"
"berating","4.635853692457466e-05"
"awestruck","4.635853692457466e-05"
"staging","4.635853692457466e-05"
"descriptive","4.635853692457466e-05"
"projected","4.635853692457466e-05"
"medically","4.635853692457466e-05"
"reference","4.635853692457466e-05"
"readings","4.635853692457466e-05"
"notice/care","4.635853692457466e-05"
"row","4.635853692457466e-05"
"th","4.635853692457466e-05"
"guests","4.635853692457466e-05"
"nuanced","4.635853692457466e-05"
"past/present","4.635853692457466e-05"
"wing","4.635853692457466e-05"
"rethink","4.635853692457466e-05"
"exercises","4.635853692457466e-05"
"lange","4.635853692457466e-05"
"vapid","4.635853692457466e-05"
"bag","4.635853692457466e-05"
"handmaiden","4.635853692457466e-05"
"ziv","4.635853692457466e-05"
"off-screen","4.635853692457466e-05"
"positions","4.635853692457466e-05"
"zelig","4.635853692457466e-05"
"7.4","4.635853692457466e-05"
"category","4.635853692457466e-05"
"stretched","4.635853692457466e-05"
"dobbs","4.635853692457466e-05"
"topnotch","4.635853692457466e-05"
"overrated","4.635853692457466e-05"
"sufficient","4.635853692457466e-05"
"oversight","4.635853692457466e-05"
"sporting","4.635853692457466e-05"
"solemn","4.635853692457466e-05"
"substandard","4.635853692457466e-05"
"mainstream","4.635853692457466e-05"
"locals","4.635853692457466e-05"
"bargain","4.635853692457466e-05"
"bottomless","4.635853692457466e-05"
"kay","4.635853692457466e-05"
"source","4.635853692457466e-05"
"ap","4.635853692457466e-05"
"rumors","4.635853692457466e-05"
"debuted","4.635853692457466e-05"
"rejoice","4.635853692457466e-05"
"brainless","4.635853692457466e-05"
"unraveling","4.635853692457466e-05"
"postulate","4.635853692457466e-05"
"adjustable","4.635853692457466e-05"
"us-citizen","4.635853692457466e-05"
"schoolteacher","4.635853692457466e-05"
"objectionable","4.635853692457466e-05"
"bumblebee","4.635853692457466e-05"
"induct","4.635853692457466e-05"
"overdoes","4.635853692457466e-05"
"campaigned","4.635853692457466e-05"
"wwii","4.635853692457466e-05"
"lift","4.635853692457466e-05"
"drinking","4.635853692457466e-05"
"delusion","4.635853692457466e-05"
"amazon","4.635853692457466e-05"
"emerges","4.635853692457466e-05"
"moaning","4.635853692457466e-05"
"provocative","4.635853692457466e-05"
"comparing","4.635853692457466e-05"
"alas","4.635853692457466e-05"
"hospitals","4.635853692457466e-05"
"mortal","4.635853692457466e-05"
"roses","4.635853692457466e-05"
"revel","4.635853692457466e-05"
"b-grade","4.635853692457466e-05"
"reds","4.635853692457466e-05"
"conceited","4.635853692457466e-05"
"un-rockin","4.635853692457466e-05"
"mayonnaise","4.635853692457466e-05"
"mailbox","4.635853692457466e-05"
"ebbed","4.635853692457466e-05"
"embalmed","4.635853692457466e-05"
"close-ups","4.635853692457466e-05"
"hearst","4.635853692457466e-05"
"belgian","4.635853692457466e-05"
"who've","4.635853692457466e-05"
"glimpse","4.635853692457466e-05"
"unseen","4.635853692457466e-05"
"cooking","4.635853692457466e-05"
"injured","4.635853692457466e-05"
"induces","4.635853692457466e-05"
"travesty.so","4.635853692457466e-05"
"comfort","4.635853692457466e-05"
"beautifull","4.635853692457466e-05"
"demolition","4.635853692457466e-05"
"leadsand","4.635853692457466e-05"
"fashioned","4.635853692457466e-05"
"whip","4.635853692457466e-05"
"mangle","4.635853692457466e-05"
"dung","4.635853692457466e-05"
"algorithms","4.635853692457466e-05"
"calculate","4.635853692457466e-05"
"optimum","4.635853692457466e-05"
"cgi'd","4.635853692457466e-05"
"mpaa","4.635853692457466e-05"
"jeans","4.635853692457466e-05"
"stripped","4.635853692457466e-05"
"stilted","4.635853692457466e-05"
"happenstances","4.635853692457466e-05"
"fable","4.635853692457466e-05"
"pi","4.635853692457466e-05"
"fray","4.635853692457466e-05"
"commended","4.635853692457466e-05"
"wilder","4.635853692457466e-05"
"telecast","4.635853692457466e-05"
"improvise","4.635853692457466e-05"
"allergy","4.635853692457466e-05"
"bonding","4.635853692457466e-05"
"sinatra","4.635853692457466e-05"
"bard","4.635853692457466e-05"
"envy","4.635853692457466e-05"
"nickel","4.635853692457466e-05"
"veiled","4.635853692457466e-05"
"1980's-foray","4.635853692457466e-05"
"anderson(think","4.635853692457466e-05"
"space:1999","4.635853692457466e-05"
"mori","4.635853692457466e-05"
"made-up","4.635853692457466e-05"
"un-p.c","4.635853692457466e-05"
"resentful","4.635853692457466e-05"
"menaced","4.635853692457466e-05"
"vrc","4.635853692457466e-05"
"ventures","4.635853692457466e-05"
"straws","4.635853692457466e-05"
"puddle","4.635853692457466e-05"
"illustrates","4.635853692457466e-05"
"low-angle","4.635853692457466e-05"
"agreement","4.635853692457466e-05"
"psst","4.635853692457466e-05"
"grounded","4.635853692457466e-05"
"renew","4.635853692457466e-05"
"bernstein","4.635853692457466e-05"
"lucile","4.635853692457466e-05"
"cu-ing","4.635853692457466e-05"
"scrool","4.635853692457466e-05"
"placid","4.635853692457466e-05"
"sally's","4.635853692457466e-05"
"wrinkles","4.635853692457466e-05"
"accorded","4.635853692457466e-05"
"heyday","4.635853692457466e-05"
"locally","4.635853692457466e-05"
"out-takes","4.635853692457466e-05"
"welcoming","4.635853692457466e-05"
"backstory","4.635853692457466e-05"
"causality","4.635853692457466e-05"
"overextended","4.635853692457466e-05"
"belonged","4.635853692457466e-05"
"u-turn","4.635853692457466e-05"
"see's","4.635853692457466e-05"
"connects","4.635853692457466e-05"
"dna","4.635853692457466e-05"
"hyper-kinetically","4.635853692457466e-05"
"bacterium","4.635853692457466e-05"
"thriller.the","4.635853692457466e-05"
"struggled","4.635853692457466e-05"
"naivet","4.635853692457466e-05"
"scratched","4.635853692457466e-05"
"writer's","4.635853692457466e-05"
"clothed","4.635853692457466e-05"
"kid.there","4.635853692457466e-05"
"reproduces","4.635853692457466e-05"
"highs","4.635853692457466e-05"
"i.q","4.635853692457466e-05"
"nimbus","4.635853692457466e-05"
"equivalents","4.635853692457466e-05"
"establishments","4.635853692457466e-05"
"porky's","4.635853692457466e-05"
"konkombe","4.635853692457466e-05"
"sought","4.635853692457466e-05"
"eyes<br","4.635853692457466e-05"
"ect","4.635853692457466e-05"
"mail-order","4.635853692457466e-05"
"shamanic","4.635853692457466e-05"
"attain","4.635853692457466e-05"
"latjo","4.635853692457466e-05"
