"10","21600441","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","8:01","2.0","5.0","0.4","0.0","0.0","0.0","0.0","2.0","0.0","1.0","1.0","2.0","0.0","1.0","0.0","0.0","1.0","4.0","1.0"
"11","21600441","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","1:29","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0"
"12","21600441","1610612759","SAS","San Antonio","202722","Davis Bertans","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600441","1610612746","LAC","LA","201601","Luc Mbah a Moute","F","","15:11","3.0","5.0","0.6","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","2.0","7.0","0.0"
"14","21600441","1610612746","LAC","LA","1718","Paul Pierce","F","","10:22","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","-1.0"
"15","21600441","1610612746","LAC","LA","201599","DeAndre Jordan","C","","25:58","4.0","6.0","0.667","0.0","0.0","0.0","3.0","4.0","0.75","2.0","7.0","9.0","2.0","0.0","2.0","2.0","2.0","11.0","-1.0"
"16","21600441","1610612746","LAC","LA","200755","JJ Redick","G","","20:49","3.0","7.0","0.429","3.0","4.0","0.75","2.0","2.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","11.0","12.0"
"17","21600441","1610612746","LAC","LA","101108","Chris Paul","G","","23:23","6.0","11.0","0.545","2.0","2.0","1.0","5.0","6.0","0.833","0.0","6.0","6.0","6.0","2.0","0.0","2.0","2.0","19.0","6.0"
"18","21600441","1610612746","LAC","LA","202325","Wesley Johnson","","","26:51","3.0","10.0","0.3","2.0","7.0","0.286","0.0","1.0","0.0","1.0","8.0","9.0","2.0","0.0","1.0","2.0","1.0","8.0","10.0"
"19","21600441","1610612746","LAC","LA","101138","Brandon Bass","","","12:43","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","1.0","4.0","-1.0"
"20","21600441","1610612746","LAC","LA","2037","Jamal Crawford","","","27:35","5.0","9.0","0.556","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","0.0","2.0","1.0","4.0","4.0","11.0","-5.0"
"21","21600441","1610612746","LAC","LA","203085","Austin Rivers","","","25:11","2.0","9.0","0.222","1.0","3.0","0.333","3.0","4.0","0.75","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0","8.0","-5.0"
"22","21600441","1610612746","LAC","LA","201578","Marreese Speights","","","28:56","5.0","10.0","0.5","1.0","5.0","0.2","3.0","3.0","1.0","2.0","4.0","6.0","5.0","1.0","1.0","1.0","5.0","14.0","9.0"
"23","21600441","1610612746","LAC","LA","101109","Raymond Felton","","","23:01","6.0","9.0","0.667","0.0","1.0","0.0","1.0","2.0","0.5","0.0","4.0","4.0","3.0","0.0","0.0","1.0","1.0","13.0","1.0"
"24","21600441","1610612746","LAC","LA","101187","Alan Anderson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600441","1610612746","LAC","LA","1627754","Diamond Stone","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
