"prefer","0.0029950867292904"
"stark","0.0029627391517849"
"members","0.0029627391517849"
"abhorr'd","0.0029627391517849"
"bountiful","0.0028207803648788"
"gather'd","0.0028207803648788"
"skilful","0.0028207803648788"
"delivers","0.0028207803648788"
"ills","0.0028207803648788"
"chuck","0.0028207803648788"
"distinctly","0.0028207803648788"
"contempt","0.0028164792509516"
"pray","0.0027787319697071"
"tender","0.002723754840853"
"baseness","0.0026675022918203"
"labour","0.0026520735169648"
"painting","0.0025957515069346"
"thing","0.0025849115027853"
"crop","0.0025782254533353"
"hush","0.0025448176626578"
"dissemble","0.0025285476662433"
"songs","0.0025285476662433"
"evident","0.0024178117413247"
"unsettled","0.0024178117413247"
"hardness","0.0024178117413247"
"supple","0.0024178117413247"
"apollo's","0.0024178117413247"
"yond","0.0023866170581586"
"whilst","0.0023709447633325"
"dearest","0.0023631246121758"
"diest","0.0023581913998438"
"crack'd","0.0023467309292612"
"assault","0.0023467309292612"
"show'd","0.0023096498036304"
"fancies","0.0022003188323372"
"milford","0.0021967089581747"
"theme","0.0021794377474195"
"wore","0.00217718964638"
"poisonous","0.0021675201473479"
"heavens","0.0021099301208155"
"poison","0.0020819007934996"
"garments","0.0020541792620975"
"redeem'd","0.0020148431177705"
"lethargy","0.0020148431177705"
"orbs","0.0020148431177705"
"hurried","0.0020148431177705"
"shall's","0.0020148431177705"
"of's","0.0020148431177705"
"importance","0.0020148431177705"
"make't","0.0020148431177705"
"polydore","0.0020148431177705"
"cloten's","0.0020148431177705"
"flatterer","0.0019409821414878"
"preferment","0.0018633794380266"
"humility","0.0018409251787073"
"bounteous","0.0018409251787073"
"lawful","0.0018293146210448"
"requital","0.001819211171169"
"minded","0.001819211171169"
"fardel","0.001819211171169"
"attendants","0.0018129696203851"
"prized","0.0018129696203851"
"find","0.0018084218684595"
"absolute","0.0016462015590054"
"caught","0.0016462015590054"
"broach","0.0016118744942164"
"swell'd","0.0016118744942164"
"grateful","0.0016118744942164"
"forges","0.0016118744942164"
"infects","0.0016118744942164"
"acquire","0.0016118744942164"
"serving","0.0016118744942164"
"such-like","0.0016118744942164"
"cassibelan","0.0016118744942164"
"compounds","0.0016118744942164"
"societies","0.0016118744942164"
"nursing","0.0016118744942164"
"bawcock","0.0016118744942164"
"ordering","0.0016118744942164"
"paid","0.0015027049224655"
"rarest","0.0014668792215581"
"diligent","0.0014473328046436"
"looking-glass","0.0014473328046436"
"motion","0.0014373186496016"
"wearing","0.0014092146642291"
"serve","0.0013090823128733"
"noses","0.0012832605240437"
"spare","0.0012229203867692"
"vicious","0.0012203381101917"
"true-bred","0.0012089058706623"
"counterfeit'st","0.0012089058706623"
"caesars","0.0012089058706623"
"darken","0.0012089058706623"
"movest","0.0012089058706623"
"province","0.0012089058706623"
"portends","0.0012089058706623"
"fen","0.0012089058706623"
"pursuing","0.0012089058706623"
"bedchamber","0.0012089058706623"
"long'st","0.0012089058706623"
"foundations","0.0012089058706623"
"polydote","0.0012089058706623"
"savoury","0.0012089058706623"
"mountaineers","0.0012089058706623"
"mistrusted","0.0012089058706623"
"sweet'st","0.0012089058706623"
"bladders","0.0012089058706623"
"lecher","0.0012089058706623"
"dump","0.0012089058706623"
"delphos","0.0012089058706623"
"casting","0.0012089058706623"
"falsehood","0.0011772036016914"
"harm","0.0011534761538948"
"missing","0.0011322017339826"
"make","0.0011030158713763"
"cripple","0.0010837600736739"
"flaw","0.0010837600736739"
"workman","0.0010837600736739"
"flung","0.0010837600736739"
"rejoicing","0.0010837600736739"
"lodges","0.0010837600736739"
"temperance","0.0010373122190547"
"see't","0.0010007463205562"
"fairest","0.0009851997407782"
"posterity","0.0009204625893536"
"throughly","0.0009204625893536"
"language","0.0008373831846802"
"forgot","0.0008138333787094"
"peerless","0.0008135587401278"
"auspicious","0.0008135587401278"
"sharper","0.0008135587401278"
"pour'st","0.0008059372471082"
"dispraising","0.0008059372471082"
"thought's","0.0008059372471082"
"termagant","0.0008059372471082"
"hungerford","0.0008059372471082"
"ousel","0.0008059372471082"
"inwards","0.0008059372471082"
"bear's","0.0008059372471082"
"arched","0.0008059372471082"
"inclusive","0.0008059372471082"
"avails","0.0008059372471082"
"conjectural","0.0008059372471082"
"they'ld","0.0008059372471082"
"lessens","0.0008059372471082"
"grimly","0.0008059372471082"
"nook","0.0008059372471082"
"slut","0.0008059372471082"
"sheep-cote","0.0008059372471082"
"twos","0.0008059372471082"
"throw't","0.0008059372471082"
"twist","0.0008059372471082"
"amplify","0.0008059372471082"
"gentlewoman's","0.0008059372471082"
"pervert","0.0008059372471082"
"all-worthy","0.0008059372471082"
"mountaineer","0.0008059372471082"
"clotens","0.0008059372471082"
"garrison'd","0.0008059372471082"
"dullard","0.0008059372471082"
"babylon","0.0008059372471082"
"nob","0.0008059372471082"
"accoutrement","0.0008059372471082"
"lilies","0.0008059372471082"
"mourns","0.0008059372471082"
"elbow's","0.0008059372471082"
"grise","0.0008059372471082"
"seaside","0.0008059372471082"
"stabbing","0.0008059372471082"
"continuate","0.0008059372471082"
"prudence","0.0008059372471082"
"cock's","0.0008059372471082"
"undrown'd","0.0008059372471082"
"visitors","0.0008059372471082"
"advises","0.0008059372471082"
"superficially","0.0008059372471082"
"priamus","0.0008059372471082"
"epistles","0.0008059372471082"
"barr'd","0.0007681258576595"
"ingenious","0.0007681258576595"
"aloud","0.0007549803282535"
"succession","0.0007453354983959"
"bondage","0.0007417657444583"
"trick","0.0007408734717393"
"poesy","0.000733439610779"
"soft","0.0007212877987374"
"ago","0.0006978193205668"
"curses","0.0006978193205668"
"starve","0.0006788017234551"
"free","0.0006675316493455"
"worthy","0.0006673930649774"
"em","0.0006584730519127"
"levy","0.0006535805447122"
"rooted","0.0006416302620218"
"advocate","0.0006416302620218"
"dares","0.0005871186666714"
"perilous","0.00056462872396"
"battery","0.00056462872396"
"ended","0.0005317166162859"
"remaining","0.0005186561095273"
"cancel","0.0005186561095273"
"sheep-shearing","0.0005186561095273"
"laying","0.0004938020851998"
"put","0.0004875221467213"
"pangs","0.0004362603400108"
"treasure","0.0004232882855522"
"safe","0.0004181361750527"
"rareness","0.0004067793700639"
"a-day","0.0004067793700639"
"blasphemy","0.0004067793700639"
"revell'd","0.0004067793700639"
"sourest","0.0004067793700639"
"disquiet","0.0004067793700639"
"roaming","0.0004067793700639"
"ruth","0.0004067793700639"
"parent","0.0004067793700639"
"derogate","0.0004067793700639"
"tools","0.0004067793700639"
"mineral","0.0004067793700639"
"comply","0.0004067793700639"
"spice","0.0004067793700639"
"orpheus","0.0004067793700639"
"mill","0.0004067793700639"
"ob","0.0004029686235541"
"trade-fallen","0.0004029686235541"
"minute-while","0.0004029686235541"
"contain't","0.0004029686235541"
"extirped","0.0004029686235541"
"irae","0.0004029686235541"
"suborned","0.0004029686235541"
"silken-coated","0.0004029686235541"
"faciant","0.0004029686235541"
"re-purchased","0.0004029686235541"
"implies","0.0004029686235541"
"riddle-like","0.0004029686235541"
"there't","0.0004029686235541"
"performer","0.0004029686235541"
"throca","0.0004029686235541"
"shrieve's","0.0004029686235541"
"salads","0.0004029686235541"
"purr","0.0004029686235541"
"embarked","0.0004029686235541"
"finch","0.0004029686235541"
"transfigured","0.0004029686235541"
"gipsy's","0.0004029686235541"
"joining","0.0004029686235541"
"lackeying","0.0004029686235541"
"gibe","0.0004029686235541"
"pyramid","0.0004029686235541"
"forbear't","0.0004029686235541"
"dolorous","0.0004029686235541"
"varletry","0.0004029686235541"
"water-flies","0.0004029686235541"
"schooled","0.0004029686235541"
"cutter-off","0.0004029686235541"
"caters","0.0004029686235541"
"wearying","0.0004029686235541"
"hugely","0.0004029686235541"
"slipper'd","0.0004029686235541"
"marts","0.0004029686235541"
"america","0.0004029686235541"
"bedward","0.0004029686235541"
"mummers","0.0004029686235541"
"bonneted","0.0004029686235541"
"soothed","0.0004029686235541"
"shunless","0.0004029686235541"
"arriving","0.0004029686235541"
"censorinus","0.0004029686235541"
"inherent","0.0004029686235541"
"evade","0.0004029686235541"
"exposture","0.0004029686235541"
"conies","0.0004029686235541"
"young'st","0.0004029686235541"
"godded","0.0004029686235541"
"sourly","0.0004029686235541"
"eye-strings","0.0004029686235541"
"hugeness","0.0004029686235541"
"locking-up","0.0004029686235541"
"definite","0.0004029686235541"
"allured","0.0004029686235541"
"unlustrous","0.0004029686235541"
"curtail","0.0004029686235541"
"inferiors","0.0004029686235541"
"o'erpays","0.0004029686235541"
"outwent","0.0004029686235541"
"andirons","0.0004029686235541"
"unsunn'd","0.0004029686235541"
"paled","0.0004029686235541"
"med'cinable","0.0004029686235541"
"where't","0.0004029686235541"
"sinon's","0.0004029686235541"
"cravens","0.0004029686235541"
"quarrelous","0.0004029686235541"
"trims","0.0004029686235541"
"fore-thinking","0.0004029686235541"
"insultment","0.0004029686235541"
"sorer","0.0004029686235541"
"mapped","0.0004029686235541"
"disprovest","0.0004029686235541"
"creek","0.0004029686235541"
"weringly","0.0004029686235541"
"diedst","0.0004029686235541"
"out-sweeten'd","0.0004029686235541"
"rich-left","0.0004029686235541"
"winter-ground","0.0004029686235541"
"fanes","0.0004029686235541"
"irregulous","0.0004029686235541"
"reinforce","0.0004029686235541"
"backwards","0.0004029686235541"
"gaolers","0.0004029686235541"
"gallowses","0.0004029686235541"
"leonitus","0.0004029686235541"
"ancle","0.0004029686235541"
"groundlings","0.0004029686235541"
"capability","0.0004029686235541"
"didest","0.0004029686235541"
"sipping","0.0004029686235541"
"intil","0.0004029686235541"
"fordo","0.0004029686235541"
"whored","0.0004029686235541"
"bet","0.0004029686235541"
"unknowing","0.0004029686235541"
"grudged","0.0004029686235541"
"worried","0.0004029686235541"
"hold-fast","0.0004029686235541"
"l'amour","0.0004029686235541"
"pattle","0.0004029686235541"
"andren","0.0004029686235541"
"count-cardinal","0.0004029686235541"
"creed","0.0004029686235541"
"grip'd","0.0004029686235541"
"foreskirt","0.0004029686235541"
"issue's","0.0004029686235541"
"daring'st","0.0004029686235541"
"remark'd","0.0004029686235541"
"cocker'd","0.0004029686235541"
"unthread","0.0004029686235541"
"interess'd","0.0004029686235541"
"disquantity","0.0004029686235541"
"finical","0.0004029686235541"
"wagtail","0.0004029686235541"
"assaulted","0.0004029686235541"
"trotting-horse","0.0004029686235541"
"gathers","0.0004029686235541"
"whelk'd","0.0004029686235541"
"soiled","0.0004029686235541"
"undistinguish'd","0.0004029686235541"
"carver","0.0004029686235541"
"opprobriously","0.0004029686235541"
"pomewater","0.0004029686235541"
"untrained","0.0004029686235541"
"a-hooting","0.0004029686235541"
"chi","0.0004029686235541"
"hauf","0.0004029686235541"
"pueritia","0.0004029686235541"
"unguem","0.0004029686235541"
"all-hailed","0.0004029686235541"
"frieze","0.0004029686235541"
"cloister'd","0.0004029686235541"
"hell-broth","0.0004029686235541"
"belongings","0.0004029686235541"
"aves","0.0004029686235541"
"julietta's","0.0004029686235541"
"hooking","0.0004029686235541"
"fellowships","0.0004029686235541"
"exacting","0.0004029686235541"
"warrant's","0.0004029686235541"
"ash-wednesday","0.0004029686235541"
"casualty","0.0004029686235541"
"yead","0.0004029686235541"
"careires","0.0004029686235541"
"musk","0.0004029686235541"
"melancholies","0.0004029686235541"
"dismayed","0.0004029686235541"
"fritters","0.0004029686235541"
"prester","0.0004029686235541"
"villainous","0.0004029686235541"
"sated","0.0004029686235541"
"unhatch'd","0.0004029686235541"
"state-matters","0.0004029686235541"
"circumstanced","0.0004029686235541"
"bestow't","0.0004029686235541"
"deputing","0.0004029686235541"
"mark-man","0.0004029686235541"
"plaintain-leaf","0.0004029686235541"
"fore-finger","0.0004029686235541"
"unplagued","0.0004029686235541"
"grey-eyed","0.0004029686235541"
"misapplied","0.0004029686235541"
"griping","0.0004029686235541"
"ale-wife","0.0004029686235541"
"io","0.0004029686235541"
"aristotle's","0.0004029686235541"
"hipped","0.0004029686235541"
"narrow-prying","0.0004029686235541"
"broil'd","0.0004029686235541"
"demi-cannon","0.0004029686235541"
"long-lane","0.0004029686235541"
"flamed","0.0004029686235541"
"island's","0.0004029686235541"
"watch-dogs","0.0004029686235541"
"fringed","0.0004029686235541"
"cockerel","0.0004029686235541"
"mallows","0.0004029686235541"
"cacaliban","0.0004029686235541"
"totters","0.0004029686235541"
"heart-sorrow","0.0004029686235541"
"pole-clipt","0.0004029686235541"
"rocky-hard","0.0004029686235541"
"apprehendest","0.0004029686235541"
"omitt'st","0.0004029686235541"
"sevenfold","0.0004029686235541"
"than's","0.0004029686235541"
"night-rest","0.0004029686235541"
"tubs","0.0004029686235541"
"exhaust","0.0004029686235541"
"hatest","0.0004029686235541"
"triumphers","0.0004029686235541"
"mistletoe","0.0004029686235541"
"nec","0.0004029686235541"
"enceladus","0.0004029686235541"
"typhon's","0.0004029686235541"
"plebs","0.0004029686235541"
"wreaks","0.0004029686235541"
"disunite","0.0004029686235541"
"untasted","0.0004029686235541"
"crusty","0.0004029686235541"
"cedius","0.0004029686235541"
"frenzy's","0.0004029686235541"
"broker-lackey","0.0004029686235541"
"bequeathe","0.0004029686235541"
"chapter","0.0004029686235541"
"politicians","0.0004029686235541"
"personated","0.0004029686235541"
"memorials","0.0004029686235541"
"incensement","0.0004029686235541"
"joinder","0.0004029686235541"
"o'erslips","0.0004029686235541"
"wailful","0.0004029686235541"
"excus'd","0.0004029686235541"
"cordis","0.0004029686235541"
"fish'd","0.0004029686235541"
"negative","0.0004029686235541"
"beverage","0.0004029686235541"
"wafting","0.0004029686235541"
"incidency","0.0004029686235541"
"nayward","0.0004029686235541"
"bearts","0.0004029686235541"
"land-damn","0.0004029686235541"
"co-heirs","0.0004029686235541"
"show't","0.0004029686235541"
"unroosted","0.0004029686235541"
"unvenerable","0.0004029686235541"
"aunts","0.0004029686235541"
"snapper-up","0.0004029686235541"
"shorn","0.0004029686235541"
"nutmegs","0.0004029686235541"
"horseman","0.0004029686235541"
"carnations","0.0004029686235541"
"cytherea's","0.0004029686235541"
"peepeth","0.0004029686235541"
"stupid","0.0004029686235541"
"basest","0.0003708828722291"
"bastards","0.0003489096602834"
"remembrance","0.0003456081324848"
"notes","0.0003279537006842"
"unwholesome","0.0003094412998339"
"yard","0.0003094412998339"
"feeling","0.0003084776855775"
"notwithstanding","0.000304380235995"
"severity","0.0002614322178849"
"howl'd","0.0002614322178849"
"approof","0.0002614322178849"
"tartar's","0.0002614322178849"
"poetical","0.0002614322178849"
"committing","0.0002614322178849"
"christening","0.0002614322178849"
"comforter","0.0002614322178849"
"functions","0.0002516601094178"
"fall'n","0.0002476515505407"
"blame","0.0002265425441083"
"stand'st","0.0002186358004561"
"queens","0.00020934579617"
"ability","0.00020934579617"
"injustice","0.00020934579617"
"thinks","0.000193908285151"
"knock'd","0.0001854414361145"
"orisons","0.0001854414361145"
"bestowing","0.0001854414361145"
"extort","0.0001854414361145"
"induced","0.0001854414361145"
"incapable","0.0001854414361145"
"allied","0.0001854414361145"
"watches","0.0001854414361145"
"complaints","0.0001772388720953"
"echo","0.0001772388720953"
"curious","0.0001772388720953"
"purpose","0.000165601850357"
"spoke","0.0001639350084476"
"fish","0.000162459199002"
"knocks","0.0001452642870516"
"cross'd","0.0001452642870516"
"exchequer","0.0001395638641133"
"sanctified","0.0001395638641133"
"confirmation","0.0001395638641133"
"creditors","0.0001395638641133"
"box","0.0001327529776193"
"capons","0.0001307161089424"
"displeasing","0.0001307161089424"
"furtherance","0.0001307161089424"
"bounce","0.0001307161089424"
"rehearsal","0.0001307161089424"
"eleanor's","0.0001307161089424"
"may-day","0.0001307161089424"
"dislikest","0.0001307161089424"
"now-a-days","0.0001307161089424"
"scolds","0.0001307161089424"
"carouse","0.0001307161089424"
"princesses","0.0001307161089424"
"rougher","0.0001307161089424"
"clutch'd","0.0001307161089424"
"patroness","0.0001307161089424"
"whereunto","0.0001307161089424"
"journal","0.0001307161089424"
"beginners","0.0001307161089424"
"deny't","0.0001307161089424"
"longed","0.0001307161089424"
"re-deliver","0.0001307161089424"
"felicity","0.0001307161089424"
"rewarded","0.0001307161089424"
"palestine","0.0001307161089424"
"tripp'd","0.0001307161089424"
"replenished","0.0001307161089424"
"epithets","0.0001307161089424"
"unmake","0.0001307161089424"
"monachum","0.0001307161089424"
"itches","0.0001307161089424"
"kiln-hole","0.0001307161089424"
"unquietness","0.0001307161089424"
"intrude","0.0001307161089424"
"afire","0.0001307161089424"
"longeth","0.0001307161089424"
"swooned","0.0001307161089424"
"pheasant","0.0001307161089424"
"record","0.000121784252252"
"render","0.0001158810976501"
"queen's","0.0001112552748909"
"pages","0.000109317900228"
"shrunk","0.000109317900228"
"monkey","0.000109317900228"
"bated","0.000109317900228"
"prodigious","0.000109317900228"
"flight","0.0001060906842523"
"belongs","9.133818918901104e-05"
"rotten","8.905399734849692e-05"
"prerogative","8.81364815935803e-05"
"concluded","8.184966197426389e-05"
"esteem","7.725406510008358e-05"
"charitable","7.374187850908693e-05"
"unhappy","7.26423126865966e-05"
"louder","7.263214352580755e-05"
"jolly","7.263214352580755e-05"
"bondman","7.263214352580755e-05"
"misconstrued","6.978193205668413e-05"
"blades","6.978193205668413e-05"
"matron","6.978193205668413e-05"
"hoodwink","6.978193205668413e-05"
"loathness","6.978193205668413e-05"
"o'ergrown","6.978193205668413e-05"
"sincerely","6.978193205668413e-05"
"hunts","6.978193205668413e-05"
"signet","6.978193205668413e-05"
"lustily","6.978193205668413e-05"
"persuading","6.978193205668413e-05"
"chants","6.978193205668413e-05"
"needed","6.978193205668413e-05"
"sinn'd","6.978193205668413e-05"
"votary","6.978193205668413e-05"
"sedges","6.978193205668413e-05"
"library","6.978193205668413e-05"
"disguise","6.67531649345539e-05"
"choice","6.150686980296395e-05"
"lets","5.537215853089119e-05"
"end","5.432908561208404e-05"
"accident","5.069860217207191e-05"
"pretty","4.83403638162453e-05"
"generally","4.450210995636928e-05"
"april","4.450210995636928e-05"
"ditty","4.406824079679015e-05"
"bleed'st","4.406824079679015e-05"
"hammer","4.406824079679015e-05"
"overcharged","4.406824079679015e-05"
"long'd","4.406824079679015e-05"
"incomparable","4.406824079679015e-05"
"subjection","4.406824079679015e-05"
"dignified","4.406824079679015e-05"
"civet","4.406824079679015e-05"
"sinner","4.406824079679015e-05"
"hinder'd","4.406824079679015e-05"
"conjuration","4.406824079679015e-05"
"prabbles","4.406824079679015e-05"
"lodging","3.95943637775473e-05"
"swifter","3.862703255004179e-05"
"invention","3.664320772214259e-05"
"spy","3.39843541654514e-05"
"happier","3.3799068114714606e-05"
"frustrate","3.044606306300367e-05"
"presages","3.044606306300367e-05"
"sea-side","3.044606306300367e-05"
"elected","3.044606306300367e-05"
"anne's","3.044606306300367e-05"
"hearken","3.044606306300367e-05"
"lady's","2.909167028420409e-05"
"spent","2.8057768572700697e-05"
"laugh'd","2.6396242518364863e-05"
"cheek","2.272764989839916e-05"
"truth","2.2558494408909758e-05"
"accursed","2.2427168912684625e-05"
"earthy","2.225105497818464e-05"
"severally","2.225105497818464e-05"
"warm'd","2.225105497818464e-05"
"ensign","2.225105497818464e-05"
"enfranchisement","2.225105497818464e-05"
"brotherhood","2.225105497818464e-05"
"aweary","2.225105497818464e-05"
"herod","2.225105497818464e-05"
"grievously","2.225105497818464e-05"
"unusual","2.225105497818464e-05"
"persuades","2.225105497818464e-05"
"trumpets","1.855425989605892e-05"
"lack","1.8270169091056823e-05"
"maintained","1.6899534057357303e-05"
"owest","1.6899534057357303e-05"
"discreet","1.6899534057357303e-05"
"unwilling","1.6899534057357303e-05"
"eternity","1.6899534057357303e-05"
"gnaw","1.6899534057357303e-05"
"entertained","1.6899534057357303e-05"
"hack'd","1.6899534057357303e-05"
"flows","1.6899534057357303e-05"
"named","1.4019980303636527e-05"
"blow","1.3493730547651117e-05"
"filth","1.3198121259182431e-05"
"master's","1.140358140978241e-05"
"cyprus","1.0636632659660628e-05"
"humbled","1.0526758057958088e-05"
"bauble","1.0526758057958088e-05"
"enforced","9.741278174671708e-06"
"corpse","8.534631946567112e-06"
"flinty","8.534631946567112e-06"
"dotage","8.534631946567112e-06"
"love","8.006056298612993e-06"
"nice","7.556531217430425e-06"
"rewards","7.0099901518182645e-06"
"weeping","6.5263485461348114e-06"
"enemies","5.999854099616182e-06"
"entreats","5.818334056840818e-06"
"resolute","5.818334056840818e-06"
"retired","5.818334056840818e-06"
"exquisite","5.818334056840818e-06"
"e'en","5.482499409126698e-06"
"betwixt","5.080062008539566e-06"
"tyranny","5.072115547078309e-06"
"accusation","4.870639087335854e-06"
"mouse","4.870639087335854e-06"
"insolence","4.105938467009239e-06"
"doth","3.8069452856165576e-06"
"melted","3.481267819846241e-06"
"dearly","2.993014976464552e-06"
"cook","2.9656013735210267e-06"
"brace","2.9656013735210267e-06"
"peril","2.582877434376049e-06"
"chastity","2.17544951537827e-06"
"guests","1.870655954849711e-06"
"mocks","1.870655954849711e-06"
"hand","1.650433624395214e-06"
"true","1.6278614274808943e-06"
"river","1.3900624856502642e-06"
"daughter's","1.1999708199232363e-06"
"country","1.1713747719284222e-06"
"turn","1.0776111853253342e-06"
"found","9.36334103244158e-07"
"royalty","8.945686500796071e-07"
"ha","8.866768569727809e-07"
"apace","6.651430867382151e-07"
"lie","4.34478931366579e-07"
"smiling","4.2070914463022034e-07"
"palace","3.590424441515816e-07"
"hell","3.4116144443778465e-07"
"pride","3.3416836570086066e-07"
"part","2.0473059729582846e-07"
"nobles","1.5054976787170946e-07"
"amiss","1.5054976787170946e-07"
"wound","9.55985496279041e-08"
"woe","3.7308094737137075e-08"
"quality","6.947290476617545e-09"
"hadst","1.232069399353988e-09"
