"plain-song","0.0013564406703297"
"bled","0.0013564406703297"
"valleys","0.0013564406703297"
"lud's-town","0.0013564406703297"
"abatement","0.0013564406703297"
"lour","0.0013564406703297"
"alighted","0.0013564406703297"
"glittering","0.0012842953335946"
"amount","0.0012842953335946"
"lackey","0.0012842953335946"
"stern","0.0012815910514075"
"backward","0.0012431024439599"
"vasty","0.0012254087414181"
"channel","0.00118247705091"
"pupil","0.00118247705091"
"papers","0.00118247705091"
"pair","0.0011779635352696"
"book","0.0011756359789224"
"ordain'd","0.0010480509153105"
"continual","0.0010244428729891"
"twould","0.0010086256844507"
"courses","0.0009453958686038"
"fellow's","0.0009246384891436"
"unusual","0.0009246384891436"
"exposed","0.0009246384891436"
"winter","0.0009070273789177"
"valiant","0.0009057752134752"
"benches","0.0009042937802198"
"kendal","0.0009042937802198"
"stolest","0.0009042937802198"
"fiddlestick","0.0009042937802198"
"snorting","0.0009042937802198"
"2s","0.0009042937802198"
"nag","0.0009042937802198"
"writer","0.0009042937802198"
"hitherwards","0.0009042937802198"
"feather'd","0.0009042937802198"
"reveal'd","0.0009042937802198"
"over-ruled","0.0009042937802198"
"reasonless","0.0009042937802198"
"rumour'd","0.0009042937802198"
"canopies","0.0009042937802198"
"coronation-day","0.0009042937802198"
"jane","0.0009042937802198"
"routs","0.0009042937802198"
"arbour","0.0009042937802198"
"quill","0.0009042937802198"
"hindmost","0.0009042937802198"
"tanner","0.0009042937802198"
"cheapside","0.0009042937802198"
"particularities","0.0009042937802198"
"sicils","0.0009042937802198"
"bereaved","0.0009042937802198"
"disproportion","0.0009042937802198"
"graybeards","0.0009042937802198"
"many-colour'd","0.0009042937802198"
"equivocal","0.0009042937802198"
"media","0.0009042937802198"
"gipsy","0.0009042937802198"
"uplift","0.0009042937802198"
"rural","0.0009042937802198"
"aspic","0.0009042937802198"
"territory","0.0009042937802198"
"countercheque","0.0009042937802198"
"cytherea","0.0009042937802198"
"squire's","0.0009042937802198"
"over-roasted","0.0009042937802198"
"comrade","0.0009042937802198"
"extinct","0.0009042937802198"
"hyrcanian","0.0009042937802198"
"spills","0.0009042937802198"
"embattled","0.0009042937802198"
"pencil","0.0009042937802198"
"imprisoned","0.0009042937802198"
"unbonneted","0.0009042937802198"
"contentious","0.0009042937802198"
"intending","0.0009042937802198"
"nipple","0.0009042937802198"
"fiend-like","0.0009042937802198"
"possibilities","0.0009042937802198"
"worts","0.0009042937802198"
"copest","0.0009042937802198"
"christophero","0.0009042937802198"
"hacket","0.0009042937802198"
"unbolt","0.0009042937802198"
"manfully","0.0009042937802198"
"hacks","0.0009042937802198"
"safe-conduct","0.0009042937802198"
"carve","0.0008775807304916"
"imprison'd","0.0008775807304916"
"gelding","0.0008308246267882"
"o'er-run","0.0008308246267882"
"helped","0.0008308246267882"
"twins","0.0008308246267882"
"define","0.0008308246267882"
"uplifted","0.0008308246267882"
"oil","0.0007969799804373"
"sight","0.0007884312398757"
"violets","0.0007324555199193"
"shakes","0.0007127936339914"
"sit","0.000611956908869"
"education","0.0005992623726199"
"overweening","0.000591238525455"
"unloose","0.000591238525455"
"judicious","0.000591238525455"
"detested","0.0005823542180695"
"aspect","0.0005735600759274"
"folks","0.0005692663005636"
"green","0.0005457579011218"
"consent","0.0005311939426188"
"fold","0.0005043128422253"
"sun's","0.000501973656896"
"wildness","0.000501973656896"
"actions","0.0004934609457132"
"bombast","0.0004623192445718"
"answerable","0.0004623192445718"
"gibbets","0.0004623192445718"
"accepted","0.0004623192445718"
"chariot-wheels","0.0004623192445718"
"mistakest","0.0004623192445718"
"abreast","0.0004623192445718"
"rememberest","0.0004623192445718"
"circumference","0.0004623192445718"
"behold'st","0.0004623192445718"
"unparallel'd","0.0004623192445718"
"nurse's","0.0004623192445718"
"matched","0.0004623192445718"
"speculation","0.0004623192445718"
"gravel","0.0004623192445718"
"sightless","0.0004623192445718"
"unseasonable","0.0004623192445718"
"nominated","0.0004623192445718"
"cooled","0.0004623192445718"
"sea's","0.0004623192445718"
"dumb","0.0004590714314774"
"emptied","0.0004521468901099"
"chamber-lie","0.0004521468901099"
"gummed","0.0004521468901099"
"bacons","0.0004521468901099"
"base-string","0.0004521468901099"
"watering","0.0004521468901099"
"pomgarnet","0.0004521468901099"
"not-pated","0.0004521468901099"
"pitiful-hearted","0.0004521468901099"
"unhanged","0.0004521468901099"
"signum","0.0004521468901099"
"alderman's","0.0004521468901099"
"flood-gates","0.0004521468901099"
"manningtree","0.0004521468901099"
"plump","0.0004521468901099"
"gallons","0.0004521468901099"
"moss-grown","0.0004521468901099"
"trench","0.0004521468901099"
"finless","0.0004521468901099"
"heavenly-harness'd","0.0004521468901099"
"extenuation","0.0004521468901099"
"news-mongers","0.0004521468901099"
"shaved","0.0004521468901099"
"sugar-candy","0.0004521468901099"
"ancients","0.0004521468901099"
"worcester's","0.0004521468901099"
"water-colours","0.0004521468901099"
"endeavor'd","0.0004521468901099"
"rulers","0.0004521468901099"
"policies","0.0004521468901099"
"dizzy-eyed","0.0004521468901099"
"title-leaf","0.0004521468901099"
"book-oath","0.0004521468901099"
"avoirdupois","0.0004521468901099"
"harken","0.0004521468901099"
"stillest","0.0004521468901099"
"stirrer","0.0004521468901099"
"staffordshire","0.0004521468901099"
"swinge-bucklers","0.0004521468901099"
"psalmist","0.0004521468901099"
"backsword","0.0004521468901099"
"foeman","0.0004521468901099"
"duer","0.0004521468901099"
"overlive","0.0004521468901099"
"fifth's","0.0004521468901099"
"cancelling","0.0004521468901099"
"ran'st","0.0004521468901099"
"afear'd","0.0004521468901099"
"loather","0.0004521468901099"
"nubibus","0.0004521468901099"
"gelidus","0.0004521468901099"
"handicrafts-men","0.0004521468901099"
"pedler's","0.0004521468901099"
"mained","0.0004521468901099"
"noun","0.0004521468901099"
"poles","0.0004521468901099"
"burying-place","0.0004521468901099"
"long-imprison'd","0.0004521468901099"
"premeditation","0.0004521468901099"
"misdoubteth","0.0004521468901099"
"quatch-buttock","0.0004521468901099"
"nun's","0.0004521468901099"
"philosophical","0.0004521468901099"
"fettering","0.0004521468901099"
"both-sides","0.0004521468901099"
"embodied","0.0004521468901099"
"aegle","0.0004521468901099"
"brisky","0.0004521468901099"
"engilds","0.0004521468901099"
"committ'st","0.0004521468901099"
"man-like","0.0004521468901099"
"barber'd","0.0004521468901099"
"solder","0.0004521468901099"
"gests","0.0004521468901099"
"dragonish","0.0004521468901099"
"marble-constant","0.0004521468901099"
"hisperia","0.0004521468901099"
"squandering","0.0004521468901099"
"unclaim'd","0.0004521468901099"
"limp'd","0.0004521468901099"
"shank","0.0004521468901099"
"sinking-ripe","0.0004521468901099"
"balsamum","0.0004521468901099"
"dryfoot","0.0004521468901099"
"bale","0.0004521468901099"
"army's","0.0004521468901099"
"interims","0.0004521468901099"
"pow","0.0004521468901099"
"wow","0.0004521468901099"
"re-quicken'd","0.0004521468901099"
"numa's","0.0004521468901099"
"mangles","0.0004521468901099"
"tiger-footed","0.0004521468901099"
"servanted","0.0004521468901099"
"unchilded","0.0004521468901099"
"feeler's","0.0004521468901099"
"styled","0.0004521468901099"
"not-fearing","0.0004521468901099"
"sharded","0.0004521468901099"
"pang'd","0.0004521468901099"
"heart-sick","0.0004521468901099"
"easiliest","0.0004521468901099"
"brogues","0.0004521468901099"
"cloys","0.0004521468901099"
"compulsatory","0.0004521468901099"
"clepe","0.0004521468901099"
"foul'd","0.0004521468901099"
"beautied","0.0004521468901099"
"offence's","0.0004521468901099"
"battalions","0.0004521468901099"
"plurisy","0.0004521468901099"
"tenures","0.0004521468901099"
"gaffs","0.0004521468901099"
"maimed","0.0004521468901099"
"sleek-headed","0.0004521468901099"
"pulling","0.0004521468901099"
"honourable-dangerous","0.0004521468901099"
"harm's","0.0004521468901099"
"bang","0.0004521468901099"
"nimbleness","0.0004521468901099"
"charter'd","0.0004521468901099"
"practic","0.0004521468901099"
"crescive","0.0004521468901099"
"mistress-court","0.0004521468901099"
"swill'd","0.0004521468901099"
"war-proof","0.0004521468901099"
"vitement","0.0004521468901099"
"admonishing","0.0004521468901099"
"puis","0.0004521468901099"
"cholers","0.0004521468901099"
"truly-falsely","0.0004521468901099"
"rinsing","0.0004521468901099"
"half-face","0.0004521468901099"
"woman-post","0.0004521468901099"
"repentent","0.0004521468901099"
"scamble","0.0004521468901099"
"waywardness","0.0004521468901099"
"zed","0.0004521468901099"
"renege","0.0004521468901099"
"o'erwatch'd","0.0004521468901099"
"plague-sore","0.0004521468901099"
"oak-cleaving","0.0004521468901099"
"unwhipp'd","0.0004521468901099"
"sapient","0.0004521468901099"
"bobtail","0.0004521468901099"
"opposeless","0.0004521468901099"
"accuser's","0.0004521468901099"
"high-stomach'd","0.0004521468901099"
"withstood","0.0004521468901099"
"woodstock's","0.0004521468901099"
"self-mould","0.0004521468901099"
"clogging","0.0004521468901099"
"draymen","0.0004521468901099"
"a-dying","0.0004521468901099"
"broking","0.0004521468901099"
"heavy-gaited","0.0004521468901099"
"streaming","0.0004521468901099"
"cicester","0.0004521468901099"
"barded","0.0004521468901099"
"stony-stratford","0.0004521468901099"
"covert'st","0.0004521468901099"
"dewy","0.0004521468901099"
"o'er-cloyed","0.0004521468901099"
"academe","0.0004521468901099"
"repasture","0.0004521468901099"
"ingenuous","0.0004521468901099"
"pecus","0.0004521468901099"
"cradle's","0.0004521468901099"
"verbosity","0.0004521468901099"
"unvisited","0.0004521468901099"
"silver-white","0.0004521468901099"
"taking-off","0.0004521468901099"
"beelzebub","0.0004521468901099"
"seemers","0.0004521468901099"
"seedness","0.0004521468901099"
"pose","0.0004521468901099"
"vessel's","0.0004521468901099"
"good-sooth","0.0004521468901099"
"glitters","0.0004521468901099"
"exact'st","0.0004521468901099"
"enlargeth","0.0004521468901099"
"fleming","0.0004521468901099"
"mounseur","0.0004521468901099"
"jack-dog","0.0004521468901099"
"sapphire","0.0004521468901099"
"knighthood's","0.0004521468901099"
"middle-earth","0.0004521468901099"
"purchaseth","0.0004521468901099"
"decerns","0.0004521468901099"
"inwardness","0.0004521468901099"
"bookful","0.0004521468901099"
"cloudiness","0.0004521468901099"
"fisher","0.0004521468901099"
"nieces","0.0004521468901099"
"all-seeing","0.0004521468901099"
"wean'd","0.0004521468901099"
"fishified","0.0004521468901099"
"rose-water","0.0004521468901099"
"drunkard's","0.0004521468901099"
"leet","0.0004521468901099"
"quarts","0.0004521468901099"
"boss'd","0.0004521468901099"
"stirrups","0.0004521468901099"
"shoulder-shotten","0.0004521468901099"
"junkets","0.0004521468901099"
"trimmed","0.0004521468901099"
"wedding-garment","0.0004521468901099"
"saddles","0.0004521468901099"
"unexperienced","0.0004521468901099"
"nathaniel's","0.0004521468901099"
"heard'st","0.0004521468901099"
"unmitigable","0.0004521468901099"
"troll","0.0004521468901099"
"bosky","0.0004521468901099"
"tooth'd","0.0004521468901099"
"untirable","0.0004521468901099"
"glass-faced","0.0004521468901099"
"unclew","0.0004521468901099"
"half-caps","0.0004521468901099"
"destroyers","0.0004521468901099"
"sorrow'd","0.0004521468901099"
"whittle","0.0004521468901099"
"breast-deep","0.0004521468901099"
"self-assumption","0.0004521468901099"
"plaguy","0.0004521468901099"
"disdainfully","0.0004521468901099"
"allayment","0.0004521468901099"
"reader","0.0004521468901099"
"stints","0.0004521468901099"
"odour","0.0004521468901099"
"veiled","0.0004521468901099"
"dexterously","0.0004521468901099"
"time-pleaser","0.0004521468901099"
"recommended","0.0004521468901099"
"alphonso","0.0004521468901099"
"unmellow'd","0.0004521468901099"
"true-devoted","0.0004521468901099"
"damm'st","0.0004521468901099"
"illiterate","0.0004521468901099"
"direction-giver","0.0004521468901099"
"federary","0.0004521468901099"
"oils","0.0004521468901099"
"bases","0.0004521468901099"
"flora","0.0004521468901099"
"mints","0.0004521468901099"
"tittle-tattling","0.0004521468901099"
"pomander","0.0004521468901099"
"stable","0.0004494467794649"
"trudge","0.0004494467794649"
"firmament","0.0004494467794649"
"guests","0.0004477551532233"
"woman's","0.0004154800966433"
"huge","0.0004147139906267"
"hundred","0.0003942320321373"
"falcon","0.0003563968169957"
"reckon","0.0003563968169957"
"slander","0.0003510931652344"
"leader","0.0003243657066519"
"likewise","0.00031103549297"
"hunt","0.0003086054187362"
"butler","0.0002996311863099"
"disdaining","0.0002996311863099"
"remission","0.0002996311863099"
"civet","0.0002996311863099"
"donation","0.0002996311863099"
"finished","0.0002996311863099"
"fathoms","0.0002996311863099"
"carry't","0.0002996311863099"
"tuesday","0.0002911771090347"
"conversation","0.0002911771090347"
"wash","0.0002652256144559"
"weed","0.0002556569751006"
"allow'd","0.0002556569751006"
"destroy'd","0.0002432742799889"
"strew'd","0.0002432742799889"
"conclude","0.0002431453197069"
"wild","0.0002261923963447"
"clocks","0.0002140771822224"
"understands","0.0002140771822224"
"authorities","0.0002140771822224"
"deal","0.0001809473255565"
"muddy","0.00017831928578"
"excused","0.00017831928578"
"narrow","0.0001718760578647"
"oppose","0.0001718760578647"
"peerless","0.0001621828533259"
"impress","0.0001621828533259"
"dregs","0.0001621828533259"
"royalties","0.0001621828533259"
"forced","0.000153382891963"
"judgest","0.0001498155931549"
"yeoman's","0.0001498155931549"
"enamoured","0.0001498155931549"
"dazzled","0.0001498155931549"
"enfeebled","0.0001498155931549"
"expenses","0.0001498155931549"
"post-horse","0.0001498155931549"
"mandrake","0.0001498155931549"
"summary","0.0001498155931549"
"clement","0.0001498155931549"
"vaunts","0.0001498155931549"
"surmised","0.0001498155931549"
"jurisdiction","0.0001498155931549"
"protestations","0.0001498155931549"
"cookery","0.0001498155931549"
"livia","0.0001498155931549"
"vanishest","0.0001498155931549"
"bolden'd","0.0001498155931549"
"bellyful","0.0001498155931549"
"employments","0.0001498155931549"
"minerva","0.0001498155931549"
"hams","0.0001498155931549"
"dreadfully","0.0001498155931549"
"upshot","0.0001498155931549"
"abridged","0.0001498155931549"
"resolves","0.0001498155931549"
"courser","0.0001498155931549"
"hooded","0.0001498155931549"
"yoke-fellow","0.0001498155931549"
"exist","0.0001498155931549"
"germens","0.0001498155931549"
"stewardship","0.0001498155931549"
"hermitage","0.0001498155931549"
"perfectest","0.0001498155931549"
"influences","0.0001498155931549"
"woolly","0.0001498155931549"
"cobwebs","0.0001498155931549"
"puddings","0.0001498155931549"
"swearings","0.0001498155931549"
"a-wooing","0.0001498155931549"
"limping","0.0001498155931549"
"hazel","0.0001498155931549"
"pheeze","0.0001498155931549"
"gillyvors","0.0001498155931549"
"suddenly","0.0001491888823814"
"destiny","0.000144917732933"
"imperious","0.0001369417743409"
"full","0.0001309685474264"
"sores","0.0001278284875503"
"preposterous","0.0001278284875503"
"lowest","0.0001278284875503"
"mortals","0.0001278284875503"
"oblivion","0.0001215726598534"
"balm","0.0001086882996997"
"gasp","0.0001036784976566"
"contrive","0.0001036784976566"
"stealth","8.593802893238445e-05"
"parting","8.225178048900811e-05"
"bred","8.1194681511176e-05"
"colic","8.10914266629782e-05"
"misconstrued","8.10914266629782e-05"
"haled","8.10914266629782e-05"
"elect","8.10914266629782e-05"
"espoused","8.10914266629782e-05"
"hammering","8.10914266629782e-05"
"repairs","8.10914266629782e-05"
"title's","8.10914266629782e-05"
"noontide","8.10914266629782e-05"
"wrapt","8.10914266629782e-05"
"mars's","8.10914266629782e-05"
"inter'gatories","8.10914266629782e-05"
"athenian's","8.10914266629782e-05"
"poet's","8.10914266629782e-05"
"childishness","8.10914266629782e-05"
"dugs","8.10914266629782e-05"
"crupper","8.10914266629782e-05"
"arguing","8.10914266629782e-05"
"wall'd","8.10914266629782e-05"
"denmark's","8.10914266629782e-05"
"ungently","8.10914266629782e-05"
"increaseth","8.10914266629782e-05"
"perseus","8.10914266629782e-05"
"remnants","8.10914266629782e-05"
"clod","8.10914266629782e-05"
"unstaid","8.10914266629782e-05"
"colts","8.10914266629782e-05"
"toes","8.10914266629782e-05"
"offices","7.735902213380034e-05"
"overcame","7.245886646652811e-05"
"courageous","7.245886646652811e-05"
"sticks","7.245886646652811e-05"
"servants","6.827140404077302e-05"
"duties","6.712689669464106e-05"
"blow","5.379634998792689e-05"
"bone","5.355163432538602e-05"
"scottish","5.18392488283452e-05"
"crickets","5.18392488283452e-05"
"severn","5.18392488283452e-05"
"butcher's","5.18392488283452e-05"
"bee","5.18392488283452e-05"
"pillars","5.18392488283452e-05"
"plain-dealing","5.18392488283452e-05"
"fantasies","5.18392488283452e-05"
"cottage","5.18392488283452e-05"
"meekness","5.18392488283452e-05"
"flat","4.87168089067056e-05"
"embraced","4.6740555362785175e-05"
"desires","4.13926325677326e-05"
"fountain","4.112589024450405e-05"
"henceforth","4.09817869738655e-05"
"apt","3.911547922232125e-05"
"remember","3.848600451475664e-05"
"pitch","3.672221572772394e-05"
"tallow","3.622943323326406e-05"
"extempore","3.622943323326406e-05"
"provender","3.622943323326406e-05"
"infused","3.622943323326406e-05"
"argue","3.622943323326406e-05"
"guided","3.622943323326406e-05"
"lurk","3.622943323326406e-05"
"musters","3.622943323326406e-05"
"stumbling","3.622943323326406e-05"
"shilling","3.622943323326406e-05"
"couples","3.622943323326406e-05"
"smote","3.622943323326406e-05"
"nursed","3.622943323326406e-05"
"virtue","3.0897954761510296e-05"
"counsels","2.910161795861823e-05"
"weasel","2.677581716269301e-05"
"horrors","2.677581716269301e-05"
"candles","2.677581716269301e-05"
"ram","2.677581716269301e-05"
"robs","2.677581716269301e-05"
"flatteries","2.677581716269301e-05"
"pities","2.677581716269301e-05"
"black","2.566748643405247e-05"
"giving","2.250206747373769e-05"
"friendly","2.250206747373769e-05"
"heigh","2.0562945122252027e-05"
"wander'd","2.0562945122252027e-05"
"innocency","2.0562945122252027e-05"
"shepherds","2.0562945122252027e-05"
"knavish","2.0562945122252027e-05"
"rides","1.6238936302235203e-05"
"wrangling","1.6238936302235203e-05"
"limed","1.6238936302235203e-05"
"hits","1.6238936302235203e-05"
"tom's","1.6238936302235203e-05"
"breaking","1.37975441892442e-05"
"supplied","1.3098895407318904e-05"
"dissension","1.3098895407318904e-05"
"hopeful","1.3098895407318904e-05"
"venetian","1.3098895407318904e-05"
"cunning","1.2191754394729923e-05"
"estate","1.1531052122245232e-05"
"appointment","1.0742699579592937e-05"
"dash","1.0742699579592937e-05"
"leather","1.0742699579592937e-05"
"paradise","1.0742699579592937e-05"
"basest","1.0742699579592937e-05"
"pardon'd","1.0742699579592937e-05"
"error","9.332706074678058e-06"
"compass","8.669388255192497e-06"
"appoint","7.5006891579125615e-06"
"progress","7.5006891579125615e-06"
"trod","7.5006891579125615e-06"
"brag","7.5006891579125615e-06"
"bowl","6.358074755055726e-06"
"monmouth","5.429871070679507e-06"
"philosophy","5.429871070679507e-06"
"maintain","4.374371811973723e-06"
"mine","3.7528837340402537e-06"
"noblest","3.498727683159695e-06"
"set","3.2698586858442887e-06"
"rebuke","3.047938598682481e-06"
"legions","2.663796138339302e-06"
"compare","2.663796138339302e-06"
"mocks","2.663796138339302e-06"
"fires","2.334380975197309e-06"
"reading","2.334380975197309e-06"
"meddle","2.334380975197309e-06"
"pardon","2.092877574562264e-06"
"push","1.804153916613465e-06"
"beguile","1.5898910430138962e-06"
"sadness","1.5898910430138962e-06"
"despised","1.4026672210694314e-06"
"opposite","1.4026672210694314e-06"
"nature","1.0186161696773769e-06"
"corrupt","9.667740752764824e-07"
"haste","8.598819723172144e-07"
"rescue","8.542025148641171e-07"
"left","8.077594485221474e-07"
"draw","6.718692976463261e-07"
"absolute","6.659820498521337e-07"
"grave","5.87684611984732e-07"
"doubt","5.710982525310818e-07"
"dwell","5.173343901419152e-07"
"urge","5.173343901419152e-07"
"witness","5.157067215707541e-07"
"weeps","4.549887095819001e-07"
"bound","4.229232088730487e-07"
"faith","3.8620936218732433e-07"
"lips","3.69022193139467e-07"
"scape","3.056513521799792e-07"
"entertain","3.056513521799792e-07"
"worth","2.9185320024853e-07"
"lean","1.9976842949315882e-07"
"smile","6.074691658963976e-08"
"heels","4.045420546896453e-08"
"villains","3.8852110712162166e-08"
"bring","2.70564533529813e-08"
"wings","4.905729262273714e-09"
"countenance","3.646894288789043e-10"
