"10","21700786","1610612737","ATL","Atlanta","202337","Luke Babbitt","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700786","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"12","21700786","1610612737","ATL","Atlanta","1627819","Isaiah Taylor","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700786","1610612752","NYK","New York","203501","Tim Hardaway Jr.","F","","33:50","3.0","9.0","0.333","1.0","3.0","0.333","2.0","3.0","0.667","2.0","2.0","4.0","1.0","0.0","1.0","2.0","3.0","9.0","-3.0"
"14","21700786","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","32:25","9.0","20.0","0.45","2.0","6.0","0.333","2.0","5.0","0.4","3.0","5.0","8.0","0.0","4.0","5.0","2.0","4.0","22.0","-3.0"
"15","21700786","1610612752","NYK","New York","202683","Enes Kanter","C","","26:01","5.0","10.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","3.0","9.0","12.0","3.0","0.0","0.0","3.0","0.0","10.0","2.0"
"16","21700786","1610612752","NYK","New York","201584","Courtney Lee","G","","27:06","3.0","10.0","0.3","0.0","4.0","0.0","1.0","1.0","1.0","0.0","5.0","5.0","1.0","0.0","1.0","1.0","0.0","7.0","-1.0"
"17","21700786","1610612752","NYK","New York","101127","Jarrett Jack","G","","26:54","5.0","10.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","3.0","2.0","11.0","0.0"
"18","21700786","1610612752","NYK","New York","201563","Michael Beasley","","","15:35","3.0","9.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","1.0","2.0","0.0","1.0","1.0","6.0","0.0"
"19","21700786","1610612752","NYK","New York","203926","Doug McDermott","","","26:46","3.0","8.0","0.375","0.0","2.0","0.0","0.0","0.0","0.0","3.0","4.0","7.0","1.0","1.0","0.0","0.0","0.0","6.0","-4.0"
"20","21700786","1610612752","NYK","New York","1628373","Frank Ntilikina","","","6:51","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.0","2.0"
"21","21700786","1610612752","NYK","New York","203504","Trey Burke","","","20:04","6.0","10.0","0.6","1.0","2.0","0.5","1.0","2.0","0.5","0.0","2.0","2.0","2.0","1.0","0.0","0.0","3.0","14.0","-1.0"
"22","21700786","1610612752","NYK","New York","203124","Kyle O'Quinn","","","21:56","4.0","6.0","0.667","0.0","0.0","0.0","3.0","4.0","0.75","3.0","3.0","6.0","3.0","2.0","1.0","2.0","1.0","11.0","-5.0"
"23","21700786","1610612752","NYK","New York","202498","Lance Thomas","","","2:33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"24","21700786","1610612752","NYK","New York","1628422","Damyean Dotson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21700786","1610612752","NYK","New York","1626195","Willy Hernangomez","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
