"550	0.9937138546643197	0.9937138546643197	0.9834010348234744	!(sub.length() == 1)	_"
"321	0.9828400895299677	0.9828400895299677	0.9828400895299677	!(iZone == zone)	_"
"242	0.981863354037267	0.9823514789957744	0.9820586040206699	instant>=0	_"
"1405	0.9799156955120258	0.9799156955120258	0.9799156955120258	iMaxParsedDigits>=0	_"
"260	0.9770086526576021	0.9796727813584531	0.9780743041379425	field.getDifference(endInstant,startInstant)>size	_"
"1145	0.9922169219181521	0.9922169219181521	0.9777784885124838	!(printer != null)	_"
"611	0.9767671774592189	0.9767671774592189	0.9766223639414341	!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_"
"50	0.9770086526576021	0.9770086526576021	0.9746990532817061	!(upperBound == null)	_"
"395	0.973638827297364	0.973638827297364	0.973638827297364	2!=0	_"
"2778	0.9726802855033226	0.9726802855033226	0.9726802855033228	array != null	_"
"576	0.9707688528617048	0.971007371007371	0.9708642601199713	getMonthOfYear(instant,thisYear)<=thisYear	_"
"190	0.9582929194956353	0.9884942471235617	0.9703734505468058	ImpreciseDateTimeField.this.getDifference(minuendInstant,subtrahendInstant)==0	_"
"495	0.9695780176643769	0.9695780176643769	0.9691501577889673	!(minDigits <= 1)	_"
"217	0.9683901004655722	0.9683901004655722	0.9683901004655722	!(formatter == null)	_"
"91	0.9545893719806763	0.9865202196704944	0.9673617110566035	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))==0	_"
"674	0.9594561786841467	0.9592233009708738	0.9592233009708738	!(pattern == null || pattern.length() == 0)	_"
"167	0.9518304431599228	0.968627450980392	0.9585492462881106	iPeriod==0	_"
"443	0.9811320754716982	0.9811320754716982	0.9578319432072773	minDigits <= 1	_"
"2622	0.988	0.988	0.9537865724381626	printerList.contains(null) || printerList.isEmpty()	_"
"565	0.9534378769601929	0.9534378769601929	0.953437876960193	31>=0	_"
"1165	0.9932143754712238	0.9932143754712238	0.9505288673140144	!(f instanceof DateTimePrinter)	_"
"107	0.9259606373008435	0.989732031054345	0.949911504010523	!(isPrinter(f))	_"
"2762	0.9738787580088714	0.9738787580088714	0.9491927588089297	element instanceof Composite	_"
"59	0.9452284142549628	0.9452284142549628	0.9452284142549627	iChronology.getDaysInMonthMax()>0	_"
"182	0.9427480916030534	0.9454545454545454	0.9438306731436502	ImpreciseDateTimeField.this.add(instant,value)>=0	_"
"1176	0.9693402011282806	0.9693402011282806	0.9409791975768371	!(f instanceof Composite)	_"
"1468	0.937381404174573	0.937381404174573	0.937381404174573	iMaxParsedDigits>=0	_"
"1212	0.9362710258232646	0.9362710258232646	0.9362710258232647	1>=0	_"
"1326	0.9349420392713509	0.9349420392713509	0.9349420392713509	iMaxParsedDigits!=0	_"
"1236	0.934720908230842	0.934720908230842	0.9347209082308421	1!=0	_"
"188	0.9320754716981132	0.9338374291115312	0.9327802546634805	(int)value>=0	_"
"339	0.931416450624558	0.931416450624558	0.931416450624558	MIN!=0	_"
"344	0.9309776207302709	0.9309776207302709	0.9309776207302709	iMax!=0	_"
"200	0.8829311885612153	0.9865202196704944	0.924366801004927	values[i]==size	_"
"115	0.9080882352941176	0.9242282507015902	0.9145442414571067	difference / iUnitMillis>0	_"
"141	0.9076711070280202	0.9242282507015902	0.9142939644974483	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))>0	_"
"225	0.9022831050228309	0.9024891527746061	0.9023655241235409	iValues[index]!=0	_"
"217	0.8557817236899091	0.9782178217821783	0.9018814439583493	(year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY==0	_"
"100	0.896551724137931	0.9093419236079152	0.9016678039259247	val1 - val2<val1	_"
"772	0.8788080942850789	0.9285714285714286	0.8987134279996187	getMinimumValue(instant)>0	_"
"758	0.8780271050877583	0.9283533004463237	0.8981575832311844	getMinimumValue()>0	_"
"818	0.8797862867319679	0.8797862867319679	0.8797862867319679	getMaximumValue(instant)>=0	_"
"804	0.8788080942850789	0.8788080942850789	0.8788080942850789	getMaximumValue()>0	_"
"373	0.8724061810154525	0.8793947485536271	0.8752016080307223	millis>0	_"
"469	0.744536548605878	0.9949647532729103	0.8447078304726909	getTotalMillisByYearMonth(year,month)==millis	_"
"552	0.8008105369807498	0.9039341262580055	0.842059972691652	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)<=0	_"
"217	0.981863354037267	0.981863354037267	0.8400571695718961	(value < lowerBound) || (value > upperBound)	_"
"302	0.8125	0.8314748579844309	0.8200899431937724	iChronology.getDayOfMonth(instant,thisYear)<month	_"
"134	0.8168664737494833	0.8168664737494833	0.8168664737494833	((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28)>=0	_"
"80	0.8093385214007782	0.8276439790575916	0.8166607044635036	instant + (value - get(instant)) * iUnitMillis>0	_"
"88	0.7417417417417418	0.9290079924776681	0.8166482420361123	(int)((millis - getYearMillis(year)) >> 10)<year	_"
"96	0.8160231261614701	0.8160231261614701	0.8160231261614701	iChronology.getDaysInMonthMaxForSet(instant,value)>=0	_"
"458	0.8125	0.815349700845884	0.8136398803383535	getMonthOfYear(millis,year)<year	_"
"407	0.7298245614035087	0.9266119577960141	0.8084586679042254	instant - yearStart==yearStart	_"
"55	0.7874078501693564	0.7874078501693564	0.7874078501693564	1!=0	_"
"360	0.7147766323024054	0.8870931537598205	0.7837032408853715	getYearInfo(year).iFirstDayMillis==0	_"
"142	0.7490523123578469	0.8140061791967045	0.77503385909339	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]==0	_"
"739	0.8397790055248618	0.8397790055248618	0.764777581591388	info == null || info.iYear != year	_"
"123	0.7647058823529411	0.7647058823529411	0.7647058823529411	MIN_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_"
"449	0.7520456707897241	0.7537669273316803	0.7527341734065065	getMonthOfYear(millis,year)<=year	_"
"387	0.7400749063670412	0.762198649951784	0.7489244038009384	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_"
"47	0.7466465142641224	0.7466465142641224	0.7466465142641224	iChronology.getDayOfMonth(instant)>0	_"
"241	0.7360774818401937	0.7360774818401937	0.7360774818401937	(1970L * MILLIS_PER_YEAR) / 2>=0	_"
"233	0.7360774818401937	0.7360774818401937	0.7360774818401937	MILLIS_PER_YEAR / 2>0	_"
"104	0.6987270155586986	0.7130999639119452	0.7044761948999972	value * iUnitMillis<instant	_"
"82	0.6633098355152736	0.6863494268843349	0.672525672062898	val1 + val2>val1	_"
"134	0.6684709066305818	0.6694900897848551	0.6688785798922912	!(zone == null)	_"
"282	0.7791798107255521	0.7791798107255521	0.6578325082318266	chrono == null	_"
"101	0.6561514195583595	0.6569148936170212	0.6521895081119423	chrono != null && chrono.getZone() == zone	_"
"107	0.626605359124782	0.6265060240963854	0.6265656251134233	(base=iBase) != null	_"
"230	0.9979797979797979	0.0	0.5987878787878786		_"
"235	0.9979797979797979	0.0	0.5987878787878786		_"
"92	0.9974760222110045	0.0	0.5984856133266027		_"
"785	0.9927153981411705	0.0	0.5956292388847023		_"
"807	0.9922169219181521	0.0	0.5953301531508912		_"
"765	0.9917189460476789	0.0	0.5950313676286073		_"
"795	0.9917189460476789	0.0	0.5950313676286073		_"
"347	0.9907244923539733	0.0	0.5944346954123839		_"
"334	0.9894842263395094	0.0	0.5936905358037056		_"
"301	0.9882470617654414	0.0	0.5929482370592648		_"
"102	0.988	0.0	0.5928		_"
"1271	0.9877530617345662	0.0	0.5926518370407398		_"
"216	0.9855361596009975	0.0	0.5913216957605985		_"
"352	0.9806451612903226	0.0	0.5883870967741935		_"
"1401	0.9804018853882411	0.0	0.5882411312329446		_"
"412	0.9799156955120258	0.0	0.5879494173072155		_"
"426	0.9748396645288605	0.0	0.5849037987173162		_"
"115	0.9722017220172201	0.0	0.583321033210332		_"
"829	0.97196261682243	0.0	0.5831775700934579		_"
"817	0.9691025012260913	0.0	0.5814615007356547		_"
"173	0.9672050905531082	0.0	0.5803230543318649		_"
"775	0.9662591687041566	0.0	0.579755501222494		_"
"155	0.9639024390243903	0.0	0.5783414634146342		_"
"385	0.9610894941634242	0.0	0.5766536964980544		_"
"170	0.9592233009708738	0.0	0.5755339805825243		_"
"300	0.9495434887073523	0.0	0.5697260932244114		_"
"291	0.9472674976030682	0.0	0.5683604985618409		_"
"1464	0.9454545454545454	0.0	0.5672727272727273		_"
"282	0.9438738953904944	0.0	0.5663243372342966		_"
"264	0.9425232530407823	0.0	0.5655139518244694		_"
"1320	0.9387173396674585	0.0	0.5632304038004751		_"
"397	0.93849441937782	0.0	0.563096651626692		_"
"1207	0.93849441937782	0.0	0.563096651626692		_"
"2751	0.931416450624558	0.0	0.5588498703747348		_"
"2747	0.931416450624558	0.0	0.5588498703747348		_"
"378	0.9311969839773798	0.0	0.5587181903864279		_"
"55	0.9311969839773798	0.0	0.5587181903864279		_"
"374	0.9290079924776681	0.0	0.5574047954866008		_"
"109	0.9231487970100444	0.0	0.5538892782060266		_"
"129	0.9231487970100444	0.0	0.5538892782060266		_"
"85	0.9205683671092476	0.0	0.5523410202655485		_"
"156	0.9148148148148147	0.0	0.5488888888888889		_"
"184	0.9120701592430187	0.0	0.5472420955458112		_"
"51	0.9112289601106757	0.0	0.5467373760664054		_"
"137	0.8961451247165533	0.0	0.5376870748299319		_"
"249	0.8851063829787235	0.0	0.5310638297872341		_"
"105	0.8716365240405823	0.0	0.5229819144243494		_"
"58	0.8659070990359333	0.0	0.51954425942156		_"
"498	0.8433632095603927	0.0	0.5060179257362356		_"
"284	0.8401360544217688	0.0	0.5040816326530613		_"
"771	0.8397790055248618	0.0	0.5038674033149171		_"
"256	0.8383538396266441	0.0	0.5030123037759865		_"
"141	0.7929373996789727	0.0	0.4757624398073836		_"
"54	0.7588325652841782	0.0	0.4552995391705069		_"
"273	0.7338904363974001	0.0	0.4403342618384401		_"
"178	0.7329376854599406	0.0	0.4397626112759644		_"
"151	0.7177624409734835	0.0	0.4306574645840901		_"
"318	0.7175018155410312	0.0	0.4305010893246187		_"
"327	0.7172413793103448	0.0	0.4303448275862069		_"
"197	0.7146473779385172	0.0	0.4287884267631103		_"
"133	0.7127141568981064	0.0	0.4276284941388638		_"
"220	0.7100251527128998	0.0	0.4260150916277399		_"
"228	0.6952850105559465	0.0	0.4171710063335679		_"
"260	0.6922403222981258	0.0	0.41534419337887546		_"
"86	0.6907883237196295	0.0	0.4144729942317777		_"
"85	0.6480813381436537	0.0	0.38884880288619217		_"
"315	0.6476565060635857	0.0	0.38859390363815144		_"
"220	0.0	0.0	0.0		_"
"412	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"143	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"1342	0.0	0.0	0.0		_"
"1248	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"117	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"315	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"530	0.0	0.0	0.0		_"
"1785	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"408	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"1609	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"1067	0.0	0.0	0.0		_"
"225	0.0	0.0	0.0		_"
"749	0.0	0.0	0.0		_"
"1503	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"513	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"782	0.0	0.0	0.0		_"
"1056	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"424	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"1179	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"690	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"740	0.0	0.0	0.0		_"
"464	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"597	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"451	0.0	0.0	0.0		_"
"458	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"40	0.0	0.0	0.0		_"
"787	0.0	0.0	0.0		_"
"1859	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"399	0.0	0.0	0.0		_"
"813	0.0	0.0	0.0		_"
"1758	0.0	0.0	0.0		_"
"652	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"146	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"144	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"85	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"61	0.0	0.0	0.0		_"
"308	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"181	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"361	0.0	0.0	0.0		_"
"125	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"391	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"482	0.0	0.0	0.0		_"
"179	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"211	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"706	0.0	0.0	0.0		_"
"214	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"552	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"228	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"334	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"268	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"1166	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"1535	0.0	0.0	0.0		_"
"534	0.0	0.0	0.0		_"
"691	0.0	0.0	0.0		_"
"379	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"825	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"501	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"281	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"265	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"295	0.0	0.0	0.0		_"
"127	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"611	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"79	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"1549	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"438	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"139	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"128	0.0	0.0	0.0		_"
"749	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"444	0.0	0.0	0.0		_"
"860	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
