"390	0.004830917874396157	0.004830917874396157	0.009661835748792313	!(!field.isSupported())	_"
"200	0.004830917874396157	0.004830917874396157	0.009661835748792313	!(field == null || !field.isSupported())	_"
"285	0.004830917874396157	0.004830917874396157	0.009661835748792313	!(!field.isSupported())	_"
"298	0.004830917874396157	0.004830917874396157	0.009661835748792313	iField.getUnitMillis()>=0	_"
"212	0.004830917874396157	0.004830917874396157	0.009661835748792313	!(field == null || !field.isSupported())	_"
"218	0.004807692307692291	0.004807692307692291	0.009615384615384581	0<=0	_"
"109	0.0046948356807511304	0.0046948356807511304	0.009389671361502261	getWrappedField().getUnitMillis() * iScalar!=0	_"
"551	0.0046511627906976605	0.004739336492891044	0.009302325581395321	!(iMode == 's')	_"
"1208	0.004424778761061954	0.004424778761061954	0.008849557522123908	!(instant > 0 && start < 0)	_"
"1580	0.004405286343612369	0.004405286343612369	0.008810572687224738	!(instant < end)	_"
"683	0.004255319148936176	0.004255319148936176	0.008510638297872353	next>0	_"
"761	0.004255319148936176	0.004255319148936176	0.008510638297872353	iOfYear.next(instant,standardOffset,saveMillis)>0	_"
"1925	0.004201680672268893	0.004201680672268893	0.008403361344537785	--minDigits >= 0	_"
"188	0.005952380952380931	0.005952380952380931	0.008027069749061422	isLeapYear(year)	_"
"623	0.0023419203747072626	0.005181347150259086	0.007523267524966348	instant + offset==instant	_"
"369	0.0037453183520599342	0.0037453183520599342	0.007449022055763588	!(iBase == null)	_"
"491	0.0037174721189591198	0.0037174721189591198	0.0074349442379182396	isSupported(f=chrono.secondOfMinute())	_"
"55	0.0035087719298245723	0.0035714285714285587	0.007080200501253131	!(field == null)	_"
"127	0.0027548209366391463	0.004081632653061273	0.00683645358970042	instant % iUnitMillis==0	_"
"74	0.0024271844660194164	0.0042918454935622075	0.006719029959581624	((value + 1) * 13421772) >> 27>size	_"
"953	0.0031847133757961776	0.0033333333333332993	0.006518046709129477	!(dt == null)	_"
"101	0.005952380952380931	0.0060240963855421326	0.006500513727133339	!(chrono != null && chrono.getZone() == zone)	_"
"131	0.0024999999999999467	0.0038610038610038533	0.0063610038610038	iZone.hashCode()>0	_"
"1227	0.0024630541871921707	0.0038461538461538325	0.006309208033346003	57 + getID().hashCode()>0	_"
"122	0.0060975609756097615	0.0	0.0060975609756097615		_"
"80	0.0029325513196480912	0.0029325513196480912	0.0058651026392961825	1!=0	_"
"48	0.0028328611898017497	0.0028328611898017497	0.005657719946863926	!(type == null)	_"
"131	0.005291005291005346	0.0	0.005291005291005346		_"
"127	0.005291005291005346	0.0	0.005291005291005346		_"
"139	0.0049261083743842304	0.0	0.0049261083743842304		_"
"2619	0.0025188916876573986	0.0025188916876573986	0.004922737841503544	locale == null	_"
"101	0.004901960784313708	0.0	0.004901960784313708		_"
"220	0.004901960784313708	0.0	0.004901960784313708		_"
"111	0.004901960784313708	0.0	0.004901960784313708		_"
"328	0.004901960784313708	0.0	0.004901960784313708		_"
"90	0.004901960784313708	0.0	0.004901960784313708		_"
"82	0.004854368932038833	0.0	0.004854368932038833		_"
"726	0.004830917874396157	0.0	0.004830917874396157		_"
"191	0.004830917874396157	0.0	0.004830917874396157		_"
"72	0.004830917874396157	0.0	0.004830917874396157		_"
"49	0.004807692307692291	0.0	0.004807692307692291		_"
"58	0.004807692307692291	0.0	0.004807692307692291		_"
"208	0.004807692307692291	0.0	0.004807692307692291		_"
"62	0.0015408320493066618	0.0032573289902280145	0.004798161039534676	FieldUtils.safeAdd(thisYear,years)>thisYear	_"
"140	0.0015408320493066618	0.0031446540880503138	0.004685486137356976	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]<=0	_"
"56	0.004608294930875556	0.0	0.004608294930875556		_"
"424	0.004444444444444473	0.0	0.004444444444444473		_"
"94	0.004405286343612369	0.0	0.004405286343612369		_"
"182	0.004310344827586188	0.0	0.004310344827586188		_"
"1322	0.004310344827586188	0.0	0.004310344827586188		_"
"86	0.004184100418409997	0.0	0.004184100418409997		_"
"64	0.00137174211248281	0.002673796791443861	0.004041785847531454	val1 + val2>val1	_"
"2608	0.001984126984126977	0.001984126984126977	0.003968253968253954	iPrintedLengthEstimate>=0	_"
"51	0.0019646365422396617	0.0019646365422396617	0.003929273084479323	!(type == null)	_"
"160	0.00195694716242667	0.00195694716242667	0.00391389432485334	iUnitMillis>0	_"
"101	0.0038461538461538325	0.0	0.0038461538461538325		_"
"558	0.0037174721189591198	0.0	0.0037174721189591198		_"
"562	0.0037174721189591198	0.0	0.0037174721189591198		_"
"660	0.0037037037037036535	0.0	0.0037037037037036535		_"
"657	0.0018416206261510082	0.0018416206261510082	0.0036832412523020164	!(printer == null)	_"
"62	0.00366300366300365	0.0	0.00366300366300365		_"
"152	0.002849002849002802	0.002849002849002802	0.0036278190483797212	info == null || (int)((info.iPeriodStart >> 32)) != period	_"
"54	0.003597122302158251	0.0	0.003597122302158251		_"
"252	0.0035714285714285587	0.0	0.0035714285714285587		_"
"92	0.003558718861209953	0.0	0.003558718861209953		_"
"288	0.003558718861209953	0.0	0.003558718861209953		_"
"168	0.0017730496453900457	0.0017730496453900457	0.0035460992907800915	!(chrono == null)	_"
"280	0.0035335689045936647	0.0	0.0035335689045936647		_"
"204	0.0035335689045936647	0.0	0.0035335689045936647		_"
"55	0.00347222222222221	0.0	0.00347222222222221		_"
"200	0.003424657534246589	0.0	0.003424657534246589		_"
"208	0.003424657534246589	0.0	0.003424657534246589		_"
"223	0.003401360544217691	0.0	0.003401360544217691		_"
"244	0.0033783783783783994	0.0	0.0033783783783783994		_"
"725	0.0016835016835017313	0.0016835016835017313	0.0033670033670034627	daysToAdd > 0	_"
"739	0.002702702702702675	0.002702702702702675	0.003347448028299116	info == null || info.iYear != year	_"
"149	0.0016556291390728006	0.0016722408026755842	0.003327869941748385	instant.getMillis()>0	_"
"188	0.0033222591362126463	0.0	0.0033222591362126463		_"
"706	0.0016835016835017313	0.0016835016835017313	0.0033121661786157386	!(iDayOfMonth >= 0)	_"
"205	0.003289473684210509	0.0	0.003289473684210509		_"
"212	0.0032679738562091387	0.0	0.0032679738562091387		_"
"936	0.0014184397163120588	0.0018416206261510082	0.003260060342463067	!(iChrono != null)	_"
"776	0.0016286644951140072	0.0016286644951140072	0.0032573289902280145	iSaveMillis==0	_"
"276	0.003225806451612856	0.0	0.003225806451612856		_"
"284	0.0031948881789137795	0.0	0.0031948881789137795		_"
"136	0.0015174506828528056	0.0016666666666667052	0.0031681681681682283	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_"
"272	0.0031645569620253333	0.0	0.0031645569620253333		_"
"216	0.003154574132492094	0.0	0.003154574132492094		_"
"292	0.0031055900621117516	0.0	0.0031055900621117516		_"
"253	0.001547987616099089	0.0015552099533436836	0.0031031975694427727	getDurationField().add(instant,value)>0	_"
"69	0.003076923076923088	0.0	0.003076923076923088		_"
"147	0.001519756838905817	0.0015267175572518665	0.0030464743961576835	instant>0	_"
"119	0.0015037593984962294	0.0015267175572518665	0.003030476955748096	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_"
"1875	0.003012048192771122	0.0	0.003012048192771122		_"
"121	0.0014836795252225476	0.0014836795252225476	0.0029673590504450953	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_"
"111	7.818608287725182E-4	0.002083333333333326	0.002865194162105844	getInfo(instant).getOffset(instant)==0	_"
"189	0.002849002849002802	0.0	0.002849002849002802		_"
"56	0.0014204545454545858	0.0014204545454545858	0.0028409090909091717	iChronology.getDayOfWeek(instant)>0	_"
"544	0.0014084507042253502	0.0014084507042253502	0.0028169014084507005	1 + (int)((daysSince19700101 + 3) % 7)>=0	_"
"63	0.0014025245441795509	0.0014025245441795509	0.0028050490883591017	iUnitMillis>0	_"
"117	0.0013755158184318717	0.0013966480446927498	0.0027721638631246215	FieldUtils.safeAdd(instant,value)>=0	_"
"240	0.0027173913043477826	0.0	0.0027173913043477826		_"
"771	0.002702702702702675	0.0	0.002702702702702675		_"
"95	0.002645502645502673	0.0	0.002645502645502673		_"
"309	0.0026385224274406704	0.0	0.0026385224274406704		_"
"51	0.0026315789473684292	0.0	0.0026315789473684292		_"
"104	0.0012180267965895553	0.0013071895424836555	0.0025252163390732107	value * iUnitMillis<instant	_"
"122	0.002512562814070307	0.0	0.002512562814070307		_"
"69	0.0024999999999999467	0.0	0.0024999999999999467		_"
"296	0.0011248593925758943	0.0013623978201634523	0.0024872572127393466	iChronology.getDayOfMonth(instant,thisYear)>month	_"
"1180	0.0024271844660194164	0.0	0.0024271844660194164		_"
"522	0.0024154589371980784	0.0	0.0024154589371980784		_"
"82	0.0010288065843621075	0.0013774104683195176	0.002406217052681625	val1 + val2<val1	_"
"1437	0.0024038461538461453	0.0	0.0024038461538461453		_"
"583	0.0023866348448687846	0.0	0.0023866348448687846		_"
"458	0.0023809523809523725	0.0	0.0023809523809523725		_"
"84	0.0011025358324145973	0.0012531328320801727	0.00235566866449477	iChronology.setYear(instant,year)>0	_"
"552	0.0010395010395010118	0.001312335958005284	0.002351836997506296	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)>0	_"
"80	0.0010952902519167917	0.0012376237623762387	0.0023329140142930305	instant + (value - get(instant)) * iUnitMillis>0	_"
"435	0.001160092807424573	0.001160092807424573	0.002320185614849146	getMonthOfYear(millis,getYear(millis))!=0	_"
"134	0.0011587485515642815	0.0011587485515642815	0.002317497103128563	(value > 28 ? getDaysInMonthMax(instant) : 28)>=0	_"
"96	0.001145475372279492	0.001145475372279492	0.002290950744558984	iChronology.getDaysInMonthMaxForSet(instant,value)>0	_"
"248	0.0022831050228310223	0.0	0.0022831050228310223		_"
"236	0.002272727272727315	0.0	0.002272727272727315		_"
"458	0.0011248593925758943	0.0011467889908256534	0.0022716483834015477	getMonthOfYear(millis,year)<=year	_"
"133	0.0010928961748634114	0.0011778563015312216	0.002270752476394633	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_"
"232	0.002262443438914019	0.0	0.002262443438914019		_"
"256	0.0011261261261261701	0.0011261261261261701	0.0022522522522523403	checkInstant(instant,iChronology)==instant	_"
"137	0.0022321428571429047	0.0	0.0022321428571429047		_"
"80	7.692307692307443E-4	0.0014556040756914523	0.0022248348449221966	(int)((instant / getUnitMillis()) % iRange)==0	_"
"72	0.0010775862068965747	0.0010775862068965747	0.0021551724137931494	iChronology.getMonthOfYear(instant)!=0	_"
"177	0.0010548523206751481	0.0010881392818280489	0.002142991602503197	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_"
"70	0.0021413276231263545	0.0	0.0021413276231263545		_"
"112	9.920634920634885E-4	0.0010964912280702066	0.002088554720133695	instant + (value - get(instant)) * iUnitMillis>0	_"
"485	9.980039920159944E-4	0.0010672358591248265	0.002065239851140821	getYearMillis(year)<instant	_"
"156	0.0020000000000000018	0.0	0.0020000000000000018		_"
"168	0.001988071570576566	0.0	0.001988071570576566		_"
"55	9.671179883945502E-4	9.671179883945502E-4	0.0019342359767891004	1>0	_"
"606	8.517887563883608E-4	9.633911368015502E-4	0.001815179893189911	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_"
"105	0.001814882032667886	0.0	0.001814882032667886		_"
"706	0.001808318264014508	0.0	0.001808318264014508		_"
"180	0.0017636684303351524	0.0	0.0017636684303351524		_"
"407	6.915629322268302E-4	0.0010706638115631772	0.0017622267437900074	instant - yearStart>=unitMillis	_"
"691	8.650519031141446E-4	8.650519031141446E-4	0.0017301038062282892	12>=0	_"
"284	8.291873963516272E-4	8.841732979664174E-4	0.0017133606943180446	instant>0	_"
"682	8.503401360544505E-4	8.503401360544505E-4	0.001700680272108901	getMaxMonth()!=0	_"
"232	8.48896434634927E-4	8.49617672047609E-4	0.001698514106682536	!((value < lowerBound) || (value > upperBound))	_"
"58	0.0016583747927031434	0.0	0.0016583747927031434		_"
"192	0.001607717041800627	0.0	0.001607717041800627		_"
"449	7.843137254901489E-4	7.917656373713777E-4	0.0015760793628615266	getMonthOfYear(millis,year)<year	_"
"469	7.518796992481702E-4	8.22368421052655E-4	0.0015742481203008252	getTotalMillisByYearMonth(year,month)<millis	_"
"387	7.342143906020615E-4	8.196721311475308E-4	0.0015538865217495923	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_"
"295	7.194244604316058E-4	8.291873963516272E-4	0.001548611856783233	iMillis>0	_"
"131	7.733952049496784E-4	7.733952049496784E-4	0.0015467904098993568	iRange - 1>0	_"
"214	7.656967840734552E-4	7.674597083653367E-4	0.001533156492438792	!((value < lowerBound) || (value > upperBound))	_"
"150	7.547169811320531E-4	7.547169811320531E-4	0.0015094339622641062	0==0	_"
"47	7.541478129713397E-4	7.541478129713397E-4	0.0015082956259426794	iChronology.getDayOfMonth(instant)>=0	_"
"264	0.001506024096385561	0.0	0.001506024096385561		_"
"176	0.0015037593984962294	0.0	0.0015037593984962294		_"
"88	7.446016381236209E-4	7.524454477050302E-4	0.001497047085828651	(int)((millis - getYearMillis(year)) >> 10)>year	_"
"54	7.440476190476719E-4	7.507507507507061E-4	0.001494798369798378	iChronology.getYear(instant)>0	_"
"66	0.0014450867052022698	0.0	0.0014450867052022698		_"
"241	7.220216606498298E-4	7.220216606498298E-4	0.0014440433212996595	(1970L * MILLIS_PER_YEAR) / 2>0	_"
"233	7.220216606498298E-4	7.220216606498298E-4	0.0014440433212996595	MILLIS_PER_YEAR / 2>=0	_"
"221	7.158196134574579E-4	7.158196134574579E-4	0.0014316392269149159	MIN_YEAR!=0	_"
"360	6.447453255964408E-4	7.800312012480326E-4	0.0014247765268444734	getYearInfo(year).iFirstDayMillis>0	_"
"225	6.925207756233176E-4	6.925207756233176E-4	0.0013850415512466352	MAX_YEAR>=0	_"
"154	6.734006734007147E-4	6.734006734007147E-4	0.0013468013468014295	iUnitMillis>0	_"
"256	0.0013315579227696217	0.0	0.0013315579227696217		_"
"220	0.0012610340479193294	0.0	0.0012610340479193294		_"
"160	0.0011947431302270495	0.0	0.0011947431302270495		_"
"224	0.0010952902519167917	0.0	0.0010952902519167917		_"
"141	9.970089730807485E-4	0.0	9.970089730807485E-4		_"
"164	9.794319294809117E-4	0.0	9.794319294809117E-4		_"
"77	9.416195856873921E-4	0.0	9.416195856873921E-4		_"
"304	8.710801393728707E-4	0.0	8.710801393728707E-4		_"
"107	4.3140638481453664E-4	4.3140638481453664E-4	8.628127696290733E-4	(base=iBase) != null	_"
"164	8.43170320404707E-4	0.0	8.43170320404707E-4		_"
"200	8.38926174496657E-4	0.0	8.38926174496657E-4		_"
"218	8.203445447088065E-4	0.0	8.203445447088065E-4		_"
"172	7.722007722007485E-4	0.0	7.722007722007485E-4		_"
"182	7.674597083653367E-4	0.0	7.674597083653367E-4		_"
"252	4.0290088638195165E-4	4.0290088638195165E-4	7.542712307249122E-4	!(chrono == null)	_"
"184	7.490636704119424E-4	0.0	7.490636704119424E-4		_"
"270	7.451564828614421E-4	0.0	7.451564828614421E-4		_"
"51	7.347538574578039E-4	0.0	7.347538574578039E-4		_"
"196	7.288629737609575E-4	0.0	7.288629737609575E-4		_"
"273	7.142857142856673E-4	0.0	7.142857142856673E-4		_"
"61	6.89179875947632E-4	0.0	6.89179875947632E-4		_"
"318	6.62690523525522E-4	0.0	6.62690523525522E-4		_"
"327	6.605019815059121E-4	0.0	6.605019815059121E-4		_"
"197	6.531678641410466E-4	0.0	6.531678641410466E-4		_"
"133	6.439150032195862E-4	0.0	6.439150032195862E-4		_"
"308	6.067961165048263E-4	0.0	6.067961165048263E-4		_"
"268	6.002400960384291E-4	0.0	6.002400960384291E-4		_"
"228	5.878894767783471E-4	0.0	5.878894767783471E-4		_"
"260	5.803830528148257E-4	0.0	5.803830528148257E-4		_"
"86	4.739336492890489E-4	0.0	4.739336492890489E-4		_"
"315	4.7303689687794304E-4	0.0	4.7303689687794304E-4		_"
"46	0.0	0.0	0.0		_"
"687	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"259	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"448	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"1590	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"116	0.0	0.0	0.0		_"
"347	0.0	0.0	0.0		_"
"1174	0.0	0.0	0.0		_"
"1104	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"110	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"2705	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"171	0.0	0.0	0.0		_"
"1283	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"1605	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"1170	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"791	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"83	0.0	0.0	0.0		_"
"1708	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"402	0.0	0.0	0.0		_"
"1600	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"1127	0.0	0.0	0.0		_"
"359	0.0	0.0	0.0		_"
"2026	0.0	0.0	0.0		_"
"1858	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"1430	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"779	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"2738	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"2103	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"2724	0.0	0.0	0.0		_"
"922	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"1198	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"1653	0.0	0.0	0.0		_"
"1692	0.0	0.0	0.0		_"
"879	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"647	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"1677	0.0	0.0	0.0		_"
"2090	0.0	0.0	0.0		_"
"1687	0.0	0.0	0.0		_"
"559	0.0	0.0	0.0		_"
"2701	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"178	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"1053	0.0	0.0	0.0		_"
"2236	0.0	0.0	0.0		_"
"1288	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"1137	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"40	0.0	0.0	0.0		_"
"866	0.0	0.0	0.0		_"
"1490	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"340	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"1667	0.0	0.0	0.0		_"
"143	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"2585	0.0	0.0	0.0		_"
"1868	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"1425	0.0	0.0	0.0		_"
"61	0.0	0.0	0.0		_"
"541	0.0	0.0	0.0		_"
"737	0.0	0.0	0.0		_"
"667	0.0	0.0	0.0		_"
"1359	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"446	0.0	0.0	0.0		_"
