"13","21700060","1610612760","OKC","Oklahoma City","202331","Paul George","F","","19:06","4.0","8.0","0.5","0.0","3.0","0.0","2.0","3.0","0.667","0.0","1.0","1.0","0.0","0.0","1.0","1.0","6.0","10.0","-2.0"
"14","21700060","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","32:59","9.0","17.0","0.529","3.0","7.0","0.429","7.0","9.0","0.778","0.0","10.0","10.0","1.0","0.0","3.0","6.0","3.0","28.0","19.0"
"15","21700060","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","30:51","8.0","13.0","0.615","0.0","0.0","0.0","1.0","1.0","1.0","7.0","4.0","11.0","1.0","2.0","2.0","3.0","1.0","17.0","16.0"
"16","21700060","1610612760","OKC","Oklahoma City","203460","Andre Roberson","G","","20:39","2.0","5.0","0.4","0.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","2.0","1.0","0.0","1.0","1.0","3.0","4.0","11.0"
"17","21700060","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","35:09","10.0","18.0","0.556","2.0","4.0","0.5","6.0","10.0","0.6","1.0","9.0","10.0","16.0","3.0","0.0","7.0","3.0","28.0","27.0"
"18","21700060","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","25:17","2.0","7.0","0.286","1.0","2.0","0.5","2.0","3.0","0.667","2.0","5.0","7.0","1.0","1.0","0.0","1.0","4.0","7.0","3.0"
"19","21700060","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","13:26","2.0","5.0","0.4","1.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","0.0","0.0","3.0","5.0","5.0"
"20","21700060","1610612760","OKC","Oklahoma City","203962","Josh Huestis","","","25:40","1.0","5.0","0.2","1.0","4.0","0.25","0.0","0.0","0.0","2.0","1.0","3.0","0.0","1.0","0.0","1.0","4.0","3.0","12.0"
"21","21700060","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","16:30","1.0","2.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","2.0","0.0","0.0","0.0","0.0","3.0","6.0"
"22","21700060","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","18:51","4.0","9.0","0.444","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","1.0","0.0","9.0","-7.0"
"23","21700060","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","","","1:32","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0"
"24","21700060","1610612760","OKC","Oklahoma City","2555","Nick Collison","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21700060","1610612760","OKC","Oklahoma City","1626177","Dakari Johnson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
