"20","22018","203504","21800859","FEB 13, 2019","DAL vs. MIA","L","6","0","3","0.0","0","1","0.0","0","0","0.0","0","0","0","1","2","0","1","0","0","2","1"
"21","22018","203504","21800844","FEB 11, 2019","DAL @ HOU","L","20","3","5","0.6","0","1","0.0","2","2","1.0","0","0","0","3","1","0","2","2","8","-7","1"
"22","22018","203504","21800834","FEB 10, 2019","DAL vs. POR","W","17","3","7","0.429","2","3","0.667","0","0","0.0","1","0","1","1","1","0","1","4","8","-7","1"
"23","22018","203504","21800821","FEB 08, 2019","DAL vs. MIL","L","27","5","9","0.556","3","5","0.6","5","6","0.833","1","4","5","5","2","0","3","0","18","15","1"
"24","22018","203504","21800807","FEB 06, 2019","DAL vs. CHA","W","4","0","2","0.0","0","0","0.0","0","0","0.0","0","1","1","1","0","0","1","0","0","-2","1"
"25","22018","203504","21800758","JAN 30, 2019","NYK vs. DAL","L","32","7","14","0.5","1","4","0.25","1","3","0.333","0","1","1","3","2","1","1","1","16","-23","1"
"26","22018","203504","21800744","JAN 28, 2019","NYK @ CHA","L","25","4","11","0.364","1","2","0.5","0","0","0.0","0","2","2","3","0","1","1","1","9","1","1"
"27","22018","203504","21800741","JAN 27, 2019","NYK vs. MIA","L","23","7","16","0.438","1","3","0.333","1","1","1.0","0","1","1","2","0","0","2","2","16","-7","1"
"28","22018","203504","21800721","JAN 25, 2019","NYK @ BKN","L","33","10","19","0.526","2","4","0.5","3","3","1.0","0","0","0","5","2","1","1","4","25","-4","1"
"29","22018","203504","21800623","JAN 11, 2019","NYK vs. IND","L","26","5","12","0.417","0","2","0.0","2","2","1.0","0","1","1","3","0","0","0","1","12","2","1"
"30","22018","203504","21800605","JAN 08, 2019","NYK @ GSW","L","24","3","11","0.273","0","1","0.0","4","5","0.8","0","0","0","1","0","0","0","0","10","-2","1"
"31","22018","203504","21800597","JAN 07, 2019","NYK @ POR","L","14","3","9","0.333","1","2","0.5","3","3","1.0","0","1","1","4","0","0","0","3","10","-2","1"
"32","22018","203504","21800574","JAN 04, 2019","NYK @ LAL","W","19","6","13","0.462","0","1","0.0","4","4","1.0","0","1","1","1","1","0","0","0","16","2","1"
"33","22018","203504","21800532","DEC 29, 2018","NYK @ UTA","L","8","4","5","0.8","1","2","0.5","3","3","1.0","0","0","0","1","0","0","0","0","12","11","1"
"34","22018","203504","21800497","DEC 25, 2018","NYK vs. MIL","L","14","1","7","0.143","0","1","0.0","0","0","0.0","2","3","5","2","0","0","0","0","2","-11","1"
"35","22018","203504","21800444","DEC 17, 2018","NYK vs. PHX","L","24","2","9","0.222","0","1","0.0","0","0","0.0","0","2","2","2","2","0","0","0","4","-2","1"
"36","22018","203504","21800438","DEC 16, 2018","NYK @ IND","L","13","1","7","0.143","1","2","0.5","0","0","0.0","0","4","4","3","1","0","0","0","3","-2","1"
"37","22018","203504","21800330","DEC 01, 2018","NYK vs. MIL","W","1","0","1","0.0","0","0","0.0","0","0","0.0","0","0","0","0","0","0","0","0","0","-3","1"
"38","22018","203504","21800307","NOV 28, 2018","NYK @ PHI","L","16","1","6","0.167","1","2","0.5","4","4","1.0","0","1","1","1","1","0","0","0","7","-19","1"
"39","22018","203504","21800301","NOV 27, 2018","NYK @ DET","L","15","1","8","0.125","0","2","0.0","4","4","1.0","0","1","1","0","0","0","0","0","6","-18","1"
"40","22018","203504","21800291","NOV 25, 2018","NYK @ MEM","W","29","3","15","0.2","1","2","0.5","8","8","1.0","1","2","3","3","2","1","1","0","15","-5","1"
"41","22018","203504","21800269","NOV 23, 2018","NYK vs. NOP","W","20","2","8","0.25","1","3","0.333","2","4","0.5","1","1","2","1","0","0","0","1","7","0","1"
"42","22018","203504","21800255","NOV 21, 2018","NYK @ BOS","W","32","11","20","0.55","4","6","0.667","3","3","1.0","0","6","6","11","2","0","3","2","29","10","1"
"43","22018","203504","21800251","NOV 20, 2018","NYK vs. POR","L","26","8","15","0.533","3","5","0.6","0","0","0.0","1","2","3","3","0","0","2","1","19","-15","1"
"44","22018","203504","21800236","NOV 18, 2018","NYK @ ORL","L","29","11","20","0.55","1","7","0.143","8","10","0.8","1","2","3","2","2","0","3","2","31","6","1"
"45","22018","203504","21800222","NOV 16, 2018","NYK @ NOP","L","26","10","13","0.769","1","2","0.5","3","5","0.6","0","1","1","1","1","1","1","3","24","-8","1"
"46","22018","203504","21800186","NOV 11, 2018","NYK vs. ORL","L","20","5","13","0.385","0","3","0.0","0","0","0.0","0","1","1","5","0","0","1","1","10","-1","1"
"47","22018","203504","21800143","NOV 05, 2018","NYK vs. CHI","L","24","3","7","0.429","0","1","0.0","2","2","1.0","0","2","2","3","0","0","1","2","8","7","1"
"48","22018","203504","21800135","NOV 04, 2018","NYK @ WAS","L","20","6","13","0.462","1","3","0.333","0","0","0.0","2","0","2","3","1","0","3","0","13","-2","1"
"49","22018","203504","21800121","NOV 02, 2018","NYK @ DAL","W","7","1","3","0.333","0","1","0.0","0","0","0.0","0","1","1","2","0","0","0","0","2","-6","1"
"50","22018","203504","21800105","OCT 31, 2018","NYK vs. IND","L","14","2","5","0.4","0","0","0.0","2","2","1.0","0","0","0","2","0","0","0","1","6","4","1"
"51","22018","203504","21800090","OCT 29, 2018","NYK vs. BKN","W","14","2","4","0.5","1","1","1.0","0","0","0.0","0","0","0","0","0","0","0","0","5","0","1"
"52","22018","203504","21800068","OCT 26, 2018","NYK vs. GSW","L","22","5","12","0.417","3","7","0.429","2","3","0.667","0","2","2","2","0","0","2","1","15","-16","1"
"53","22018","203504","21800054","OCT 24, 2018","NYK @ MIA","L","17","1","10","0.1","1","1","1.0","0","0","0.0","0","0","0","4","0","0","1","1","3","-12","1"
"54","22018","203504","21800042","OCT 22, 2018","NYK @ MIL","L","22","9","18","0.5","0","3","0.0","1","1","1.0","3","2","5","4","1","0","3","1","19","5","1"
"55","22018","203504","21800028","OCT 20, 2018","NYK vs. BOS","L","30","5","12","0.417","0","4","0.0","1","3","0.333","0","3","3","9","2","0","1","2","11","3","1"
"56","22018","203504","21800018","OCT 19, 2018","NYK @ BKN","L","30","3","11","0.273","2","5","0.4","0","0","0.0","3","2","5","4","1","0","0","1","8","4","1"
"57","22018","203504","21800007","OCT 17, 2018","NYK vs. ATL","W","21","6","11","0.545","2","3","0.667","1","2","0.5","1","2","3","4","0","0","2","2","15","14","1"
