"29","0.5403026083468738","0.7294295294784661","3.672465619614517","3.364510507029478","4.028352492630386","0.1739130434782608","0.2222222222222222","0.1428571428571428","0.4347826086956521","0.5555555555555556","0.3571428571428571","0.0","0.0","0.0","0.3157894736842105","0.4285714285714285","0.25","3","03_-_Baby's_In_Black"
"30","0.6550228972107824","2.292393269954644","0.0709853929705215","5.5431869207482976","3.3148437646258486","0.3999999999999999","0.375","0.4285714285714285","0.5333333333333333","0.5","0.5714285714285714","0.1818181818181818","0.1666666666666666","0.2","0.3636363636363636","0.3333333333333333","0.4","3","03_-_Flying"
"31","0.5888357863647751","1.5387630777777763","0.4829535439909307","2.686680401587296","2.686680401587296","0.4545454545454545","0.4545454545454545","0.4545454545454545","0.6363636363636364","0.6363636363636364","0.6363636363636364","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.5555555555555556","0.5555555555555556","0.5555555555555556","3","03_-_Glass_Onion"
"32","0.5047756118369859","3.676193619160992","2.210936918820863","3.911463715986395","3.4820353952380856","0.1818181818181818","0.1666666666666666","0.2","0.4242424242424242","0.3888888888888889","0.4666666666666667","0.0689655172413793","0.0625","0.0769230769230769","0.3448275862068966","0.3125","0.3846153846153846","3","03_-_I'm_Only_Sleeping"
"33","0.5266215085276709","3.078270134920629","1.20493090657596","3.5097191578231275","2.0908148421768717","0.1739130434782609","0.1333333333333333","0.25","0.5217391304347827","0.4","0.75","0.0","0.0","0.0","0.4210526315789473","0.3076923076923077","0.6666666666666666","3","03_-_If_I_Fell"
"34","0.502001619189632","3.947938482312928","1.6881923712018363","4.906274748979584","2.980394842857152","0.2666666666666666","0.2352941176470588","0.3076923076923077","0.5333333333333333","0.4705882352941176","0.6153846153846154","0.1538461538461538","0.1333333333333333","0.1818181818181818","0.4615384615384615","0.4","0.5454545454545454","3","03_-_Lucy_In_The_Sky_With_Diamonds"
"35","0.5379135373841579","2.044939105328801","1.197783817800449","2.4214174522675727","1.7826406606575915","0.1875","0.1666666666666666","0.2142857142857142","0.6875000000000001","0.6111111111111112","0.7857142857142857","0.0714285714285714","0.0625","0.0833333333333333","0.6428571428571429","0.5625","0.75","3","03_-_Maxwell's_Silver_Hammer"
"36","0.5452574554142132","3.0365749928571404","1.040497526530615","3.806467253628115","3.016253610430823","0.2222222222222222","0.1875","0.2727272727272727","0.4444444444444444","0.375","0.5454545454545454","0.0869565217391304","0.0714285714285714","0.1111111111111111","0.3478260869565217","0.2857142857142857","0.4444444444444444","3","03_-_Mother_Nature's_Son"
"37","0.5205535704571069","2.7815719150793647","2.0445909900226744","2.95674960941043","2.4600367263038527","0.2","0.15","0.3","0.6","0.45","0.9","0.0769230769230769","0.0555555555555555","0.125","0.5384615384615385","0.3888888888888889","0.875","3","03_-_You've_Got_To_Hide_Your_Love_Away"
"38","0.6116441898549713","1.6239071410431052","0.7278404467120181","2.1793058657596305","1.901606503401368","0.380952380952381","0.3636363636363636","0.4","0.6666666666666666","0.6363636363636364","0.7","0.2352941176470588","0.2222222222222222","0.25","0.5882352941176471","0.5555555555555556","0.625","3","03_-_You_Won't_See_Me"
"39","0.5711877115241565","3.743953993877554","3.743953993877554","5.405153218027209","9.244665603061229","0.2","0.25","0.1666666666666666","0.3","0.375","0.25","0.0","0.0","0.0","0.125","0.1666666666666666","0.1","4","04_-_Blue_Jay_Way"
"40","0.5403026083468738","1.462982364512477","1.243281927551024","3.285380211224488","1.462982364512477","0.25","0.2142857142857142","0.3","0.6666666666666666","0.5714285714285714","0.8","0.1","0.0833333333333333","0.125","0.6","0.5","0.75","4","04_-_Chains"
"41","0.4908371430374215","3.4504516934240352","1.147709770068019","4.5285458199546405","1.3226358605442172","0.2758620689655172","0.2222222222222222","0.3636363636363636","0.5517241379310345","0.4444444444444444","0.7272727272727273","0.16","0.125","0.2222222222222222","0.4800000000000001","0.375","0.6666666666666666","4","04_-_Don't_Bother_Me"
"42","0.588835786364775","2.9144479136054398","0.864993418367348","3.137507009297053","3.137507009297053","0.3636363636363636","0.3636363636363636","0.3636363636363636","0.5454545454545454","0.5454545454545454","0.5454545454545454","0.2222222222222222","0.2222222222222222","0.2222222222222222","0.4444444444444444","0.4444444444444444","0.4444444444444444","4","04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M"
"43","0.5711877115241565","1.5952566405895698","1.0638810448979823","1.8611028333333328","2.9585497861677936","0.16","0.1666666666666666","0.1538461538461538","0.64","0.6666666666666666","0.6153846153846154","0.0","0.0","0.0","0.5714285714285713","0.6","0.5454545454545454","4","04_-_Getting_Better"
"44","0.5433476710871481","2.048890009297047","1.5999930156462625","3.163042963718823","2.048890009297047","0.1538461538461538","0.1333333333333333","0.1818181818181818","0.6153846153846153","0.5333333333333333","0.7272727272727273","0.0","0.0","0.0","0.5454545454545455","0.4615384615384615","0.6666666666666666","4","04_-_I'm_Happy_Just_To_Dance_With_You"
"45","0.5582234968034566","3.822714174829932","0.3237588841269812","8.045428349659865","0.9711125176870752","0.3478260869565217","0.2857142857142857","0.4444444444444444","0.6086956521739131","0.5","0.7777777777777778","0.2105263157894737","0.1666666666666666","0.2857142857142857","0.5263157894736842","0.4166666666666667","0.7142857142857143","4","04_-_I_Me_Mine"
"46","0.5609382328137231","3.6468379832199513","2.584511486394558","3.8835781799319697","2.828021907256236","0.1538461538461538","0.125","0.2","0.5384615384615384","0.4375","0.7","0.0","0.0","0.0","0.4545454545454545","0.3571428571428571","0.625","4","04_-_I_Need_You"
"47","0.5582234968034566","1.741896607256244","0.4951555752834444","2.6632197235827704","1.741896607256244","0.3846153846153846","0.3571428571428571","0.4166666666666667","0.6923076923076924","0.6428571428571429","0.75","0.2727272727272727","0.25","0.3","0.6363636363636365","0.5833333333333334","0.7","4","04_-_Love_You_To"
"48","0.5600738336466253","4.546290372335605","3.374837723922912","4.97612793401359","4.570540987981865","0.2962962962962963","0.2666666666666666","0.3333333333333333","0.3703703703703704","0.3333333333333333","0.4166666666666667","0.1739130434782608","0.1538461538461538","0.2","0.2608695652173913","0.2307692307692307","0.3","4","04_-_Nowhere_Man"
"49","0.5831131817437545","1.184251764172337","1.2516496575963745","1.2654940767573777","1.834883694331069","0.3703703703703704","0.4166666666666667","0.3333333333333333","0.7407407407407408","0.8333333333333334","0.6666666666666666","0.2608695652173913","0.3","0.2307692307692307","0.6956521739130435","0.8","0.6153846153846154","4","04_-_Ob-La-Di,_Ob-La-Da"
"50","0.3992361146276732","7.925943191156477","2.26086676984127","8.444773188888888","5.190566860090712","0.15","0.1034482758620689","0.2727272727272727","0.2","0.1379310344827586","0.3636363636363636","0.0555555555555555","0.037037037037037","0.1111111111111111","0.1111111111111111","0.074074074074074","0.2222222222222222","4","04_-_Oh!_Darling"
"51","0.4829197046982831","5.143067740136054","1.1888518049886727","5.4734440361678","1.3584734249432984","0.2424242424242424","0.2","0.3076923076923077","0.4848484848484849","0.4","0.6153846153846154","0.1379310344827586","0.1111111111111111","0.1818181818181818","0.4137931034482758","0.3333333333333333","0.5454545454545454","4","04_-_Rock_and_Roll_Music"
"52","0.6083659238943623","0.6965986394557823","7.2345634655328706","5.554992270521524","11.554585340362811","0.2352941176470588","0.2857142857142857","0.2","0.3529411764705882","0.4285714285714285","0.3","0.0","0.0","0.0","0.1538461538461538","0.2","0.125","5","05_-_And_I_Love_Her"
"53","0.588835786364775","1.3249424793650777","0.9688909718820824","1.7080488941043086","1.7351038013605449","0.2857142857142856","0.3","0.2727272727272727","0.761904761904762","0.8","0.7272727272727273","0.1176470588235294","0.125","0.1111111111111111","0.7058823529411765","0.75","0.6666666666666666","5","05_-_Another_Girl"
"54","0.5550932463340537","1.564912774829935","1.942874159750568","5.790944520861672","4.065446638095247","0.1739130434782608","0.1538461538461538","0.2","0.5217391304347826","0.4615384615384615","0.6","0.0","0.0","0.0","0.4210526315789474","0.3636363636363636","0.5","5","05_-_Boys"
"55","0.6836697159995357","1.3036734693877552","0.0778025096371877","1.782041849659862","1.5428576595238086","0.4615384615384615","0.4285714285714285","0.5","0.7692307692307692","0.7142857142857143","0.8333333333333334","0.2222222222222222","0.2","0.25","0.6666666666666665","0.6","0.75","5","05_-_Dig_It"
"56","0.4908371430374215","2.667052629818599","1.6636665371882131","4.714743801247167","2.1554133405895755","0.1379310344827586","0.1111111111111111","0.1818181818181818","0.6896551724137931","0.5555555555555556","0.9090909090909092","0.0","0.0","0.0","0.64","0.5","0.8888888888888888","5","05_-_Fixing_A_Hole"
"57","0.5047756118369859","2.0482298539682517","0.3516956986394604","2.730931815419502","0.4483473985260815","0.4285714285714285","0.3333333333333333","0.6","0.6428571428571429","0.5","0.9","0.3333333333333333","0.25","0.5","0.5833333333333334","0.4375","0.875","5","05_-_Here,_There_And_Everywhere"
"58","0.5511760668557619","2.229161850113382","1.0475532778911545","3.142265435034012","2.432097061564625","0.3076923076923077","0.25","0.4","0.4615384615384615","0.375","0.6","0.1818181818181818","0.1428571428571428","0.25","0.3636363636363636","0.2857142857142857","0.5","5","05_-_I'll_Follow_the_Sun"
"59","0.5888357863647751","1.0161605735827663","3.976984831292519","4.149824937414968","5.228003673015877","0.1904761904761905","0.2","0.1818181818181818","0.4761904761904761","0.5","0.4545454545454545","0.0","0.0","0.0","0.3529411764705882","0.375","0.3333333333333333","5","05_-_Little_Child"
"60","0.4575885886451964","6.984634251247144","0.42","7.41570408185941","4.00851360521542","0.1764705882352941","0.12","0.3333333333333333","0.2941176470588235","0.2","0.5555555555555556","0.0666666666666666","0.0434782608695652","0.1428571428571428","0.2","0.1304347826086956","0.4285714285714285","5","05_-_Octopus's_Garden"
"61","0.4352876407284042","4.675348415192749","0.7255581151927402","5.036687563492066","1.5593652707483017","0.1714285714285714","0.125","0.2727272727272727","0.5714285714285715","0.4166666666666667","0.9090909090909092","0.064516129032258","0.0454545454545454","0.1111111111111111","0.5161290322580644","0.3636363636363636","0.8888888888888888","5","05_-_Sexy_Sadie"
"62","0.5295766780147033","3.845947780839007","0.9733785226757368","4.098772644104312","3.195544078911567","0.1481481481481481","0.125","0.1818181818181818","0.4444444444444444","0.375","0.5454545454545454","0.0","0.0","0.0","0.3478260869565217","0.2857142857142857","0.4444444444444444","5","05_-_Think_For_Yourself"
"63","0.5600738336466253","1.510199895918369","0.4778285820861683","3.5368628183673465","1.510199895918369","0.4615384615384615","0.4","0.5454545454545454","0.5384615384615385","0.4666666666666667","0.6363636363636364","0.3636363636363637","0.3076923076923077","0.4444444444444444","0.4545454545454546","0.3846153846153846","0.5555555555555556","5","05_-_Your_Mother_Should_Know"
"64","0.5566455859820588","2.412408502040816","0.0669016061224283","2.8602267240362664","0.0805351439909145","0.5","0.391304347826087","0.6923076923076923","0.7222222222222222","0.5652173913043478","1.0","0.4374999999999999","0.3333333333333333","0.6363636363636364","0.6875000000000001","0.5238095238095238","1.0","6","06_-The_Continuing_Story_of_Bungalow_Bill"
"65","0.5067281495551047","5.797141020181385","1.7423742562358306","5.830741527437638","2.221207636054416","0.1999999999999999","0.1578947368421052","0.2727272727272727","0.4666666666666667","0.3684210526315789","0.6363636363636364","0.0769230769230769","0.0588235294117647","0.1111111111111111","0.3846153846153846","0.2941176470588235","0.5555555555555556","6","06_-_Ask_Me_Why"
"66","0.5138959006151934","2.6359001251700818","3.674045657256244","4.184188796598647","6.31669181088435","0.2068965517241379","0.2307692307692307","0.1875","0.4827586206896552","0.5384615384615384","0.4375","0.08","0.0909090909090909","0.0714285714285714","0.4","0.4545454545454545","0.3571428571428571","6","06_-_I_Am_The_Walrus"
"67","0.5138959006151934","13.815706388208625","2.456268331519276","14.014196467460316","5.518199141269832","0.1481481481481481","0.125","0.1818181818181818","0.3703703703703703","0.3125","0.4545454545454545","0.0","0.0","0.0","0.2608695652173913","0.2142857142857142","0.3333333333333333","6","06_-_I_Want_You"
"68","0.4908371430374215","2.4329380286848163","1.7905751365079254","2.6825519346938904","2.467755323356016","0.2285714285714285","0.2222222222222222","0.2352941176470588","0.6285714285714287","0.6111111111111112","0.6470588235294118","0.1290322580645161","0.125","0.1333333333333333","0.5806451612903225","0.5625","0.6","6","06_-_Let_It_Be"
"69","0.5550932463340537","3.302004278911568","2.167091600113377","4.856004163945578","3.469726064512468","0.1904761904761905","0.1538461538461538","0.25","0.380952380952381","0.3076923076923077","0.5","0.0","0.0","0.0","0.2352941176470588","0.1818181818181818","0.3333333333333333","6","06_-_Mr._Moonlight"
"70","0.5550932463340537","1.3750285335600836","1.300096477777778","1.5084224489795872","1.5084224489795872","0.2307692307692307","0.2307692307692307","0.2307692307692307","0.6153846153846154","0.6153846153846154","0.6153846153846154","0.0909090909090909","0.0909090909090909","0.0909090909090909","0.5454545454545454","0.5454545454545454","0.5454545454545454","6","06_-_She's_Leaving_Home"
"71","0.5743926646719121","1.06351638140589","1.06351638140589","1.3583063439909324","1.3352083952380838","0.3333333333333333","0.3076923076923077","0.3636363636363636","0.8333333333333333","0.7692307692307693","0.9090909090909092","0.1999999999999999","0.1818181818181818","0.2222222222222222","0.7999999999999999","0.7272727272727273","0.8888888888888888","6","06_-_Tell_Me_Why"
"72","0.5370888344748731","1.245303554421767","0.6076011987528247","1.5395946083900185","0.9832708011337912","0.3870967741935484","0.3529411764705882","0.4285714285714285","0.7096774193548386","0.6470588235294118","0.7857142857142857","0.2962962962962963","0.2666666666666666","0.3333333333333333","0.6666666666666665","0.6","0.75","6","06_-_The_Word"
"73","0.5711877115241565","3.799170411904754","4.239698940136037","4.278618994104299","4.317539048072561","0.1739130434782608","0.1666666666666666","0.1818181818181818","0.4347826086956521","0.4166666666666667","0.4545454545454545","0.0","0.0","0.0","0.3157894736842105","0.3","0.3333333333333333","6","06_-_Till_There_Was_You"
"74","0.592095414723503","1.0927188379818595","0.6177800353741532","2.465742985260775","3.8001049938775537","0.3478260869565217","0.3333333333333333","0.3636363636363636","0.5217391304347826","0.5","0.5454545454545454","0.2105263157894737","0.2","0.2222222222222222","0.4210526315789474","0.4","0.4444444444444444","6","06_-_Yellow_Submarine"
"75","0.5888357863647751","0.719802233560074","0.5680142040816207","0.9976896455782338","0.9976896455782338","0.3636363636363636","0.3636363636363636","0.3636363636363636","0.7272727272727273","0.7272727272727273","0.7272727272727273","0.2222222222222222","0.2222222222222222","0.2222222222222222","0.6666666666666666","0.6666666666666666","0.6666666666666666","6","06_-_You're_Going_to_Lose_That_Girl"
"76","0.5711877115241565","5.051110762585033","0.4833175492063492","11.091637370634915","1.0077132777777766","0.4","0.3333333333333333","0.5","0.6","0.5","0.75","0.25","0.2","0.3333333333333333","0.5","0.4","0.6666666666666666","7","07_-_Being_For_The_Benefit_Of_Mr._Kite!"
"77","0.5295766780147033","1.292832651587304","0.7778818453514731","3.209015019954645","1.140241258276646","0.2962962962962963","0.25","0.3636363636363636","0.6666666666666666","0.5625","0.8181818181818182","0.1739130434782608","0.1428571428571428","0.2222222222222222","0.6086956521739131","0.5","0.7777777777777778","7","07_-_Can't_Buy_Me_Love"
"78","0.5743926646719121","1.309765290589569","1.3090697834467129","1.5748441141723395","1.8392274306122545","0.16","0.1666666666666666","0.1538461538461538","0.7199999999999999","0.75","0.6923076923076923","0.0","0.0","0.0","0.6666666666666666","0.7","0.6363636363636364","7","07_-_Hello_Goodbye"
"79","0.5138959006151934","2.320035063151927","0.7191113910430715","2.54173761904762","2.320035063151927","0.3333333333333333","0.3125","0.3571428571428571","0.6666666666666666","0.625","0.7142857142857143","0.2307692307692307","0.2142857142857142","0.25","0.6153846153846153","0.5714285714285714","0.6666666666666666","7","07_-_Here_Comes_The_Sun"
"80","0.4908371430374215","4.61636142029478","1.9699485215419517","5.209612849659869","4.309643975056687","0.2962962962962963","0.2222222222222222","0.4444444444444444","0.3703703703703704","0.2777777777777778","0.5555555555555556","0.1739130434782608","0.125","0.2857142857142857","0.2608695652173912","0.1875","0.4285714285714285","7","07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
"81","0.526621508527671","5.261754485487526","4.367179405668935","5.440670407709746","4.963132487074828","0.2222222222222222","0.2","0.25","0.3703703703703704","0.3333333333333333","0.4166666666666667","0.0869565217391304","0.0769230769230769","0.1","0.2608695652173913","0.2307692307692307","0.3","7","07_-_Long_Long_Long"
"82","0.6083659238943623","2.6880344604308384","0.0820857011337883","3.8591320249433103","1.4295373561224496","0.5","0.4","0.6666666666666666","0.5","0.4","0.6666666666666666","0.3333333333333333","0.25","0.5","0.3333333333333333","0.25","0.5","7","07_-_Maggie_Mae"
"83","0.5295766780147033","1.6172838495464958","1.59543858956917","2.20804783673469","1.6172838495464958","0.2142857142857142","0.1875","0.25","0.7142857142857143","0.625","0.8333333333333334","0.0833333333333333","0.0714285714285714","0.1","0.6666666666666666","0.5714285714285714","0.8","7","07_-_Michelle"
"84","0.4148563891507948","4.339981889682541","2.089442192970523","4.503081965192742","2.1666942718820934","0.1025641025641025","0.0714285714285714","0.1818181818181818","0.4615384615384615","0.3214285714285714","0.8181818181818182","0.0","0.0","0.0","0.3999999999999999","0.2692307692307692","0.7777777777777778","7","07_-_Please_Mister_Postman"
"85","0.6083659238943623","1.7878518912698382","1.7878518912698382","6.2855659553288","3.319487003968256","0.2222222222222222","0.2","0.25","0.5555555555555556","0.5","0.625","0.0","0.0","0.0","0.4285714285714285","0.375","0.5","7","07_-_Please_Please_Me"
"86","0.5888357863647751","2.242569652040821","2.237100791609976","2.322171031292522","2.3963035501133776","0.2857142857142856","0.3","0.2727272727272727","0.8571428571428572","0.9","0.8181818181818182","0.1176470588235294","0.125","0.1111111111111111","0.823529411764706","0.875","0.7777777777777778","7","07_-_She_Said_She_Said"
"87","0.5743926646719121","4.677140574829934","1.988989752607708","4.714195185034015","3.9189013603174594","0.1739130434782608","0.1538461538461538","0.2","0.4347826086956522","0.3846153846153846","0.5","0.0","0.0","0.0","0.3157894736842105","0.2727272727272727","0.375","7","07_-_Ticket_To_Ride"
"88","0.5433476710871481","6.222585034013605","0.0923478535147523","8.369997511791382","1.6527717943310734","0.4615384615384615","0.4","0.5454545454545454","0.5384615384615385","0.4666666666666667","0.6363636363636364","0.3636363636363637","0.3076923076923077","0.4444444444444444","0.4545454545454546","0.3846153846153846","0.5555555555555556","7","07_-_While_My_Guitar_Gently_Weeps"
"89","0.4561953439277506","2.5386159691609933","0.6794128607709666","2.7631746031745905","0.7299338564625852","0.2857142857142857","0.2083333333333333","0.4545454545454545","0.5714285714285715","0.4166666666666667","0.9090909090909092","0.1935483870967742","0.1363636363636363","0.3333333333333333","0.5161290322580644","0.3636363636363636","0.8888888888888888","8","08_-_Act_Naturally"
"90","0.526621508527671","2.042109351473925","1.8949475655328796","3.0945634376417246","1.9154759598639477","0.1666666666666666","0.1333333333333333","0.2222222222222222","0.6666666666666667","0.5333333333333333","0.8888888888888888","0.0","0.0","0.0","0.6","0.4615384615384615","0.8571428571428571","8","08_-_Any_Time_At_All"
"91","0.4861979706588922","5.596076869161003","0.1873694447845799","5.825346225510202","1.4773232140589556","0.4117647058823529","0.3181818181818182","0.5833333333333334","0.4705882352941177","0.3636363636363636","0.6666666666666666","0.3333333333333333","0.25","0.5","0.4","0.3","0.6","8","08_-_Because"
