"16","21600036","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","28:19","3.0","12.0","0.25","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","1.0","2.0","0.0","7.0","-10.0"
"17","21600036","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","35:36","7.0","11.0","0.636","1.0","3.0","0.333","6.0","9.0","0.667","0.0","5.0","5.0","6.0","1.0","0.0","0.0","2.0","21.0","-6.0"
"18","21600036","1610612756","PHX","Phoenix","202688","Brandon Knight","","","25:38","3.0","12.0","0.25","1.0","3.0","0.333","2.0","2.0","1.0","1.0","0.0","1.0","3.0","2.0","0.0","3.0","3.0","9.0","6.0"
"19","21600036","1610612756","PHX","Phoenix","200782","PJ Tucker","","","7:48","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","1.0","1.0","0.0","4.0"
"20","21600036","1610612756","PHX","Phoenix","203458","Alex Len","","","18:28","2.0","7.0","0.286","0.0","0.0","0.0","2.0","2.0","1.0","1.0","7.0","8.0","1.0","1.0","3.0","0.0","4.0","6.0","3.0"
"21","21600036","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","","14:39","3.0","6.0","0.5","0.0","0.0","0.0","1.0","2.0","0.5","1.0","2.0","3.0","2.0","0.0","0.0","0.0","0.0","7.0","1.0"
"22","21600036","1610612756","PHX","Phoenix","1627737","Marquese Chriss","","","13:52","3.0","6.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","2.0","0.0","1.0","3.0","7.0","1.0"
"23","21600036","1610612756","PHX","Phoenix","1627733","Dragan Bender","","","3:23","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","-4.0"
"24","21600036","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","0:13","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"25","21600036","1610612756","PHX","Phoenix","1626210","Alan Williams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
