"2013-08-03","0","27","","65536","","","","","22889","","","","","4","0","","",""
"2013-08-04","0","27","","0","","","","","22913","","","","","4","0","","",""
"2013-08-05","0","28","","0","","","","","22937","","","","","4","0","","",""
"2013-08-06","0","28","","0","","","","","22961","","","","","4","0","","",""
"2013-08-07","0","27","","0","","","","","22985","","","","","4","0","","",""
"2013-08-08","0","28","","0","","","","","23009","","","","","4","0","","",""
"2013-08-09","0","28","","0","","","","","23033","","","","","4","0","","",""
"2013-08-10","0","27","","0","","","","","23057","","","","","4","0","","",""
"2013-08-11","0","27","","0","","","","","23081","","","","","4","0","","",""
"2013-08-12","0","28","","0","","","","","23105","","","","","4","0","","",""
"2013-08-13","0","28","","0","","","","","23129","","","","","4","0","","",""
"2013-08-14","0","28","","0","","","","","23153","","","","","4","0","","",""
"2013-08-15","0","28","","1","","","","","23177","","","","","4","0","","",""
"2013-08-16","0","27","","458752","","","","","23201","","","","","4","0","","",""
"2013-08-17","0","28","","65536","","","","","23225","","","","","4","0","","",""
"2013-08-18","0","27","","0","","","","","23249","","","","","4","0","","",""
"2013-08-19","0","27","","0","","","","","23273","","","","","4","0","","",""
"2013-10-15","0","28","","0","","","","","24641","","","","","4","0","","",""
"2013-10-16","0","28","","0","","","","","24665","","","","","4","0","","",""
"2013-10-17","0","28","","0","","","","","24689","","","","","4","0","","",""
"2013-10-18","0","28","","65536","","","","","24713","","","","","4","0","","",""
"2013-10-19","0","28","","1","","","","","24737","","","","","4","0","","",""
"2013-10-20","0","28","","0","","","","","24761","","","","","4","0","","",""
"2013-10-21","0","28","","0","","","","","24785","","","","","4","0","","",""
"2013-10-22","0","28","","0","","","","","24809","","","","","4","0","","",""
"2013-10-23","0","28","","0","","","","","24833","","","","","4","0","","",""
"2013-10-24","0","28","","0","","","","","24857","","","","","4","0","","",""
"2013-10-25","0","28","","0","","","","","24881","","","","","4","0","","",""
"2013-10-26","0","28","","0","","","","","24905","","","","","4","0","","",""
"2013-10-27","0","28","","0","","","","","24929","","","","","4","0","","",""
"2013-10-28","0","28","","0","","","","","24953","","","","","4","0","","",""
"2013-10-29","0","28","","0","","","","","24977","","","","","4","0","","",""
"2013-10-30","0","29","","0","","","","","25001","","","","","4","0","","",""
"2013-10-31","0","28","","0","","","","","25025","","","","","4","0","","",""
"2013-11-01","0","28","","0","","","","","25049","","","","","4","0","","",""
"2013-11-02","0","31","","131072","","","","","25073","","","","","4","0","","",""
"2013-11-03","0","28","","0","","","","","25097","","","","","4","0","","",""
"2013-11-04","0","33","","0","","","","","25122","","","","","4","0","","",""
"2013-11-05","0","32","","0","","","","","25146","","","","","4","0","","",""
"2013-11-06","0","32","","0","","","","","25170","","","","","4","0","","",""
"2013-11-07","0","28","","0","","","","","25194","","","","","4","0","","",""
"2013-11-08","0","28","","0","","","","","25218","","","","","4","0","","",""
"2013-11-09","0","28","","0","","","","","25242","","","","","4","0","","",""
"2013-11-10","0","32","","0","","","","","25266","","","","","4","0","","",""
"2013-11-11","0","32","","65536","","","","","25290","","","","","4","0","","",""
"2013-11-12","0","28","","0","","","","","25314","","","","","4","0","","",""
"2013-11-13","0","28","","0","","","","","25338","","","","","4","0","","",""
"2013-11-14","0","28","","0","","","","","25362","","","","","4","0","","",""
"2013-11-15","0","28","","0","","","","","25386","","","","","4","0","","",""
"2013-11-16","0","28","","0","","","","","25410","","","","","4","0","","",""
"2013-11-17","0","28","","0","","","","","25434","","","","","4","0","","",""
"2013-11-18","0","28","","0","","","","","25458","","","","","4","0","","",""
"2013-11-19","0","28","","0","","","","","25482","","","","","4","0","","",""
"2013-11-20","0","28","","0","","","","","25506","","","","","4","0","","",""
"2013-11-21","0","28","","0","","","","","25530","","","","","4","0","","",""
"2013-11-22","0","28","","0","","","","","25554","","","","","4","0","","",""
"2013-11-23","0","28","","0","","","","","25578","","","","","4","0","","",""
"2013-11-24","0","28","","0","","","","","25602","","","","","4","0","","",""
"2013-11-25","0","29","","0","","","","","25626","","","","","4","0","","",""
"2013-11-26","0","28","","4","","","","","25650","","","","","4","0","","",""
"2013-11-27","0","28","","0","","","","","25674","","","","","4","0","","",""
"2013-11-28","0","28","","0","","","","","25698","","","","","4","0","","",""
"2013-11-29","0","28","","0","","","","","25722","","","","","4","0","","",""
"2013-11-30","0","28","","0","","","","","25746","","","","","4","0","","",""
"2013-12-01","0","28","","0","","","","","25770","","","","","4","0","","",""
"2013-12-02","0","28","","0","","","","","25794","","","","","4","0","","",""
"2013-12-03","0","28","","65536","","","","","25818","","","","","4","0","","",""
"2013-12-04","0","28","","0","","","","","25842","","","","","4","0","","",""
"2013-12-05","0","28","","0","","","","","25866","","","","","4","0","","",""
"2013-12-06","0","28","","0","","","","","25890","","","","","4","0","","",""
"2013-12-07","0","28","","0","","","","","25914","","","","","4","0","","",""
"2013-12-08","0","28","","0","","","","","25938","","","","","4","0","","",""
"2013-12-09","0","28","","0","","","","","25962","","","","","4","0","","",""
"2013-12-10","0","29","","0","","","","","25986","","","","","4","0","","",""
"2013-12-11","0","29","","65536","","","","","26010","","","","","4","0","","",""
"2013-12-12","0","28","","1","","","","","26034","","","","","4","0","","",""
"2013-12-13","0","28","","0","","","","","26058","","","","","4","0","","",""
"2013-12-14","0","28","","0","","","","","26082","","","","","4","0","","",""
"2013-12-15","0","28","","0","","","","","26106","","","","","4","0","","",""
"2013-12-16","0","28","","0","","","","","26130","","","","","4","0","","",""
"2013-12-17","0","29","","0","","","","","26154","","","","","4","0","","",""
"2013-12-18","0","28","","0","","","","","26178","","","","","4","0","","",""
"2013-12-19","0","28","","0","","","","","26202","","","","","4","0","","",""
"2013-12-20","0","28","","0","","","","","26226","","","","","4","0","","",""
"2013-12-21","0","28","","0","","","","","26250","","","","","4","0","","",""
"2013-12-22","0","28","","0","","","","","26274","","","","","4","0","","",""
"2013-12-23","0","28","","0","","","","","26298","","","","","4","0","","",""
"2013-12-24","0","28","","0","","","","","26322","","","","","4","0","","",""
"2013-12-25","0","29","","0","","","","","26346","","","","","4","0","","",""
"2013-12-26","0","28","","1","","","","","26370","","","","","4","0","","",""
"2013-12-27","0","28","","0","","","","","26394","","","","","4","0","","",""
"2013-12-28","0","28","","0","","","","","26418","","","","","4","0","","",""
"2013-12-29","0","28","","0","","","","","26442","","","","","4","0","","",""
"2013-12-30","0","28","","0","","","","","26466","","","","","4","0","","",""
"2013-12-31","0","28","","0","","","","","26490","","","","","4","0","","",""
"2014-01-01","0","27","","0","","","","","26514","","","","","4","0","","",""
"2014-01-02","0","28","","0","","","","","26538","","","","","4","0","","",""
"2014-01-03","0","28","","0","","","","","26562","","","","","4","0","","",""
"2014-01-04","0","27","","0","","","","","26586","","","","","4","0","","",""
"2014-01-05","0","27","","65536","","","","","26610","","","","","4","0","","",""
"2014-01-06","0","27","","0","","","","","26634","","","","","4","0","","",""
"2014-01-07","0","27","","0","","","","","26658","","","","","4","0","","",""
"2014-01-08","0","27","","0","","","","","26682","","","","","4","0","","",""
"2014-01-09","0","28","","0","","","","","26706","","","","","4","0","","",""
"2014-01-10","0","28","","0","","","","","26730","","","","","4","0","","",""
"2014-01-11","0","27","","0","","","","","26754","","","","","4","0","","",""
"2014-01-12","0","28","","0","","","","","26778","","","","","4","0","","",""
"2014-01-13","0","27","","0","","","","","26802","","","","","4","0","","",""
"2014-01-14","0","27","","0","","","","","26826","","","","","4","0","","",""
"2014-01-15","0","28","","0","","","","","26850","","","","","4","0","","",""
"2014-01-16","0","27","","0","","","","","26874","","","","","4","0","","",""
"2014-01-17","0","28","","0","","","","","26898","","","","","4","0","","",""
"2014-01-18","0","28","","0","","","","","26922","","","","","4","0","","",""
"2014-01-19","0","28","","0","","","","","26946","","","","","4","0","","",""
"2014-01-20","0","28","","0","","","","","26970","","","","","4","0","","",""
"2014-01-21","0","28","","0","","","","","26994","","","","","4","0","","",""
"2014-01-22","0","28","","393216","","","","","27018","","","","","4","0","","",""
"2014-01-23","0","28","","0","","","","","27042","","","","","4","0","","",""
"2014-01-24","0","28","","0","","","","","27066","","","","","4","0","","",""
"2014-01-25","0","27","","0","","","","","27090","","","","","4","0","","",""
"2014-01-26","0","27","","0","","","","","27114","","","","","4","0","","",""
"2014-01-27","0","27","","0","","","","","27138","","","","","4","0","","",""
"2014-01-28","0","28","","0","","","","","27162","","","","","4","0","","",""
"2014-01-29","0","27","","0","","","","","27186","","","","","4","0","","",""
"2014-01-30","0","27","","0","","","","","27210","","","","","4","0","","",""
"2014-01-31","0","27","","0","","","","","27234","","","","","4","0","","",""
"2014-02-01","0","27","","0","","","","","27258","","","","","4","0","","",""
"2014-02-02","0","27","","0","","","","","27282","","","","","4","0","","",""
"2014-02-03","0","27","","0","","","","","27306","","","","","4","0","","",""
"2014-02-04","0","28","","0","","","","","27330","","","","","4","0","","",""
"2014-02-05","0","27","","0","","","","","27354","","","","","4","0","","",""
"2014-02-06","0","27","","0","","","","","27377","","","","","4","0","","",""
"2014-02-07","0","27","","0","","","","","27401","","","","","4","0","","",""
"2014-02-08","0","28","","0","","","","","27425","","","","","4","0","","",""
"2014-02-09","0","28","","0","","","","","27449","","","","","4","0","","",""
"2014-02-10","0","28","","0","","","","","27473","","","","","4","0","","",""
"2014-02-11","0","28","","0","","","","","27497","","","","","4","0","","",""
"2014-02-12","0","27","","0","","","","","27521","","","","","4","0","","",""
"2014-02-13","0","27","","65536","","","","","27545","","","","","4","0","","",""
"2014-02-14","0","27","0.0","0","15.0","15.0","0.0","610.0","27568","0.0","0.0","610.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-15","0","27","0.0","65536","15.0","15.0","0.0","610.0","27593","0.0","0.0","610.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-16","0","27","0.0","0","15.0","15.0","0.0","611.0","27617","0.0","0.0","611.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-17","0","27","0.0","0","15.0","15.0","0.0","612.0","27640","0.0","0.0","612.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-18","0","28","0.0","0","15.0","15.0","0.0","613.0","27664","0.0","0.0","613.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-19","0","27","0.0","0","15.0","15.0","0.0","614.0","27689","0.0","0.0","614.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-20","0","27","0.0","65536","15.0","15.0","0.0","615.0","27713","0.0","0.0","615.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-21","0","27","0.0","65536","15.0","15.0","0.0","616.0","27736","0.0","0.0","616.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-22","0","27","0.0","65536","15.0","15.0","0.0","617.0","27761","0.0","0.0","617.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-23","0","28","0.0","0","15.0","15.0","0.0","618.0","27785","0.0","0.0","618.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-24","0","27","0.0","0","15.0","15.0","0.0","618.0","27808","0.0","0.0","618.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-25","0","28","0.0","0","15.0","15.0","0.0","619.0","27833","0.0","0.0","619.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-26","0","27","0.0","0","15.0","15.0","0.0","620.0","27857","0.0","0.0","620.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-27","0","28","0.0","0","15.0","15.0","0.0","621.0","27880","0.0","0.0","621.0","651.0","4","0","0.0","0.0","4.0"
"2014-02-28","0","28","0.0","0","15.0","15.0","0.0","622.0","27904","0.0","0.0","622.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-01","0","28","0.0","327683","15.0","15.0","0.0","622.0","27929","0.0","0.0","622.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-02","0","28","0.0","1","15.0","15.0","0.0","623.0","27952","0.0","0.0","623.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-03","0","28","0.0","0","15.0","15.0","0.0","623.0","27976","0.0","0.0","623.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-04","0","29","0.0","65536","15.0","15.0","0.0","624.0","28001","0.0","0.0","624.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-05","0","27","0.0","65537","15.0","15.0","0.0","624.0","28025","0.0","0.0","624.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-06","0","27","0.0","0","15.0","15.0","0.0","625.0","28048","0.0","0.0","625.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-07","0","27","0.0","0","15.0","15.0","0.0","626.0","28073","0.0","0.0","626.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-08","0","27","0.0","0","15.0","15.0","0.0","627.0","28097","0.0","0.0","627.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-09","0","27","0.0","0","15.0","15.0","0.0","628.0","28120","0.0","0.0","628.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-10","0","27","0.0","0","15.0","15.0","0.0","629.0","28144","0.0","0.0","629.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-11","0","28","0.0","65536","15.0","15.0","0.0","629.0","28168","0.0","0.0","629.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-12","0","27","0.0","0","15.0","15.0","0.0","630.0","28192","0.0","0.0","630.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-13","0","27","0.0","0","15.0","15.0","0.0","630.0","28215","0.0","0.0","630.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-14","0","27","0.0","0","15.0","15.0","0.0","631.0","28239","0.0","0.0","631.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-15","0","27","0.0","2","15.0","15.0","0.0","632.0","28264","0.0","0.0","632.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-16","0","27","0.0","0","15.0","15.0","0.0","633.0","28288","0.0","0.0","633.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-17","0","28","0.0","1","15.0","15.0","0.0","634.0","28311","0.0","0.0","634.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-18","0","28","0.0","65536","15.0","15.0","0.0","634.0","28336","0.0","0.0","634.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-19","0","27","0.0","0","15.0","15.0","0.0","635.0","28360","0.0","0.0","635.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-20","0","27","0.0","0","15.0","15.0","0.0","636.0","28383","0.0","0.0","636.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-21","0","28","0.0","1","16.0","16.0","0.0","638.0","28407","0.0","0.0","638.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-22","0","27","0.0","0","16.0","16.0","0.0","639.0","28431","0.0","0.0","639.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-23","0","27","0.0","0","16.0","16.0","0.0","640.0","28455","0.0","0.0","640.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-24","0","26","0.0","0","16.0","16.0","0.0","641.0","28479","0.0","0.0","641.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-25","0","27","0.0","0","16.0","16.0","0.0","642.0","28503","0.0","0.0","642.0","651.0","4","0","0.0","0.0","4.0"
"2014-03-26","0","27","0.0","0","16.0","16.0","0.0","642.0","28528","0.0","0.0","642.0","651.0","5","0","0.0","0.0","5.0"
"2014-03-27","0","28","0.0","1","16.0","16.0","0.0","643.0","28551","0.0","0.0","643.0","651.0","5","0","0.0","0.0","5.0"
"2014-03-28","0","28","0.0","0","16.0","16.0","0.0","644.0","28575","0.0","0.0","644.0","651.0","5","0","0.0","0.0","5.0"
"2014-03-29","0","27","0.0","0","16.0","16.0","0.0","645.0","28600","0.0","0.0","645.0","651.0","5","0","0.0","0.0","5.0"
"2014-03-30","0","27","0.0","0","16.0","16.0","0.0","645.0","28623","0.0","0.0","645.0","651.0","5","0","0.0","0.0","5.0"
"2014-03-31","0","27","0.0","0","16.0","16.0","0.0","646.0","28647","0.0","0.0","646.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-01","0","27","0.0","0","16.0","16.0","0.0","647.0","28671","0.0","0.0","647.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-02","0","27","0.0","0","16.0","16.0","0.0","648.0","28695","0.0","0.0","648.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-03","0","27","0.0","0","16.0","16.0","0.0","648.0","28719","0.0","0.0","648.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-04","0","27","0.0","0","16.0","16.0","0.0","648.0","28743","0.0","0.0","648.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-05","0","27","0.0","0","16.0","16.0","0.0","649.0","28768","0.0","0.0","649.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-06","0","27","0.0","0","16.0","16.0","0.0","650.0","28791","0.0","0.0","650.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-07","0","27","0.0","0","16.0","16.0","0.0","651.0","28815","0.0","0.0","651.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-08","0","27","0.0","0","16.0","16.0","0.0","651.0","28840","0.0","0.0","651.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-09","0","27","0.0","0","16.0","16.0","0.0","652.0","28863","0.0","0.0","652.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-10","0","27","0.0","0","16.0","16.0","0.0","653.0","28887","0.0","0.0","653.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-11","0","27","0.0","0","16.0","16.0","0.0","654.0","28911","0.0","0.0","654.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-12","0","27","0.0","0","16.0","16.0","0.0","654.0","28935","0.0","0.0","654.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-13","0","27","0.0","0","16.0","16.0","0.0","655.0","28959","0.0","0.0","655.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-14","0","27","0.0","0","16.0","16.0","0.0","656.0","28983","0.0","0.0","656.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-15","0","27","0.0","0","16.0","16.0","0.0","657.0","29007","0.0","0.0","657.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-16","0","27","0.0","0","16.0","16.0","0.0","657.0","29031","0.0","0.0","657.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-17","0","27","0.0","0","16.0","16.0","0.0","658.0","29055","0.0","0.0","658.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-18","0","26","0.0","0","16.0","16.0","0.0","659.0","29080","0.0","0.0","659.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-19","0","26","0.0","0","16.0","16.0","0.0","660.0","29103","0.0","0.0","660.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-20","0","27","0.0","0","16.0","16.0","0.0","661.0","29127","0.0","0.0","661.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-21","0","27","0.0","0","16.0","16.0","0.0","661.0","29152","0.0","0.0","661.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-22","0","26","0.0","0","16.0","16.0","0.0","662.0","29175","0.0","0.0","662.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-23","0","26","0.0","0","16.0","16.0","0.0","663.0","29199","0.0","0.0","663.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-24","0","28","0.0","0","16.0","16.0","0.0","664.0","29223","0.0","0.0","664.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-25","0","29","0.0","0","16.0","16.0","0.0","665.0","29247","0.0","0.0","665.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-26","0","29","0.0","0","16.0","16.0","0.0","665.0","29271","0.0","0.0","665.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-27","0","29","0.0","0","16.0","16.0","0.0","666.0","29295","0.0","0.0","666.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-28","0","28","0.0","0","16.0","16.0","0.0","667.0","29320","0.0","0.0","667.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-29","0","28","0.0","0","16.0","16.0","0.0","668.0","29343","0.0","0.0","668.0","651.0","5","0","0.0","0.0","5.0"
"2014-04-30","0","28","0.0","0","16.0","16.0","0.0","669.0","29367","0.0","0.0","669.0","651.0","5","0","0.0","0.0","5.0"
