"17","22016","203469","21600965","MAR 10, 2017","CHA vs. ORL","W","31","3","4","0.75","0","0","0.0","0","0","0.0","0","7","7","3","0","0","1","3","6","28","1"
"18","22016","203469","21600951","MAR 08, 2017","CHA @ MIA","L","42","4","8","0.5","0","0","0.0","0","0","0.0","2","2","4","2","0","2","1","4","8","7","1"
"19","22016","203469","21600941","MAR 06, 2017","CHA vs. IND","W","34","5","10","0.5","0","1","0.0","3","4","0.75","5","6","11","2","2","0","0","1","13","3","1"
"20","22016","203469","21600923","MAR 04, 2017","CHA @ DEN","W","26","4","10","0.4","0","0","0.0","3","6","0.5","1","7","8","2","1","0","0","5","11","7","1"
"21","22016","203469","21600907","MAR 02, 2017","CHA @ PHX","L","24","3","5","0.6","0","0","0.0","0","0","0.0","3","5","8","3","2","0","1","3","6","0","1"
"22","22016","203469","21600894","FEB 28, 2017","CHA @ LAL","W","18","3","6","0.5","0","0","0.0","0","4","0.0","3","2","5","1","0","0","0","2","6","-3","1"
"23","22016","203469","21600794","FEB 09, 2017","CHA vs. HOU","L","22","4","8","0.5","0","0","0.0","1","1","1.0","2","2","4","1","2","0","3","3","9","-2","1"
"24","22016","203469","21600665","JAN 23, 2017","CHA vs. WAS","L","35","4","7","0.571","0","0","0.0","5","5","1.0","4","5","9","2","3","2","2","6","13","-1","1"
"25","22016","203469","21600652","JAN 21, 2017","CHA vs. BKN","W","31","5","7","0.714","0","0","0.0","2","2","1.0","0","9","9","3","0","1","0","1","12","10","1"
"26","22016","203469","21600642","JAN 20, 2017","CHA vs. TOR","W","23","4","6","0.667","0","0","0.0","3","4","0.75","2","1","3","1","0","0","1","2","11","18","1"
"27","22016","203469","21600629","JAN 18, 2017","CHA vs. POR","W","25","3","7","0.429","0","0","0.0","0","0","0.0","3","7","10","0","0","1","2","4","6","5","1"
"28","22016","203469","21600618","JAN 16, 2017","CHA @ BOS","L","31","5","7","0.714","0","0","0.0","3","4","0.75","5","3","8","2","0","1","2","2","13","-12","1"
"29","22016","203469","21600593","JAN 13, 2017","CHA @ PHI","L","36","6","14","0.429","0","0","0.0","4","4","1.0","6","4","10","1","3","1","3","5","16","-7","1"
"30","22016","203469","21600558","JAN 07, 2017","CHA @ SAS","L","33","3","5","0.6","0","0","0.0","3","4","0.75","3","6","9","1","1","2","2","2","9","2","1"
"31","22016","203469","21600505","DEC 31, 2016","CHA vs. CLE","L","19","3","3","1.0","0","0","0.0","0","0","0.0","0","1","1","3","0","1","1","4","6","-9","1"
"32","22016","203469","21600486","DEC 29, 2016","CHA vs. MIA","W","33","3","4","0.75","0","0","0.0","3","6","0.5","2","5","7","2","1","1","2","3","9","12","1"
"33","22016","203469","21600477","DEC 28, 2016","CHA @ ORL","W","24","4","6","0.667","0","0","0.0","2","2","1.0","3","2","5","2","1","0","1","0","10","33","1"
"34","22016","203469","21600463","DEC 26, 2016","CHA @ BKN","L","29","7","11","0.636","0","0","0.0","1","2","0.5","3","6","9","2","1","0","0","5","15","0","1"
"35","22016","203469","21600442","DEC 23, 2016","CHA vs. CHI","W","32","5","9","0.556","0","0","0.0","3","4","0.75","5","2","7","4","1","2","1","1","13","3","1"
"36","22016","203469","21600419","DEC 20, 2016","CHA vs. LAL","W","25","4","8","0.5","0","0","0.0","3","4","0.75","2","3","5","2","2","0","1","2","11","12","1"
"37","22016","203469","21600401","DEC 17, 2016","CHA @ ATL","W","36","8","14","0.571","0","0","0.0","0","0","0.0","2","9","11","1","1","0","2","5","16","3","1"
"38","22016","203469","21600391","DEC 16, 2016","CHA @ BOS","L","27","1","7","0.143","0","0","0.0","0","0","0.0","6","4","10","1","2","3","1","3","2","-8","1"
"39","22016","203469","21600375","DEC 14, 2016","CHA @ WAS","L","30","6","7","0.857","0","0","0.0","6","8","0.75","1","1","2","1","0","1","3","5","18","-4","1"
"40","22016","203469","21600361","DEC 12, 2016","CHA @ IND","L","31","4","9","0.444","0","0","0.0","0","0","0.0","1","6","7","1","0","2","1","3","8","-4","1"
"41","22016","203469","21600349","DEC 10, 2016","CHA @ CLE","L","23","7","8","0.875","0","0","0.0","3","4","0.75","3","6","9","2","2","0","5","5","17","3","1"
"42","22016","203469","21600337","DEC 09, 2016","CHA vs. ORL","W","22","4","5","0.8","0","0","0.0","1","2","0.5","4","3","7","1","1","0","1","1","9","9","1"
"43","22016","203469","21600321","DEC 07, 2016","CHA vs. DET","W","32","2","9","0.222","0","0","0.0","5","7","0.714","1","5","6","0","0","1","0","3","9","4","1"
"44","22016","203469","21600312","DEC 05, 2016","CHA @ DAL","W","24","5","5","1.0","0","0","0.0","2","2","1.0","1","1","2","1","0","1","3","4","12","4","1"
"45","22016","203469","21600292","DEC 03, 2016","CHA vs. MIN","L","35","3","7","0.429","0","0","0.0","0","0","0.0","3","6","9","2","1","4","0","3","6","10","1"
"46","22016","203469","21600276","DEC 01, 2016","CHA vs. DAL","W","31","3","5","0.6","0","0","0.0","0","0","0.0","1","6","7","1","0","1","0","2","6","2","1"
"47","22016","203469","21600260","NOV 29, 2016","CHA vs. DET","L","28","4","6","0.667","0","0","0.0","0","0","0.0","2","8","10","0","1","1","2","3","8","-9","1"
"48","22016","203469","21600257","NOV 28, 2016","CHA @ MEM","W","21","1","3","0.333","0","0","0.0","1","2","0.5","2","6","8","1","0","0","1","2","3","10","1"
"49","22016","203469","21600241","NOV 26, 2016","CHA vs. NYK","W","25","2","7","0.286","0","0","0.0","7","12","0.583","5","5","10","2","1","2","0","5","11","11","1"
"50","22016","203469","21600228","NOV 25, 2016","CHA @ NYK","L","23","7","10","0.7","0","0","0.0","1","4","0.25","2","4","6","2","0","0","1","3","15","-2","1"
"51","22016","203469","21600174","NOV 18, 2016","CHA vs. ATL","W","31","9","10","0.9","0","0","0.0","5","7","0.714","2","1","3","1","2","3","3","5","23","10","1"
"52","22016","203469","21600155","NOV 15, 2016","CHA @ MIN","W","31","6","9","0.667","0","0","0.0","2","2","1.0","2","7","9","1","0","1","0","2","14","25","1"
"53","22016","203469","21600140","NOV 13, 2016","CHA @ CLE","L","14","0","4","0.0","0","0","0.0","0","0","0.0","2","2","4","1","0","0","1","4","0","4","1"
"54","22016","203469","21600123","NOV 11, 2016","CHA vs. TOR","L","26","5","8","0.625","0","0","0.0","2","4","0.5","3","4","7","0","0","1","0","1","12","8","1"
"55","22016","203469","21600108","NOV 09, 2016","CHA vs. UTA","W","27","4","7","0.571","0","0","0.0","4","8","0.5","1","2","3","2","0","0","1","3","12","-6","1"
"56","22016","203469","21600095","NOV 07, 2016","CHA vs. IND","W","23","5","7","0.714","0","0","0.0","3","3","1.0","0","5","5","0","0","0","0","2","13","21","1"
"57","22016","203469","21600072","NOV 04, 2016","CHA @ BKN","W","21","3","7","0.429","0","0","0.0","4","5","0.8","2","4","6","6","2","1","0","5","10","5","1"
"58","22016","203469","21600056","NOV 02, 2016","CHA vs. PHI","W","26","5","7","0.714","0","0","0.0","3","6","0.5","0","1","1","0","0","1","0","5","13","26","1"
"59","22016","203469","21600027","OCT 29, 2016","CHA vs. BOS","L","21","2","4","0.5","0","0","0.0","3","6","0.5","1","8","9","1","0","2","1","3","7","-13","1"
"60","22016","203469","21600022","OCT 28, 2016","CHA @ MIA","W","23","4","8","0.5","0","0","0.0","2","3","0.667","2","1","3","1","2","1","1","2","10","5","1"
"61","22016","203469","21600008","OCT 26, 2016","CHA @ MIL","W","14","5","6","0.833","0","0","0.0","5","6","0.833","1","2","3","1","0","2","1","5","15","-3","1"
