"10","21601095","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","3:57","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","-8.0"
"11","21601095","1610612740","NOP","New Orleans","201600","Omer Asik","","NWT - Illness                           ","","","","","","","","","","","","","","","","","","","",""
"12","21601095","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21601095","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","23:55","2.0","6.0","0.333","2.0","4.0","0.5","5.0","5.0","1.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","1.0","11.0","-7.0"
"14","21601095","1610612743","DEN","Denver","201163","Wilson Chandler","F","","24:52","2.0","8.0","0.25","0.0","2.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","0.0","0.0","1.0","2.0","4.0","-13.0"
"15","21601095","1610612743","DEN","Denver","203999","Nikola Jokic","C","","18:20","4.0","14.0","0.286","0.0","3.0","0.0","0.0","0.0","0.0","3.0","10.0","13.0","2.0","0.0","0.0","0.0","3.0","8.0","-6.0"
"16","21601095","1610612743","DEN","Denver","203914","Gary Harris","G","","23:28","5.0","12.0","0.417","1.0","4.0","0.25","2.0","2.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","13.0","-15.0"
"17","21601095","1610612743","DEN","Denver","2749","Jameer Nelson","G","","23:53","2.0","7.0","0.286","0.0","1.0","0.0","0.0","0.0","0.0","0.0","6.0","6.0","5.0","0.0","0.0","1.0","2.0","4.0","-7.0"
"18","21601095","1610612743","DEN","Denver","203115","Will Barton","","","21:26","3.0","9.0","0.333","0.0","1.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","4.0","0.0","0.0","1.0","0.0","8.0","-23.0"
"19","21601095","1610612743","DEN","Denver","203486","Mason Plumlee","","","19:19","8.0","10.0","0.8","0.0","0.0","0.0","0.0","1.0","0.0","1.0","4.0","5.0","1.0","0.0","1.0","2.0","0.0","16.0","-13.0"
"20","21601095","1610612743","DEN","Denver","1627750","Jamal Murray","","","24:07","5.0","13.0","0.385","2.0","5.0","0.4","1.0","2.0","0.5","0.0","2.0","2.0","2.0","1.0","0.0","1.0","3.0","13.0","-18.0"
"21","21601095","1610612743","DEN","Denver","202702","Kenneth Faried","","","19:35","2.0","5.0","0.4","0.0","0.0","0.0","2.0","2.0","1.0","2.0","4.0","6.0","0.0","0.0","0.0","0.0","1.0","6.0","-23.0"
"22","21601095","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","16:48","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","1.0","0.0","0.0","-2.0"
"23","21601095","1610612743","DEN","Denver","201589","Darrell Arthur","","","10:45","2.0","4.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","1.0","5.0","-11.0"
"24","21601095","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","","7:29","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","0.0","2.0","4.0"
"25","21601095","1610612743","DEN","Denver","2034","Mike Miller","","","6:03","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0"
