"10","21701001","1610612759","SAS","San Antonio","203464","Brandon Paul","","","32:20","0.0","5.0","0.0","0.0","2.0","0.0","1.0","4.0","0.25","0.0","3.0","3.0","1.0","0.0","1.0","2.0","4.0","1.0","3.0"
"11","21701001","1610612759","SAS","San Antonio","1628401","Derrick White","","","18:58","4.0","8.0","0.5","4.0","5.0","0.8","2.0","2.0","1.0","0.0","4.0","4.0","1.0","0.0","1.0","0.0","0.0","14.0","4.0"
"12","21701001","1610612759","SAS","San Antonio","1627856","Matt Costello","","","14:36","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","2.0","0.0","0.0","2.0","2.0","6.0"
"13","21701001","1610612745","HOU","Houston","2772","Trevor Ariza","F","","30:52","5.0","9.0","0.556","3.0","7.0","0.429","2.0","2.0","1.0","0.0","5.0","5.0","1.0","0.0","0.0","1.0","2.0","15.0","17.0"
"14","21701001","1610612745","HOU","Houston","200782","PJ Tucker","F","","20:35","2.0","4.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","0.0","7.0","7.0","0.0","3.0","0.0","0.0","2.0","5.0","23.0"
"15","21701001","1610612745","HOU","Houston","203991","Clint Capela","C","","25:52","6.0","7.0","0.857","0.0","0.0","0.0","1.0","3.0","0.333","1.0","8.0","9.0","0.0","1.0","1.0","3.0","5.0","13.0","8.0"
"16","21701001","1610612745","HOU","Houston","201935","James Harden","G","","28:56","6.0","17.0","0.353","2.0","11.0","0.182","14.0","14.0","1.0","2.0","4.0","6.0","6.0","0.0","0.0","3.0","3.0","28.0","17.0"
"17","21701001","1610612745","HOU","Houston","101108","Chris Paul","G","","22:49","8.0","11.0","0.727","2.0","4.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","9.0","1.0","0.0","1.0","1.0","18.0","19.0"
"18","21701001","1610612745","HOU","Houston","201569","Eric Gordon","","","23:15","0.0","7.0","0.0","0.0","6.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","2.0","0.0","0.0","3.0","1.0","1.0","4.0"
"19","21701001","1610612745","HOU","Houston","201601","Luc Mbah a Moute","","","22:25","4.0","4.0","1.0","1.0","1.0","1.0","0.0","2.0","0.0","1.0","2.0","3.0","1.0","0.0","0.0","1.0","1.0","9.0","-5.0"
"20","21701001","1610612745","HOU","Houston","2207","Joe Johnson","","","25:35","0.0","3.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","4.0","0.0","0.0","1.0","2.0","0.0","-4.0"
"21","21701001","1610612745","HOU","Houston","2403","Nene","","","15:12","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","2.0","1.0","0.0","2.0","0.0","2.0","6.0","1.0"
"22","21701001","1610612745","HOU","Houston","101123","Gerald Green","","","20:19","5.0","14.0","0.357","4.0","11.0","0.364","0.0","0.0","0.0","1.0","8.0","9.0","0.0","1.0","1.0","2.0","2.0","14.0","0.0"
"23","21701001","1610612745","HOU","Houston","204028","Tarik Black","","","4:10","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0"
"24","21701001","1610612745","HOU","Houston","201583","Ryan Anderson","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
