"2013-05-22","0","21","","0","","","","","19634","","","","","2","0","","",""
"2013-05-23","0","21","","0","","","","","19658","","","","","2","0","","",""
"2013-05-24","0","21","","65536","","","","","19682","","","","","2","0","","",""
"2013-05-25","0","21","","1","","","","","19706","","","","","2","0","","",""
"2013-05-26","0","22","","0","","","","","19730","","","","","2","0","","",""
"2013-05-27","0","22","","0","","","","","19754","","","","","2","0","","",""
"2013-05-28","0","22","","131073","","","","","19778","","","","","2","0","","",""
"2013-05-29","0","22","","0","","","","","19802","","","","","2","0","","",""
"2013-05-30","0","22","","65536","","","","","19826","","","","","2","0","","",""
"2013-05-31","0","21","","0","","","","","19850","","","","","2","0","","",""
"2013-06-01","0","22","","0","","","","","19874","","","","","2","0","","",""
"2013-06-02","0","21","","0","","","","","19898","","","","","2","0","","",""
"2013-06-03","0","21","","1","","","","","19922","","","","","2","0","","",""
"2013-06-04","0","22","","1","","","","","19946","","","","","2","0","","",""
"2013-06-05","0","22","","0","","","","","19970","","","","","2","0","","",""
"2013-06-06","0","21","","65536","","","","","19994","","","","","2","0","","",""
"2013-06-07","0","22","","0","","","","","20018","","","","","2","0","","",""
"2013-06-08","0","22","","0","","","","","20042","","","","","2","0","","",""
"2013-06-09","0","22","","0","","","","","20066","","","","","2","0","","",""
"2013-06-10","0","22","","0","","","","","20090","","","","","2","0","","",""
"2013-06-11","0","22","","65536","","","","","20114","","","","","2","0","","",""
"2013-06-12","0","22","","1","","","","","20138","","","","","2","0","","",""
"2013-06-13","0","22","","0","","","","","20162","","","","","2","0","","",""
"2013-06-14","0","21","","0","","","","","20186","","","","","2","0","","",""
"2013-06-15","0","22","","2","","","","","20210","","","","","2","0","","",""
"2013-06-16","0","22","","0","","","","","20234","","","","","2","0","","",""
"2013-06-17","0","21","","1","","","","","20258","","","","","2","0","","",""
"2013-06-18","0","22","","0","","","","","20282","","","","","2","0","","",""
"2013-06-19","0","21","","65536","","","","","20306","","","","","2","0","","",""
"2013-06-20","0","22","","0","","","","","20330","","","","","2","0","","",""
"2013-06-21","0","21","","0","","","","","20354","","","","","2","0","","",""
"2013-06-22","0","22","","0","","","","","20378","","","","","2","0","","",""
"2013-06-23","0","22","","0","","","","","20402","","","","","2","0","","",""
"2013-06-24","0","22","","0","","","","","20426","","","","","2","0","","",""
"2013-06-25","0","21","","0","","","","","20450","","","","","2","0","","",""
"2013-06-26","0","21","","0","","","","","20474","","","","","2","0","","",""
"2013-06-27","0","21","","65536","","","","","20498","","","","","2","0","","",""
"2013-06-28","0","21","","2","","","","","20522","","","","","2","0","","",""
"2013-06-29","0","22","","65536","","","","","20546","","","","","2","0","","",""
"2013-06-30","0","22","","1","","","","","20570","","","","","2","0","","",""
"2013-07-01","0","21","","1","","","","","20594","","","","","2","0","","",""
"2013-07-02","0","21","","0","","","","","20618","","","","","2","0","","",""
"2013-07-03","0","21","","1","","","","","20642","","","","","2","0","","",""
"2013-07-04","0","21","","65536","","","","","20666","","","","","2","0","","",""
"2013-07-05","0","21","","2","","","","","20690","","","","","2","0","","",""
"2013-07-06","0","21","","0","","","","","20714","","","","","2","0","","",""
"2013-07-07","0","21","","0","","","","","20738","","","","","2","0","","",""
"2013-07-08","0","21","","1","","","","","20762","","","","","2","0","","",""
"2013-07-09","0","21","","1","","","","","20786","","","","","2","0","","",""
"2013-07-10","0","21","","131072","","","","","20810","","","","","2","0","","",""
"2013-07-11","0","21","","0","","","","","20834","","","","","2","0","","",""
"2013-07-12","0","22","","131072","","","","","20858","","","","","2","0","","",""
"2013-07-13","0","22","","0","","","","","20882","","","","","2","0","","",""
"2013-07-14","0","22","","65536","","","","","20906","","","","","2","0","","",""
"2013-07-15","0","22","","65536","","","","","20930","","","","","2","0","","",""
"2013-07-16","0","21","","0","","","","","20954","","","","","2","0","","",""
"2013-07-17","0","22","","0","","","","","20978","","","","","2","0","","",""
"2013-07-18","0","22","","0","","","","","21002","","","","","2","0","","",""
"2013-07-19","0","22","","65536","","","","","21026","","","","","2","0","","",""
"2013-07-20","0","22","","1","","","","","21050","","","","","2","0","","",""
"2013-07-21","0","22","","0","","","","","21074","","","","","2","0","","",""
"2013-07-22","0","22","","1","","","","","21098","","","","","2","0","","",""
"2013-07-23","0","21","","0","","","","","21122","","","","","2","0","","",""
"2013-07-24","0","30","","0","","","","","21141","","","","","2","0","","",""
"2013-07-25","0","31","","0","","","","","21165","","","","","2","0","","",""
"2013-07-26","0","31","","0","","","","","21189","","","","","2","0","","",""
"2013-07-27","0","30","","0","","","","","21213","","","","","2","0","","",""
"2013-07-28","0","31","","65536","","","","","21237","","","","","2","0","","",""
"2013-07-29","0","33","","0","","","","","21261","","","","","2","0","","",""
"2013-07-30","0","31","","0","","","","","21285","","","","","2","0","","",""
"2013-07-31","0","32","","458752","","","","","21309","","","","","2","0","","",""
"2013-08-01","0","31","","0","","","","","21333","","","","","2","0","","",""
"2013-08-02","0","31","","0","","","","","21357","","","","","2","0","","",""
"2013-08-03","0","31","","0","","","","","21381","","","","","2","0","","",""
"2013-08-04","0","32","","0","","","","","21405","","","","","2","0","","",""
"2013-08-05","0","32","","0","","","","","21429","","","","","2","0","","",""
"2013-08-06","0","33","","0","","","","","21453","","","","","2","0","","",""
"2013-08-07","0","32","","0","","","","","21477","","","","","2","0","","",""
"2013-08-08","0","32","","0","","","","","21501","","","","","2","0","","",""
"2013-08-09","0","33","","0","","","","","21525","","","","","2","0","","",""
"2013-08-10","0","33","","0","","","","","21549","","","","","2","0","","",""
"2013-08-11","0","33","","0","","","","","21573","","","","","2","0","","",""
"2013-08-12","0","33","","0","","","","","21597","","","","","2","0","","",""
"2013-08-13","0","33","","0","","","","","21621","","","","","2","0","","",""
"2013-08-14","0","30","","0","","","","","21645","","","","","2","0","","",""
"2013-08-15","0","30","","0","","","","","21669","","","","","2","0","","",""
"2013-08-16","0","31","","0","","","","","21693","","","","","2","0","","",""
"2013-08-17","0","30","","0","","","","","21717","","","","","2","0","","",""
"2013-08-18","0","30","","0","","","","","21741","","","","","2","0","","",""
"2013-08-19","0","25","","0","","","","","21765","","","","","2","0","","",""
"2013-10-15","0","31","","0","","","","","23133","","","","","2","0","","",""
"2013-10-16","0","31","","0","","","","","23157","","","","","2","0","","",""
"2013-10-17","0","31","","0","","","","","23181","","","","","2","0","","",""
"2013-10-18","0","31","","0","","","","","23205","","","","","2","0","","",""
"2013-10-19","0","31","","0","","","","","23229","","","","","2","0","","",""
"2013-10-20","0","31","","0","","","","","23253","","","","","2","0","","",""
"2013-10-21","0","31","","0","","","","","23277","","","","","2","0","","",""
"2013-10-22","0","31","","0","","","","","23301","","","","","2","0","","",""
"2013-10-23","0","31","","0","","","","","23325","","","","","2","0","","",""
"2013-10-24","0","31","","1","","","","","23349","","","","","2","0","","",""
"2013-10-25","0","31","","65537","","","","","23373","","","","","2","0","","",""
"2013-10-26","0","31","","0","","","","","23397","","","","","2","0","","",""
"2013-10-27","0","31","","1","","","","","23421","","","","","2","0","","",""
"2013-10-28","0","31","","0","","","","","23445","","","","","2","0","","",""
"2013-10-29","0","31","","0","","","","","23469","","","","","2","0","","",""
"2013-10-30","0","31","","0","","","","","23493","","","","","2","0","","",""
"2013-10-31","0","30","","65536","","","","","23517","","","","","2","0","","",""
"2013-11-01","0","31","","0","","","","","23541","","","","","2","0","","",""
"2013-11-02","0","27","","0","","","","","23565","","","","","2","0","","",""
"2013-11-03","0","30","","0","","","","","23589","","","","","2","0","","",""
"2013-11-04","0","30","","0","","","","","23614","","","","","2","0","","",""
"2013-11-05","0","28","","0","","","","","23638","","","","","2","0","","",""
"2013-11-06","0","27","","0","","","","","23662","","","","","2","0","","",""
"2013-11-07","0","31","","0","","","","","23686","","","","","2","0","","",""
"2013-11-08","0","30","","0","","","","","23710","","","","","2","0","","",""
"2013-11-09","0","30","","0","","","","","23734","","","","","2","0","","",""
"2013-11-10","0","30","","0","","","","","23758","","","","","2","0","","",""
"2013-11-11","0","28","","0","","","","","23782","","","","","2","0","","",""
"2013-11-12","0","30","","0","","","","","23806","","","","","2","0","","",""
"2013-11-13","0","30","","0","","","","","23830","","","","","2","0","","",""
"2013-11-14","0","30","","0","","","","","23854","","","","","2","0","","",""
"2013-11-15","0","29","","65536","","","","","23878","","","","","2","0","","",""
"2013-11-16","0","30","","0","","","","","23902","","","","","2","0","","",""
"2013-11-17","0","30","","0","","","","","23926","","","","","2","0","","",""
"2013-11-18","0","30","","0","","","","","23950","","","","","2","0","","",""
"2013-11-19","0","30","","0","","","","","23974","","","","","2","0","","",""
"2013-11-20","0","31","","65536","","","","","23998","","","","","2","0","","",""
"2013-11-21","0","31","","0","","","","","24022","","","","","2","0","","",""
"2013-11-22","0","31","","0","","","","","24046","","","","","2","0","","",""
"2013-11-23","0","31","","0","","","","","24070","","","","","2","0","","",""
"2013-11-24","0","31","","0","","","","","24094","","","","","2","0","","",""
"2013-11-25","0","32","","0","","","","","24118","","","","","2","0","","",""
"2013-11-26","0","30","","0","","","","","24142","","","","","2","0","","",""
"2013-11-27","0","30","","0","","","","","24166","","","","","2","0","","",""
"2013-11-28","0","31","","131073","","","","","24190","","","","","2","0","","",""
"2013-11-29","0","30","","65536","","","","","24214","","","","","2","0","","",""
"2013-11-30","0","30","","0","","","","","24238","","","","","2","0","","",""
"2013-12-01","0","30","","0","","","","","24262","","","","","2","0","","",""
"2013-12-02","0","31","","1","","","","","24286","","","","","2","0","","",""
"2013-12-03","0","30","","0","","","","","24310","","","","","2","0","","",""
"2013-12-04","0","30","","0","","","","","24334","","","","","2","0","","",""
"2013-12-05","0","31","","0","","","","","24358","","","","","2","0","","",""
"2013-12-06","0","30","","0","","","","","24382","","","","","2","0","","",""
"2013-12-07","0","30","","0","","","","","24406","","","","","2","0","","",""
"2013-12-08","0","30","","1","","","","","24430","","","","","2","0","","",""
"2013-12-09","0","31","","65536","","","","","24454","","","","","2","0","","",""
"2013-12-10","0","31","","0","","","","","24478","","","","","2","0","","",""
"2013-12-11","0","30","","65536","","","","","24502","","","","","2","0","","",""
"2013-12-12","0","30","","0","","","","","24526","","","","","2","0","","",""
"2013-12-13","0","28","","0","","","","","24550","","","","","2","0","","",""
"2013-12-14","0","29","","0","","","","","24574","","","","","2","0","","",""
"2013-12-15","0","29","","0","","","","","24598","","","","","2","0","","",""
"2013-12-16","0","29","","0","","","","","24622","","","","","2","0","","",""
"2013-12-17","0","29","","0","","","","","24646","","","","","2","0","","",""
"2013-12-18","0","30","","0","","","","","24670","","","","","2","0","","",""
"2013-12-19","0","30","","0","","","","","24694","","","","","2","0","","",""
"2013-12-20","0","32","","0","","","","","24718","","","","","2","0","","",""
"2013-12-21","0","32","","0","","","","","24742","","","","","2","0","","",""
"2013-12-22","0","32","","0","","","","","24766","","","","","2","0","","",""
"2013-12-23","0","32","","0","","","","","24790","","","","","2","0","","",""
"2013-12-24","0","32","","0","","","","","24814","","","","","2","0","","",""
"2013-12-25","0","31","","0","","","","","24838","","","","","2","0","","",""
"2013-12-26","0","32","","0","","","","","24862","","","","","2","0","","",""
"2013-12-27","0","32","","0","","","","","24886","","","","","2","0","","",""
"2013-12-28","0","32","","0","","","","","24910","","","","","2","0","","",""
"2013-12-29","0","32","","0","","","","","24934","","","","","2","0","","",""
"2013-12-30","0","32","","0","","","","","24958","","","","","2","0","","",""
"2013-12-31","0","32","","0","","","","","24982","","","","","2","0","","",""
"2014-01-01","0","32","","0","","","","","25006","","","","","2","0","","",""
"2014-01-02","0","31","","0","","","","","25030","","","","","2","0","","",""
"2014-01-03","0","32","","0","","","","","25054","","","","","2","0","","",""
"2014-01-04","0","31","","0","","","","","25078","","","","","2","0","","",""
"2014-01-05","0","31","","0","","","","","25102","","","","","2","0","","",""
"2014-01-06","0","31","","0","","","","","25126","","","","","2","0","","",""
"2014-01-07","0","32","","0","","","","","25150","","","","","2","0","","",""
"2014-01-08","0","32","","0","","","","","25174","","","","","2","0","","",""
"2014-01-09","0","32","","0","","","","","25198","","","","","2","0","","",""
"2014-01-10","0","31","","0","","","","","25219","","","","","2","0","","",""
"2014-01-11","0","32","","0","","","","","25243","","","","","2","0","","",""
"2014-01-12","0","31","","15","","","","","25267","","","","","7","0","","",""
"2014-01-13","0","31","","15","","","","","25291","","","","","7","0","","",""
"2014-01-14","0","31","","983040","","","","","25315","","","","","7","0","","",""
"2014-01-15","0","32","","983040","","","","","25339","","","","","7","0","","",""
"2014-01-16","0","32","","983040","","","","","25363","","","","","7","0","","",""
"2014-01-17","0","27","","0","","","","","25387","","","","","7","0","","",""
"2014-01-18","0","27","","0","","","","","25411","","","","","7","0","","",""
"2014-01-19","0","27","","0","","","","","25435","","","","","7","0","","",""
"2014-01-20","0","28","","0","","","","","25459","","","","","7","0","","",""
"2014-01-21","0","27","","0","","","","","25483","","","","","7","0","","",""
"2014-01-22","0","27","","0","","","","","25507","","","","","7","0","","",""
"2014-01-23","0","27","","0","","","","","25531","","","","","7","0","","",""
"2014-01-24","0","30","","0","","","","","25555","","","","","7","0","","",""
"2014-01-25","0","30","","0","","","","","25579","","","","","7","0","","",""
"2014-01-26","0","30","","0","","","","","25603","","","","","7","0","","",""
"2014-01-27","0","30","","0","","","","","25627","","","","","7","0","","",""
"2014-01-28","0","30","","0","","","","","25651","","","","","7","0","","",""
"2014-01-29","0","30","","0","","","","","25675","","","","","7","0","","",""
"2014-01-30","0","30","","0","","","","","25699","","","","","7","0","","",""
"2014-01-31","0","30","","0","","","","","25723","","","","","7","0","","",""
"2014-02-01","0","30","","0","","","","","25747","","","","","7","0","","",""
"2014-02-02","0","30","","0","","","","","25771","","","","","7","0","","",""
"2014-02-03","0","30","","0","","","","","25795","","","","","7","0","","",""
"2014-02-04","0","30","","0","","","","","25819","","","","","7","0","","",""
"2014-02-05","0","30","","0","","","","","25843","","","","","7","0","","",""
"2014-02-06","0","30","","0","","","","","25866","","","","","7","0","","",""
"2014-02-07","0","30","","0","","","","","25890","","","","","7","0","","",""
"2014-02-08","0","30","","0","","","","","25914","","","","","7","0","","",""
"2014-02-09","0","30","","0","","","","","25938","","","","","7","0","","",""
"2014-02-10","0","30","","0","","","","","25962","","","","","7","0","","",""
"2014-02-11","0","30","","0","","","","","25986","","","","","7","0","","",""
"2014-02-12","0","30","","0","","","","","26010","","","","","7","0","","",""
"2014-02-13","0","30","","0","","","","","26034","","","","","7","0","","",""
"2014-02-14","0","29","0.0","0","23.0","23.0","0.0","753.0","26057","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-15","0","30","0.0","0","23.0","23.0","0.0","753.0","26081","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-16","0","30","0.0","0","23.0","23.0","0.0","753.0","26104","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-17","0","30","0.0","0","23.0","23.0","0.0","753.0","26129","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-18","0","30","0.0","0","23.0","23.0","0.0","753.0","26153","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-19","0","30","0.0","0","23.0","23.0","0.0","753.0","26176","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-20","0","30","0.0","0","23.0","23.0","0.0","753.0","26200","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-21","0","29","0.0","0","23.0","23.0","0.0","753.0","26225","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-22","0","30","0.0","0","23.0","23.0","0.0","753.0","26248","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-23","0","30","0.0","0","23.0","23.0","0.0","753.0","26272","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-24","0","30","0.0","0","23.0","23.0","0.0","753.0","26297","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-25","0","30","0.0","0","23.0","23.0","0.0","753.0","26321","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-26","0","29","0.0","0","23.0","23.0","0.0","753.0","26344","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-27","0","29","0.0","0","23.0","23.0","0.0","753.0","26369","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-02-28","0","29","0.0","0","23.0","23.0","0.0","753.0","26393","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-01","0","29","0.0","0","23.0","23.0","0.0","753.0","26416","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-02","0","29","0.0","0","23.0","23.0","0.0","753.0","26440","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-03","0","29","0.0","0","23.0","23.0","0.0","753.0","26465","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-04","0","30","0.0","0","23.0","23.0","0.0","753.0","26488","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-05","0","29","0.0","0","23.0","23.0","0.0","753.0","26512","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-06","0","29","0.0","0","23.0","23.0","0.0","753.0","26537","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-07","0","29","0.0","0","23.0","23.0","0.0","753.0","26560","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-08","0","29","0.0","0","23.0","23.0","0.0","753.0","26584","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-09","0","29","0.0","0","23.0","23.0","0.0","753.0","26609","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-10","0","29","0.0","0","23.0","23.0","0.0","753.0","26633","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-11","0","30","0.0","0","23.0","23.0","0.0","753.0","26656","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-12","0","29","0.0","0","23.0","23.0","0.0","753.0","26679","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-13","0","28","0.0","0","23.0","23.0","0.0","753.0","26704","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-14","0","29","0.0","0","23.0","23.0","0.0","753.0","26728","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-15","0","29","0.0","0","23.0","23.0","0.0","753.0","26751","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-16","0","29","0.0","0","23.0","23.0","0.0","753.0","26775","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-17","0","28","0.0","0","23.0","23.0","0.0","753.0","26800","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-18","0","30","0.0","0","23.0","23.0","0.0","753.0","26823","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-19","0","28","0.0","0","23.0","23.0","0.0","753.0","26847","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-20","0","28","0.0","0","23.0","23.0","0.0","753.0","26872","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-21","0","28","0.0","0","23.0","23.0","0.0","753.0","26896","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-22","0","28","0.0","0","23.0","23.0","0.0","753.0","26919","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-23","0","29","0.0","0","23.0","23.0","0.0","753.0","26944","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-24","0","29","0.0","0","23.0","23.0","0.0","753.0","26965","0.0","0.0","753.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-25","0","31","0.0","0","24.0","24.0","0.0","755.0","26991","0.0","0.0","755.0","604.0","7","0","0.0","0.0","7.0"
"2014-03-26","0","33","0.0","0","25.0","25.0","0.0","756.0","27014","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-03-27","0","33","0.0","0","25.0","25.0","0.0","756.0","27038","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-03-28","0","32","0.0","0","25.0","25.0","0.0","756.0","27062","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-03-29","0","32","0.0","0","25.0","25.0","0.0","756.0","27086","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-03-30","0","32","0.0","0","25.0","25.0","0.0","756.0","27110","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-03-31","0","32","0.0","0","25.0","25.0","0.0","756.0","27134","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-01","0","32","0.0","0","25.0","25.0","0.0","756.0","27158","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-02","0","33","0.0","0","25.0","25.0","0.0","756.0","27182","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-03","0","33","0.0","0","25.0","25.0","0.0","756.0","27206","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-04","0","33","0.0","0","25.0","25.0","0.0","756.0","27230","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-05","0","33","0.0","0","25.0","25.0","0.0","756.0","27254","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-06","0","33","0.0","0","25.0","25.0","0.0","756.0","27278","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-07","0","33","0.0","0","25.0","25.0","0.0","756.0","27302","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-08","0","31","0.0","0","25.0","25.0","0.0","756.0","27326","0.0","0.0","756.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-09","0","32","0.0","0","27.0","27.0","0.0","758.0","27350","0.0","0.0","758.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-10","0","32","0.0","65536","27.0","27.0","0.0","758.0","27373","0.0","0.0","758.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-11","0","33","0.0","0","27.0","27.0","0.0","759.0","27398","0.0","0.0","759.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-12","0","33","0.0","65536","27.0","27.0","0.0","760.0","27422","0.0","0.0","760.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-13","0","33","0.0","0","27.0","27.0","0.0","760.0","27445","0.0","0.0","760.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-14","0","33","0.0","0","27.0","27.0","0.0","761.0","27470","0.0","0.0","761.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-15","0","33","0.0","0","27.0","27.0","0.0","762.0","27494","0.0","0.0","762.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-16","0","34","0.0","131072","27.0","27.0","0.0","762.0","27518","0.0","0.0","762.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-17","0","34","0.0","0","27.0","27.0","0.0","763.0","27542","0.0","0.0","763.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-18","0","34","0.0","0","27.0","27.0","0.0","764.0","27566","0.0","0.0","764.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-19","0","34","0.0","0","27.0","27.0","0.0","764.0","27590","0.0","0.0","764.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-20","0","30","0.0","0","27.0","27.0","0.0","765.0","27614","0.0","0.0","765.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-21","0","35","0.0","0","27.0","27.0","0.0","765.0","27638","0.0","0.0","765.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-22","0","33","0.0","0","27.0","27.0","0.0","765.0","27662","0.0","0.0","765.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-23","0","33","0.0","0","27.0","27.0","0.0","766.0","27686","0.0","0.0","766.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-24","0","33","0.0","0","27.0","27.0","0.0","767.0","27710","0.0","0.0","767.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-25","0","33","0.0","1","27.0","27.0","0.0","767.0","27734","0.0","0.0","767.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-26","0","34","0.0","0","27.0","27.0","0.0","767.0","27758","0.0","0.0","767.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-27","0","34","0.0","0","27.0","27.0","0.0","767.0","27782","0.0","0.0","767.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-28","0","34","0.0","0","27.0","27.0","0.0","767.0","27806","0.0","0.0","767.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-29","0","33","0.0","0","27.0","27.0","0.0","768.0","27830","0.0","0.0","768.0","625.0","7","0","0.0","0.0","7.0"
"2014-04-30","0","34","0.0","0","27.0","27.0","0.0","768.0","27854","0.0","0.0","768.0","625.0","7","0","0.0","0.0","7.0"
