"604	0.0	0.0	0.0	!(name == null)	_"
"602	0.0	0.0	0.0	it.hasNext()	_"
"1381	0.0	0.0	0.0	n != null	_"
"495	0.0	0.0	0.0	implicitProto == null || implicitProto.isNativeObjectType()	_"
"636	0.0	0.0	0.0	typeSet == null	_"
"187	0.0	0.0	0.0	!(parent.getJSDocInfo() != null && parent.getJSDocInfo().isJavaDispatch())	_"
"139	0.0	0.0	0.0	callName.isGetProp()	_"
"95	0.0	0.0	0.0	!(hasVarArgs())	_"
"624	0.0	0.0	0.0	!(scopeRoots.isEmpty())	_"
"789	0.0	0.0	0.0	!(propType == SOURCENAME_PROP)	_"
"792	0.0	0.0	0.0	i == 1	_"
"174	0.0	0.0	0.0	!(node.getComments() != null)	_"
"200	0.0	0.0	0.0	node instanceof ExpressionStatement	_"
"1011	0.0	0.0	0.0	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_"
"471	0.0	0.0	0.0	!(directives != null)	_"
"446	0.0	0.0	0.0	!(preferredBreakPosition == len - 1)	_"
"94	0.0	0.0	0.0	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_"
"389	0.0	0.0	0.0	-1<nodeType	_"
"121	0.0	0.0	0.0	root != null	_"
"172	0.0	0.0	0.0	!(removeGlobals)	_"
"192	0.0	0.0	0.0	!(shouldBeConstant && !isMarkedConstant)	_"
"649	0.0	0.0	0.0	first == node	_"
"1026	0.0	0.0	0.0	initializerNode.getInitializer() != null	_"
"400	0.0	0.0	0.0	n instanceof Name	_"
"349	0.0	0.0	0.0	baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType()|| !(baseType instanceof PrototypeObjectType)	_"
"1251	0.0	0.0	0.0	!(staleInputs)	_"
"77	0.0	0.0	0.0	annotationNames != null	_"
"236	0.0	0.0	0.0	!(hasOwnDeclaredProperty(name))	_"
"66	0.0	0.0	0.0	extraAnnotationNames == null	_"
"843	0.0	0.0	0.0	value != 0	_"
"240	0.0	0.0	0.0	!(!extraTracingStatistics.isEmpty())	_"
"451	0.0	0.0	0.0	!(n.isFunction())	_"
"482	0.0	0.0	0.0	n.hasChildren()	_"
"1009	0.0	0.0	0.0	i != level	_"
"284	0.0	0.0	0.0	!(jsDocInfo != null)	_"
"139	0.0	0.0	0.0	!(needSemiColon)	_"
"69	0.0	0.0	0.0	!(n.isScript())	_"
"162	0.0	0.0	0.0	thatObj != null && thatObj.isNominalType()	_"
"762	0.0	0.0	0.0	!(result != propListHead)	_"
"81	0.0	0.0	0.0	ast != null && ast.getSourceFile() != null	_"
"289	0.0	0.0	0.0	!(roots.isEmpty())	_"
"783	0.0	0.0	0.0	!(!valid)	_"
"431	0.0	0.0	0.0	!(!validAssignmentTarget(target))	_"
"189	0.0	0.0	0.0	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_"
"1483	0.0	0.0	0.0	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_"
"986	0.0	0.0	0.0	!(subTypes == null)	_"
"922	0.0	0.0	0.0	!(lastWasEmpty)	_"
"327	0.0	0.0	0.0	!(n.getString().isEmpty())	_"
"498	0.0	0.0	0.0	c != null	_"
"117	0.0	0.0	0.0	!(shouldEndLine)	_"
"248	0.0	0.0	0.0	result == null	_"
"1389	0.0	0.0	0.0	n != null	_"
"93	0.0	0.0	0.0	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_"
"1686	0.0	0.0	0.0	result.first == null	_"
"293	0.0	0.0	0.0	c != null	_"
"147	0.0	0.0	0.0	!(!compiler.getLifeCycleStage().isNormalized())	_"
"825	0.0	0.0	0.0	!(propType == SOURCENAME_PROP)	_"
"88	0.0	0.0	0.0	!(c != null)	_"
"810	0.0	0.0	0.0	item == null	_"
"143	0.0	0.0	0.0	!(alternates.size() > maxUnionSize)	_"
"566	0.0	0.0	0.0	!(scopeCallback != null)	_"
"101	0.0	0.0	0.0	!(statementNeedsEnded)	_"
"154	0.0	0.0	0.0	!(statementNeedsEnded)	_"
"1087	0.0	0.0	0.0	NodeUtil.isLatin(s)	_"
"1238	0.0	0.0	0.0	lastVarArgs	_"
"366	0.0	0.0	0.0	!(NodeUtil.isGetOrSetKey(function.getParent()))	_"
"189	0.0	0.0	0.0	!(null == str)	_"
"479	0.0	0.0	0.0	!(type == Token.SCRIPT)	_"
"89	0.0	0.0	0.0	!(proto != null && proto.hasOwnDeclaredProperty(name))	_"
"376	0.0	0.0	0.0	!(c != null)	_"
"709	0.0	0.0	0.0	child == last	_"
"718	0.0	0.0	0.0	maybeSuperInstanceType == null	_"
"471	0.0	0.0	0.0	!(id != 0)	_"
"91	0.0	0.0	0.0	name.isEmpty() || !Character.isUpperCase(name.charAt(0))	_"
"355	0.0	0.0	0.0	-1!=nodeType	_"
"195	0.0	0.0	0.0	!(rootNodeJsDoc != null)	_"
"431	0.0	0.0	0.0	ownerFunction != null	_"
"86	0.0	0.0	0.0	!(!cc.continueProcessing())	_"
"237	0.0	0.0	0.0	!(x < 0 && prev == '-')	_"
"780	0.0	0.0	0.0	result != item.getNext()	_"
"163	0.0	0.0	0.0	!(newName != null)	_"
"300	0.0	0.0	0.0	!(sourceName == null || sourceName.isEmpty())	_"
"941	0.0	0.0	0.0	!(first == null || first.getType() != Token.NAME)	_"
"1317	0.0	0.0	0.0	!(options == null)	_"
"560	0.0	0.0	0.0	c.getFirstChild() != c.getLastChild()	_"
"462	0.0	0.0	0.0	!(previous != null)	_"
"767	0.0	0.0	0.0	!(n.getType() != type)	_"
"65	0.0	0.0	0.0	!(externs != null)	_"
"727	0.0	0.0	0.0	!(isReservedKeyword(nameNode.getIdentifier()))	_"
"415	0.0	0.0	0.0	!(literalNode.isDestructuring())	_"
"369	0.0	0.0	0.0	-1<nodeType	_"
"144	0.0	0.0	0.0	!(modifyCallSites)	_"
"1184	0.0	0.0	0.0	lineCharNo == -1	_"
"340	0.0	0.0	0.0	!compiler.getLifeCycleStage().isNormalizedObfuscated()	_"
"303	0.0	0.0	0.0	!(assertOnChange)	_"
"1403	0.0	0.0	0.0	diff != null	_"
"63	0.0	0.0	0.0	!(hasOptionalOrVarArgs())	_"
"313	0.0	0.0	0.0	irNode.getLineno() == -1	_"
"238	0.0	0.0	0.0	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_"
"2406	0.0	0.0	0.0	index < len	_"
"215	0.0	0.0	0.0	!(parent == null || !parent.isFunction() || n == parent.getFirstChild())	_"
"85	0.0	0.0	0.0	!(n.isFunction())	_"
"119	0.0	0.0	0.0	!(nativeType || implicitPrototype != null)	_"
"51	0.0	0.0	0.0	outputCharset == null || outputCharset == Charsets.US_ASCII	_"
"310	0.0	0.0	0.0	prototypeSlot == null	_"
"72	0.0	0.0	0.0	name.length() <= 1	_"
"360	0.0	0.0	0.0	!(config.isIdeMode)	_"
"310	0.0	0.0	0.0	!(codingConvention.isExported(var.getName()))	_"
"95	0.0	0.0	0.0	!(root == null || compiler.hasHaltingErrors())	_"
"114	0.0	0.0	0.0	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_"
"1037	0.0	0.0	0.0	!(thatType instanceof ProxyObjectType)	_"
"170	0.0	0.0	0.0	NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n)	_"
"1428	0.0	0.0	0.0	!(node2 == null)	_"
"366	0.0	0.0	0.0	!(!isMarkedConstant && NodeUtil.isConstantByConvention(compiler.getCodingConvention(),n,parent))	_"
"78	0.0	0.0	0.0	!(type != null)	_"
"176	0.0	0.0	0.0	!(first.isName() && ""eval"".equals(first.getString()))	_"
"63	0.0	0.0	0.0	priorityDiff != 0	_"
"867	0.0	0.0	0.0	child != null	_"
"565	0.0	0.0	0.0	!(scope.vars.containsKey(name))	_"
"169	0.0	0.0	0.0	statementContext	_"
"61	0.0	0.0	0.0	!(n.isScript())	_"
"274	0.0	0.0	0.0	!(jsDocInfo != null)	_"
"869	0.0	0.0	0.0	!(options.tracer.isOn())	_"
"261	0.0	0.0	0.0	!(comment != null)	_"
"78	0.0	0.0	0.0	c != null	_"
"639	0.0	0.0	0.0	!(createSourceMap)	_"
"2819	0.0	0.0	0.0	!(fnInfo == null && NodeUtil.isFunctionExpression(n))	_"
