"16","21500258","1610612749","MIL","Milwaukee","201564","O.J. Mayo","G","","30:57","3.0","8.0","0.375","2.0","5.0","0.4","1.0","1.0","1.0","0.0","4.0","4.0","1.0","2.0","0.0","2.0","4.0","9.0","23.0"
"17","21500258","1610612749","MIL","Milwaukee","201573","Jerryd Bayless","G","","32:30","2.0","6.0","0.333","1.0","4.0","0.25","2.0","2.0","1.0","0.0","1.0","1.0","4.0","1.0","0.0","3.0","2.0","7.0","7.0"
"18","21500258","1610612749","MIL","Milwaukee","203953","Jabari Parker","","","25:49","6.0","13.0","0.462","0.0","0.0","0.0","4.0","4.0","1.0","0.0","4.0","4.0","1.0","2.0","2.0","0.0","1.0","16.0","18.0"
"19","21500258","1610612749","MIL","Milwaukee","203487","Michael Carter-Williams","","","30:10","5.0","9.0","0.556","0.0","0.0","0.0","2.0","2.0","1.0","1.0","5.0","6.0","9.0","3.0","3.0","2.0","4.0","12.0","27.0"
"20","21500258","1610612749","MIL","Milwaukee","203089","John Henson","","","23:18","4.0","7.0","0.571","0.0","0.0","0.0","0.0","4.0","0.0","2.0","5.0","7.0","2.0","1.0","3.0","1.0","2.0","8.0","15.0"
"21","21500258","1610612749","MIL","Milwaukee","1626173","Rashad Vaughn","","","7:23","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","-1.0"
"22","21500258","1610612749","MIL","Milwaukee","203898","Tyler Ennis","","","3:33","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","1.0","2.0","3.0","1.0","0.0","0.0","0.0","0.0","1.0","-4.0"
"23","21500258","1610612749","MIL","Milwaukee","203101","Miles Plumlee","","","3:33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-4.0"
"24","21500258","1610612749","MIL","Milwaukee","203948","Johnny O'Bryant III","","","3:33","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","2.0","-4.0"
"25","21500258","1610612749","MIL","Milwaukee","203142","Chris Copeland","","","3:33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-4.0"
