"87	0.0	0.0	0.0	!(c != null)	_"
"150	0.0	0.0	0.0	!(alternate.isFunctionType() && functionTypePosition != -1)	_"
"1371	0.0	0.0	0.0	!(options.dependencyOptions.needsManagement() && options.closurePass)	_"
"151	0.0	0.0	0.0	guard.enables(group)	_"
"566	0.0	0.0	0.0	!(scopeCallback != null)	_"
"82	0.0	0.0	0.0	!(fileName == null || fileName.isEmpty())	_"
"237	0.0	0.0	0.0	!(bind != null)	_"
"154	0.0	0.0	0.0	!(statementNeedsEnded)	_"
"1107	0.0	0.0	0.0	NodeUtil.isLatin(s)	_"
"1421	0.0	0.0	0.0	!(info != null && info.isNoCompile())	_"
"1173	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>=charno	_"
"382	0.0	0.0	0.0	position - lineIndex - 1==0	_"
"1263	0.0	0.0	0.0	lastVarArgs	_"
"232	0.0	0.0	0.0	!(cb instanceof ScopedCallback)	_"
"198	0.0	0.0	0.0	!(null == str)	_"
"425	0.0	0.0	0.0	!n.isCall()	_"
"568	0.0	0.0	0.0	i > 0	_"
"485	0.0	0.0	0.0	!(!callback.shouldTraverse(this,n,parent))	_"
"89	0.0	0.0	0.0	!(proto != null && proto.hasOwnDeclaredProperty(name))	_"
"1235	0.0	0.0	0.0	15!=0	_"
"488	0.0	0.0	0.0	!(n == null)	_"
"375	0.0	0.0	0.0	!(c != null)	_"
"527	0.0	0.0	0.0	isFunctionExpression	_"
"1985	0.0	0.0	0.0	!(parserConfig == null)	_"
"186	0.0	0.0	0.0	!(currentVersionOfNode == null)	_"
"724	0.0	0.0	0.0	child == first	_"
"775	0.0	0.0	0.0	!(maybeSuperInstanceType == null)	_"
"364	0.0	0.0	0.0	-1<=nodeType	_"
"383	0.0	0.0	0.0	!(isConstructor() && prototype == getInstanceType())	_"
"211	0.0	0.0	0.0	!(fileOverviewInfo != null)	_"
"960	0.0	0.0	0.0	!(t == null)	_"
"429	0.0	0.0	0.0	!(className != null)	_"
"516	0.0	0.0	0.0	!preferLineBreakAtEndOfFile	_"
"880	0.0	0.0	0.0	!(x != null)	_"
"102	0.0	0.0	0.0	NodeUtil.precedence(type)!=type	_"
"261	0.0	0.0	0.0	!(exp > 2)	_"
"441	0.0	0.0	0.0	stop(-1)<=0	_"
"176	0.0	0.0	0.0	getReferenceName().hashCode()!=0	_"
"292	0.0	0.0	0.0	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_"
"801	0.0	0.0	0.0	!(result != item.getNext())	_"
"230	0.0	0.0	0.0	arg != null	_"
"216	0.0	0.0	0.0	!((first == '+' || first == '-') && prev == first)	_"
"613	0.0	0.0	0.0	!(last == null)	_"
"907	0.0	0.0	0.0	isFirst	_"
"299	0.0	0.0	0.0	!(sourceName == null || sourceName.isEmpty())	_"
"982	0.0	0.0	0.0	keys[i]>=i	_"
"207	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_"
"143	0.0	0.0	0.0	result == node	_"
"1525	0.0	0.0	0.0	!(options == null)	_"
"81	0.0	0.0	0.0	warningCount>=0	_"
"616	0.0	0.0	0.0	!(typeSet == null)	_"
"141	0.0	0.0	0.0	astRoot != null	_"
"1375	0.0	0.0	0.0	!(isASTNormalized() && Token.NAME == constructorNameNode.getType())	_"
"484	0.0	0.0	0.0	!(isUnknownType() || implicitPrototypeChainIsUnknown())	_"
"131	0.0	0.0	0.0	!(n.isObjectLit())	_"
"498	0.0	0.0	0.0	!(previous != null)	_"
"766	0.0	0.0	0.0	!(n.getType() != type)	_"
"65	0.0	0.0	0.0	!(externs != null)	_"
"535	0.0	0.0	0.0	!(!mayBeStatementNoReturn(n))	_"
"302	0.0	0.0	0.0	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_"
"488	0.0	0.0	0.0	!(current.isEquivalentTo(prototype))	_"
"658	0.0	0.0	0.0	!(root == null)	_"
"80	0.0	0.0	0.0	!(hasVarArgs())	_"
"774	0.0	0.0	0.0	!(asString)	_"
"416	0.0	0.0	0.0	!(modules.get(0).getInputs().isEmpty() && modules.size() > 1)	_"
"706	0.0	0.0	0.0	!(tagAsStrict)	_"
"884	0.0	0.0	0.0	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_"
"140	0.0	0.0	0.0	state.changed	_"
"378	0.0	0.0	0.0	-1<=nodeType	_"
"437	0.0	0.0	0.0	!(module.getInputs().isEmpty())	_"
"705	0.0	0.0	0.0	!(child == last)	_"
"915	0.0	0.0	0.0	!(options.tracer.isOn())	_"
"1198	0.0	0.0	0.0	!((charno & ~COLUMN_MASK) != 0)	_"
"284	0.0	0.0	0.0	propType!=0	_"
"1213	0.0	0.0	0.0	lineCharNo >>> COLUMN_BITS!=0	_"
"70	0.0	0.0	0.0	states.size() <= currentDepth	_"
"386	0.0	0.0	0.0	!(options.sourceMapOutputPath != null)	_"
"234	0.0	0.0	0.0	size > 1	_"
"698	0.0	0.0	0.0	!(!bodyNode.isBlock())	_"
"167	0.0	0.0	0.0	this.number!=0	_"
"1407	0.0	0.0	0.0	!(n != null)	_"
"510	0.0	0.0	0.0	implicitProto == null || implicitProto.isNativeObjectType()	_"
"1429	0.0	0.0	0.0	diff != null	_"
"1141	0.0	0.0	0.0	extractLineno(sourcePosition)>0	_"
"63	0.0	0.0	0.0	!(hasOptionalOrVarArgs())	_"
"630	0.0	0.0	0.0	type instanceof ObjectType && ((ObjectType)type).hasReferenceName()	_"
"367	0.0	0.0	0.0	c != null	_"
"187	0.0	0.0	0.0	!(parent.getJSDocInfo() != null && parent.getJSDocInfo().isJavaDispatch())	_"
"330	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())>=lineno	_"
"95	0.0	0.0	0.0	!(hasVarArgs())	_"
"76	0.0	0.0	0.0	errorCount<=0	_"
"815	0.0	0.0	0.0	!(item == null)	_"
"799	0.0	0.0	0.0	!(!valid)	_"
"185	0.0	0.0	0.0	!(node.getComments() != null)	_"
"173	0.0	0.0	0.0	node instanceof Block	_"
"1177	0.0	0.0	0.0	Token.ADD!=0	_"
"1063	0.0	0.0	0.0	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_"
"2410	0.0	0.0	0.0	!(index < len)	_"
"119	0.0	0.0	0.0	nativeType || implicitPrototype != null	_"
"482	0.0	0.0	0.0	!(directives != null)	_"
"51	0.0	0.0	0.0	outputCharset == null || outputCharset == Charsets.US_ASCII	_"
"84	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_"
"314	0.0	0.0	0.0	prototypeSlot == null	_"
"1145	0.0	0.0	0.0	extractCharno(sourcePosition)>0	_"
"361	0.0	0.0	0.0	!(modules.size() > 1)	_"
"465	0.0	0.0	0.0	!(lineBreak)	_"
"94	0.0	0.0	0.0	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_"
"371	0.0	0.0	0.0	!(config.isIdeMode)	_"
"398	0.0	0.0	0.0	-1<nodeType	_"
"95	0.0	0.0	0.0	!(root == null || compiler.hasHaltingErrors())	_"
"114	0.0	0.0	0.0	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_"
"1099	0.0	0.0	0.0	!(thatType instanceof ProxyObjectType)	_"
"97	0.0	0.0	0.0	constructor.hasReferenceName()	_"
"118	0.0	0.0	0.0	root != null	_"
"1078	0.0	0.0	0.0	initializerNode.getInitializer() != null	_"
"1445	0.0	0.0	0.0	!(!isEquivalentTo(node2,false,false))	_"
"2073	0.0	0.0	0.0	errorManager.getErrorCount()==0	_"
"363	0.0	0.0	0.0	baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType()	_"
"1280	0.0	0.0	0.0	!(options.transformAMDToCJSModules || options.processCommonJSModules)	_"
"1026	0.0	0.0	0.0	s.charAt(i)>quote	_"
"220	0.0	0.0	0.0	value != null	GT"
"170	0.0	0.0	0.0	!NodeUtil.isGet(first)	_"
"65	0.0	0.0	0.0	priorityDiff>=0	_"
"77	0.0	0.0	0.0	annotationNames != null	_"
"61	0.0	0.0	0.0	!(n.isScript())	_"
"285	0.0	0.0	0.0	!(jsDocInfo != null)	_"
"242	0.0	0.0	0.0	!(oldProp != null)	_"
"66	0.0	0.0	0.0	extraAnnotationNames == null	_"
"907	0.0	0.0	0.0	!(options.tracer.isOn())	_"
"272	0.0	0.0	0.0	!(comment != null)	_"
"78	0.0	0.0	0.0	c != null	_"
"864	0.0	0.0	0.0	value != 0	_"
"305	0.0	0.0	0.0	!(child != null)	_"
"253	0.0	0.0	0.0	!trace.isInitialized()	_"
"370	0.0	0.0	0.0	!this.inTemplatedCheckVisit	_"
"971	0.0	0.0	0.0	i < s.length()	_"
"2823	0.0	0.0	0.0	fnInfo == null && NodeUtil.isFunctionExpression(n)	_"
"1030	0.0	0.0	0.0	i != level	_"
"156	0.0	0.0	0.0	!(!previous.traverseChildScopes)	_"
