"startlingly","0.0019836642311232"
"wedded","0.0019836642311232"
"ppl","0.0019836642311232"
"twinks","0.0019836642311232"
"high-lights","0.0019836642311232"
"somalians","0.0019836642311232"
"nazareth","0.0019836642311232"
"banking/jewelery","0.0019836642311232"
"wasteful","0.0019836642311232"
"ming","0.0019836642311232"
"geographically","0.0019836642311232"
"suspends","0.0019836642311232"
"shoe-laces","0.0019836642311232"
"peanut","0.0019836642311232"
"dismember","0.0019836642311232"
"knits","0.0019836642311232"
"huntley","0.0019836642311232"
"hrm","0.0019836642311232"
"crumpled","0.0019836642311232"
"berating","0.0019836642311232"
"descriptive","0.0019836642311232"
"medically","0.0019836642311232"
"readings","0.0019836642311232"
"notice/care","0.0019836642311232"
"past/present","0.0019836642311232"
"exercises","0.0019836642311232"
"handmaiden","0.0019836642311232"
"ziv","0.0019836642311232"
"7.4","0.0019836642311232"
"dobbs","0.0019836642311232"
"oversight","0.0019836642311232"
"substandard","0.0019836642311232"
"bottomless","0.0019836642311232"
"ap","0.0019836642311232"
"debuted","0.0019836642311232"
"rejoice","0.0019836642311232"
"unraveling","0.0019836642311232"
"postulate","0.0019836642311232"
"adjustable","0.0019836642311232"
"us-citizen","0.0019836642311232"
"bumblebee","0.0019836642311232"
"induct","0.0019836642311232"
"campaigned","0.0019836642311232"
"hospitals","0.0019836642311232"
"roses","0.0019836642311232"
"conceited","0.0019836642311232"
"un-rockin","0.0019836642311232"
"mayonnaise","0.0019836642311232"
"mailbox","0.0019836642311232"
"ebbed","0.0019836642311232"
"belgian","0.0019836642311232"
"induces","0.0019836642311232"
"travesty.so","0.0019836642311232"
"beautifull","0.0019836642311232"
"demolition","0.0019836642311232"
"leadsand","0.0019836642311232"
"mangle","0.0019836642311232"
"dung","0.0019836642311232"
"algorithms","0.0019836642311232"
"calculate","0.0019836642311232"
"optimum","0.0019836642311232"
"cgi'd","0.0019836642311232"
"happenstances","0.0019836642311232"
"pi","0.0019836642311232"
"commended","0.0019836642311232"
"telecast","0.0019836642311232"
"improvise","0.0019836642311232"
"allergy","0.0019836642311232"
"bard","0.0019836642311232"
"1980's-foray","0.0019836642311232"
"anderson(think","0.0019836642311232"
"space:1999","0.0019836642311232"
"un-p.c","0.0019836642311232"
"resentful","0.0019836642311232"
"menaced","0.0019836642311232"
"vrc","0.0019836642311232"
"straws","0.0019836642311232"
"low-angle","0.0019836642311232"
"agreement","0.0019836642311232"
"psst","0.0019836642311232"
"lucile","0.0019836642311232"
"cu-ing","0.0019836642311232"
"scrool","0.0019836642311232"
"sally's","0.0019836642311232"
"wrinkles","0.0019836642311232"
"accorded","0.0019836642311232"
"locally","0.0019836642311232"
"out-takes","0.0019836642311232"
"causality","0.0019836642311232"
"overextended","0.0019836642311232"
"u-turn","0.0019836642311232"
"see's","0.0019836642311232"
"connects","0.0019836642311232"
"dna","0.0019836642311232"
"hyper-kinetically","0.0019836642311232"
"bacterium","0.0019836642311232"
"thriller.the","0.0019836642311232"
"struggled","0.0019836642311232"
"scratched","0.0019836642311232"
"clothed","0.0019836642311232"
"kid.there","0.0019836642311232"
"reproduces","0.0019836642311232"
"highs","0.0019836642311232"
"i.q","0.0019836642311232"
"nimbus","0.0019836642311232"
"equivalents","0.0019836642311232"
"establishments","0.0019836642311232"
"porky's","0.0019836642311232"
"konkombe","0.0019836642311232"
"eyes<br","0.0019836642311232"
"ect","0.0019836642311232"
"mail-order","0.0019836642311232"
"attain","0.0019836642311232"
"latjo","0.0019836642311232"
"snooker","0.0019836642311232"
"i.a","0.0019836642311232"
"rumour","0.0019836642311232"
"coke","0.0019836642311232"
"squishes","0.0019836642311232"
"repetitively","0.0019836642311232"
"upper-middle-class","0.0019836642311232"
"white-bread","0.0019836642311232"
"tickled","0.0019836642311232"
"franti","0.0019836642311232"
"crouching","0.0019836642311232"
"laconically","0.0019836642311232"
"austria","0.0019836642311232"
"leon's","0.0019836642311232"
"garauntee","0.0019836642311232"
"traders","0.0019836642311232"
"endear","0.0019836642311232"
"rationed","0.0019836642311232"
"mum","0.0019836642311232"
"500,000","0.0019836642311232"
"month's","0.0019836642311232"
"bullseye","0.0019836642311232"
"under-utilized","0.0019836642311232"
"promoters","0.0019836642311232"
"loose-hipped","0.0019836642311232"
"battlefront","0.0019836642311232"
"gritos","0.0019836642311232"
"skewed","0.0019836642311232"
"resemblances","0.0019836642311232"
"dilemmas","0.0019836642311232"
"dissociated","0.0019836642311232"
"bitched","0.0019836642311232"
"eardrums","0.0019836642311232"
"monopolizes","0.0019836642311232"
"partisan","0.0019836642311232"
"categories","0.0019836642311232"
"knock-out","0.0019836642311232"
"coat","0.0019836642311232"
"effacing","0.0019836642311232"
"marilou","0.0019836642311232"
"abaya.as","0.0019836642311232"
"special-effects/animation","0.0019836642311232"
"nimble","0.0019836642311232"
"beneficial","0.0019836642311232"
"high-rolling","0.0019836642311232"
"dets","0.0019836642311232"
"up-staged","0.0019836642311232"
"claime","0.0019836642311232"
"ballads","0.0019836642311232"
"2-3","0.0019836642311232"
"hoolywood","0.0019836642311232"
"1800s","0.0019836642311232"
"accrued","0.0019836642311232"
"barbed-wire","0.0019836642311232"
"seizure","0.0019836642311232"
"arrogantly","0.0019836642311232"
"reassure","0.0019836642311232"
"conversational","0.0019836642311232"
"end,i","0.0019836642311232"
"good,either.for","0.0019836642311232"
"reconstitution","0.0019836642311232"
"cach","0.0019836642311232"
"mulholland","0.0019836642311232"
"imperfections","0.0019836642311232"
"thora's","0.0019836642311232"
"film-fest","0.0019836642311232"
"sideplots","0.0019836642311232"
"co-producer","0.0019836642311232"
"gouts","0.0019836642311232"
"arching","0.0019836642311232"
"up-to-date","0.0019836642311232"
"nukes","0.0019836642311232"
"memorabilia","0.0019836642311232"
"relapse","0.0019836642311232"
"bilateral","0.0019836642311232"
"has-been","0.0019836642311232"
"thought-about","0.0019836642311232"
"obsessions","0.0019836642311232"
"imperialism","0.0019836642311232"
"excludes","0.0019836642311232"
"this,a","0.0019836642311232"
"mass-media","0.0019836642311232"
"doozy","0.0019836642311232"
"detente","0.0019836642311232"
"pell","0.0019836642311232"
"slackers","0.0019836642311232"
"dacascos's","0.0019836642311232"
"p!ss","0.0019836642311232"
"no-doubt","0.0019836642311232"
"impeached","0.0019836642311232"
"roadmap","0.0019836642311232"
"500-1","0.0019836642311232"
"fragmentary","0.0019836642311232"
"ceremonial","0.0019836642311232"
"insecurity","0.0019836642311232"
"defeating","0.0019836642311232"
"foibles","0.0019836642311232"
"rx-1138","0.0019836642311232"
"sleepiest","0.0019836642311232"
"yawwwwwnnnnnn","0.0019836642311232"
"comparitively","0.0019836642311232"
"was,it","0.0019836642311232"
"psychiatrist-movie","0.0019836642311232"
"tattoos","0.0019836642311232"
"reincarnating","0.0019836642311232"
"doubtless","0.0019836642311232"
"obliteration","0.0019836642311232"
"peel-off","0.0019836642311232"
"glories","0.0019836642311232"
"edea's","0.0019836642311232"
"hang-ups","0.0019836642311232"
"condone","0.0019836642311232"
"dozing","0.0019836642311232"
"05","0.0019836642311232"
"performer(s","0.0019836642311232"
"matilda","0.0019836642311232"
"fished","0.0019836642311232"
"boulders","0.0019836642311232"
"thirdly","0.0019836642311232"
"far-stretching","0.0019836642311232"
"appending","0.0019836642311232"
"nunca","0.0019836642311232"
"strokes","0.0019836642311232"
"imploding","0.0019836642311232"
"rock's","0.0019836642311232"
"father-to-be","0.0019836642311232"
"score,which","0.0019836642311232"
"lockhart","0.0019836642311232"
"misogynistic","0.0019836642311232"
"conceiving","0.0019836642311232"
"bizarro","0.0019836642311232"
"altruistic","0.0019836642311232"
"weir","0.0019836642311232"
"squanders","0.0019836642311232"
"khrushchev","0.0019836642311232"
"gifted","0.001657171764967"
"argue","0.0016081219566461"
"pun","0.0015770806118378"
"faults","0.0015770806118378"
"finger","0.0015770806118378"
"outcome","0.0015399484164872"
"jarring","0.0015399484164872"
"mentally","0.0014946699418573"
"lightly","0.0014946699418573"
"waters","0.0014946699418573"
"empathy","0.0014946699418573"
"answers","0.001438128513958"
"lola","0.001438128513958"
"treats","0.001438128513958"
"doctors","0.0014041881576578"
"justice","0.0013653515716009"
"significance","0.0013653515716009"
"begging","0.0013653515716009"
"represented","0.0013653515716009"
"conceived","0.0013653515716009"
"campaign","0.0013653515716009"
"extras","0.0013204431140874"
"inspiring","0.0013204431140874"
"judging","0.0012678732711362"
"reaching","0.0012678732711362"
"nostalgic","0.0012678732711362"
"describing","0.0012678732711362"
"racism","0.0012678732711362"
"rejected","0.0012678732711362"
"difficulty","0.0012678732711362"
"professional","0.0012275163120317"
"chose","0.0012275163120317"
"heartbreaking","0.001205438928774"
"pleased","0.0011819281556201"
"question","0.001154836687092"
"finding","0.0011531139248887"
"exist","0.0011299973049263"
"bitter","0.0011299973049263"
"concern","0.0011299973049263"
"strongest","0.0011299973049263"
"region","0.0011299973049263"
"hype","0.0011299973049263"
"viewpoint","0.0011299973049263"
"slap","0.0011299973049263"
"crooked","0.0011299973049263"
"confirmed","0.0011299973049263"
"entering","0.0011299973049263"
"thrust","0.0011299973049263"
"forum","0.0011299973049263"
"distributed","0.0011299973049263"
"owes","0.0011299973049263"
"justify","0.0011299973049263"
"concerned","0.0010702742650905"
"struggling","0.0010702742650905"
"related","0.0010369132236115"
"et","0.0010369132236115"
"lifestyle","0.0010369132236115"
"portray","0.0010369132236115"
"kinds","0.0010008363389993"
"so-called","0.0010008363389993"
"types","0.0010008363389993"
"producing","0.0010008363389993"
"highlight","0.0009697881209753"
"followed","0.0009190872590631"
"fix","0.0009190872590631"
"ears","0.0009190872590631"
"studies","0.0009190872590631"
"achieved","0.0009190872590631"
"unrelenting","0.0009190872590631"
"differences","0.0009190872590631"
"amateurishly","0.0009190872590631"
"michigan","0.0009190872590631"
"conservatives","0.0009190872590631"
"manipulated","0.0009190872590631"
"beaches","0.0009190872590631"
"legally","0.0009190872590631"
"tyrannical","0.0009190872590631"
"converse","0.0009190872590631"
"spotted","0.0009190872590631"
"divorced","0.0009190872590631"
"degrading","0.0009190872590631"
"leonard","0.0009190872590631"
"24","0.0009190872590631"
"hyped","0.0009190872590631"
"democracy","0.0009190872590631"
"q-tip","0.0009190872590631"
"obtaining","0.0009190872590631"
"additionally","0.0009190872590631"
"committed","0.00086269698673"
"present","0.0008595535666865"
"chooses","0.000847598580294"
"passes","0.000847598580294"
"pretentious","0.0008214609343793"
"string","0.0008214609343793"
"wider","0.0008214609343793"
"million","0.0008047395239483"
"answer","0.0007996244735664"
"add","0.0007744694740581"
"sincere","0.0007652135151203"
"interests","0.0007652135151203"
"mistakes","0.0007652135151203"
"m","0.0007652135151203"
"permission","0.0007652135151203"
"politically","0.0007652135151203"
"wound","0.0007652135151203"
"shore","0.0007652135151203"
"public","0.0007451817395355"
"reviewers","0.0007451817395355"
"we","0.0007421896849825"
"passed","0.0007286584725952"
"performers","0.0007030032511577"
"abound","0.0007030032511577"
"recorded","0.0007030032511577"
"betrayed","0.0007030032511577"
"demonstrates","0.0007030032511577"
"us","0.0006748092433037"
"ill","0.0006693812395333"
"helpful","0.0006693812395333"
"realize","0.0006632602286877"
"meeting","0.0006483312035992"
"interview","0.0006483312035992"
"heck","0.0006483312035992"
"brought","0.0006257696668201"
"extraordinary","0.0006234242994543"
"folks","0.0005867833521724"
"our","0.0005611019497427"
"visit","0.0005569068070582"
"extra","0.0005569068070582"
"machine","0.0005569068070582"
"memories","0.0005569068070582"
"health","0.0005569068070582"
"importance","0.0005569068070582"
"crying","0.0005569068070582"
"choose","0.0005569068070582"
"loyal","0.0005569068070582"
"flavor","0.0005569068070582"
"carefully","0.0005569068070582"
"bare","0.0005569068070582"
"depends","0.0005569068070582"
"altered","0.0005569068070582"
"classy","0.0005569068070582"
"regard","0.0005569068070582"
"distinct","0.0005569068070582"
"cigarette","0.0005569068070582"
"heels","0.0005569068070582"
"nut","0.0005569068070582"
"dire","0.0005569068070582"
"sights","0.0005569068070582"
"shudder","0.0005569068070582"
"neon","0.0005569068070582"
"dedicated","0.0005569068070582"
"in-depth","0.0005569068070582"
"mars","0.0005569068070582"
"determine","0.0005569068070582"
"oral","0.0005569068070582"
"theres","0.0005569068070582"
"carriere","0.0005569068070582"
"geeks","0.0005569068070582"
"split-screen","0.0005569068070582"
"unflinching","0.0005569068070582"
"wigger","0.0005569068070582"
"labeled","0.0005569068070582"
"mentality","0.0005569068070582"
"awestruck","0.0005569068070582"
"lange","0.0005569068070582"
"positions","0.0005569068070582"
"solemn","0.0005569068070582"
"brainless","0.0005569068070582"
"schoolteacher","0.0005569068070582"
"overdoes","0.0005569068070582"
"revel","0.0005569068070582"
"reds","0.0005569068070582"
"embalmed","0.0005569068070582"
"cooking","0.0005569068070582"
"mpaa","0.0005569068070582"
"jeans","0.0005569068070582"
"fray","0.0005569068070582"
"mori","0.0005569068070582"
"made-up","0.0005569068070582"
"puddle","0.0005569068070582"
"grounded","0.0005569068070582"
"renew","0.0005569068070582"
"bernstein","0.0005569068070582"
"placid","0.0005569068070582"
"welcoming","0.0005569068070582"
"belonged","0.0005569068070582"
"naivet","0.0005569068070582"
"writer's","0.0005569068070582"
"sought","0.0005569068070582"
"shamanic","0.0005569068070582"
"dune","0.0005569068070582"
"whisked","0.0005569068070582"
"rehearsing","0.0005569068070582"
"freakin","0.0005569068070582"
"frustrations","0.0005569068070582"
"tamara","0.0005569068070582"
"render","0.0005569068070582"
"blocks","0.0005569068070582"
"adhering","0.0005569068070582"
"rashomon","0.0005569068070582"
"limelight","0.0005569068070582"
"betrayals","0.0005569068070582"
"compulsively","0.0005569068070582"
"leadership","0.0005569068070582"
"pots","0.0005569068070582"
"hear","0.0005392675029721"
"writer","0.0005307639583559"
"showing","0.0005183841875791"
"recall","0.0005183841875791"
"comments","0.0004959297149456"
"host","0.0004932812378929"
"jobs","0.0004932812378929"
"sake","0.000483749842502"
"fears","0.000483749842502"
"images","0.000479905358312"
"calls","0.000470863392379"
"shall","0.000470863392379"
"35","0.000470863392379"
"riding","0.000470863392379"
"grow","0.0004625559522068"
"latter","0.0004625559522068"
"background","0.0004606984733686"
"america","0.0004478155312779"
"constantly","0.0004427204966162"
"live","0.000431421530329"
"strange","0.0004270609753863"
"thrown","0.0004241252620975"
"advice","0.0004241252620975"
"youthful","0.0004241252620975"
"unconscious","0.0004241252620975"
"2007","0.0004241252620975"
"rhythm","0.0004241252620975"
"stay","0.0004194649942072"
"move","0.0004129718919869"
"making","0.0004033008186916"
"following","0.0003948360761106"
"facial","0.0003948360761106"
"culture","0.0003902461170951"
"apparent","0.0003902461170951"
"died","0.0003886581733634"
"lived","0.0003873660057295"
"honest","0.0003747843304359"
"6","0.0003747843304359"
"odds","0.0003747843304359"
"digging","0.0003747843304359"
"nose","0.0003747843304359"
"ambitious","0.0003747843304359"
"pages","0.0003747843304359"
"edit","0.0003747843304359"
"declining","0.0003747843304359"
"releases","0.0003747843304359"
"appropriately","0.0003747843304359"
"shown","0.0003698298449646"
"telling","0.0003543124869683"
"agree","0.000349129260469"
"required","0.000349129260469"
"speech","0.0003431163956634"
"inside","0.000341559104902"
"living","0.000340432974085"
"understanding","0.0003389132627391"
"suits","0.0003334244535239"
"thrill","0.0003334244535239"
"page","0.0003334244535239"
"conspirators","0.0003334244535239"
"bears","0.0003334244535239"
"alter","0.0003334244535239"
"designed","0.0003334244535239"
"past","0.0003317795380544"
"today","0.0003271822999374"
"portrayed","0.0003179761571898"
"knowledge","0.0003151951466335"
"wishes","0.0003151951466335"
"hollywood's","0.0003151951466335"
"survive","0.0003151951466335"
"save","0.0003127091274948"
"we're","0.0002983695511501"
"union","0.0002983695511501"
"brain","0.000290437384708"
"life","0.0002872480379612"
"how","0.0002846608281269"
"called","0.0002832321015974"
"sense","0.0002800304784628"
"real","0.0002745948124455"
"ways","0.0002683719512558"
"honesty","0.0002683719512558"
"visions","0.0002683719512558"
"mirror","0.0002683719512558"
"showcase","0.0002683719512558"
"demand","0.0002683719512558"
"chills","0.0002683719512558"
"primary","0.0002683719512558"
"border","0.0002683719512558"
"1981","0.0002683719512558"
"pessimistic","0.0002683719512558"
"directions","0.0002683719512558"
"tyson","0.0002683719512558"
"inspirational","0.0002683719512558"
"staging","0.0002683719512558"
"row","0.0002683719512558"
"th","0.0002683719512558"
"rethink","0.0002683719512558"
"topnotch","0.0002683719512558"
"overrated","0.0002683719512558"
"locals","0.0002683719512558"
"bargain","0.0002683719512558"
"kay","0.0002683719512558"
"rumors","0.0002683719512558"
"delusion","0.0002683719512558"
"emerges","0.0002683719512558"
"moaning","0.0002683719512558"
"provocative","0.0002683719512558"
"mortal","0.0002683719512558"
"b-grade","0.0002683719512558"
"who've","0.0002683719512558"
"unseen","0.0002683719512558"
"stripped","0.0002683719512558"
"wilder","0.0002683719512558"
"bonding","0.0002683719512558"
"sinatra","0.0002683719512558"
"envy","0.0002683719512558"
"nickel","0.0002683719512558"
"veiled","0.0002683719512558"
"ventures","0.0002683719512558"
"backstory","0.0002683719512558"
"maid","0.0002683719512558"
"hackneyed","0.0002683719512558"
"editors","0.0002683719512558"
"magnificent","0.0002549645536133"
"people","0.0002548968781709"
"knows","0.0002531270477712"
"universal","0.0002523972829031"
"behind","0.000249364490758"
"stand","0.0002486143321588"
"negative","0.0002486143321588"
"shows","0.0002479225755191"
"business","0.0002437574854678"
"mr","0.0002434512115419"
"those","0.0002428802809415"
"project","0.0002424849092682"
"tell","0.0002377333996922"
"basis","0.0002377333996922"
"obviously","0.0002365659792887"
"make","0.0002329428506252"
"message","0.0002324616513401"
"happen","0.0002278102097142"
"crowd","0.0002260994700629"
"keeps","0.0002199779696306"
"chilling","0.0002199779696306"
"heal","0.0002199779696306"
"scores","0.0002199779696306"
"claim","0.0002148095052964"
"younger","0.0002117891946307"
"forgotten","0.0002117891946307"
"true","0.0002108157446184"
"things","0.0002080297607294"
"close","0.0002076842272038"
"intended","0.000206563546755"
"lives","0.0002033878479636"
"hollywood","0.0002033878479636"
"film-making","0.0002002792564307"
"helpless","0.0002002792564307"
"upset","0.0002002792564307"
"kindness","0.0002002792564307"
"truth","0.0001908287253682"
"deep","0.0001908287253682"
"fame","0.00018961529456"
"usa","0.00018961529456"
"what","0.0001864963988257"
"picture","0.0001855679369638"
"search","0.0001829352089897"
"proves","0.0001829352089897"
"wont","0.0001829352089897"
"link","0.0001829352089897"
"may","0.0001805602756785"
"industry","0.0001783594602162"
"company","0.0001771386806505"
"kidnapped","0.0001750295709819"
"these","0.0001725953114177"
"makers","0.0001705083316068"
"your","0.000170176700048"
"killed","0.0001698268880033"
"touching","0.0001689035897581"
"conflict","0.0001675819165935"
"americans","0.0001640187978021"
"days","0.0001607524872937"
"wanted","0.000160557362247"
"rich","0.0001539243432153"
"includes","0.0001539243432153"
"dollars","0.0001539243432153"
"prime","0.0001539243432153"
"label","0.0001539243432153"
"demise","0.0001539243432153"
"sly","0.0001539243432153"
"immature","0.0001539243432153"
"reverse","0.0001539243432153"
"nuanced","0.0001539243432153"
"comparing","0.0001539243432153"
"close-ups","0.0001539243432153"
"whip","0.0001539243432153"
"fable","0.0001539243432153"
"illustrates","0.0001539243432153"
"equals","0.0001539243432153"
"finally","0.0001513742627"
"expect","0.0001476542356295"
"fact","0.0001467865844098"
"someone","0.0001452696470895"
"leave","0.0001426128749474"
"happens","0.0001417210284584"
"fairly","0.0001406765743016"
"maybe","0.0001381732434908"
"south","0.0001361010379645"
"hope","0.0001350126905424"
"share","0.0001328703199692"
"already","0.000130772658393"
"shake","0.000130772658393"
"about","0.0001305632112484"
"happy","0.0001286115434575"
"left","0.0001282115848183"
"taking","0.0001282115848183"
"missed","0.0001282115848183"
"difficult","0.0001276299704138"
"future","0.0001267065877726"
"editing","0.0001257161436744"
"mansion","0.0001209134157618"
"entertain","0.0001209134157618"
"either","0.0001186019866285"
"showed","0.0001178443457038"
"can","0.0001159837138997"
"place","0.0001157141389641"
"general","0.0001154618945856"
"therefore","0.0001154618945856"
"mind","0.0001141492811142"
"happened","0.0001130071549533"
"understand","0.0001120043557906"
"jason","0.0001120043557906"
"eyes","0.0001114011396879"
"quality","0.0001100331115274"
"total","0.0001089767993385"
"appropriate","0.0001078687857591"
"should","0.0001059043240715"
"see","0.00010232456557"
"such","9.776230265833454e-05"
"do","9.69227132306955e-05"
"witness","9.658571708317882e-05"
"growing","9.658571708317882e-05"
"movie-making","9.658571708317882e-05"
"ghosts","9.658571708317882e-05"
"tourist","9.658571708317882e-05"
"shouting","9.658571708317882e-05"
"confuse","9.658571708317882e-05"
"dana","9.658571708317882e-05"
"fades","9.658571708317882e-05"
"wake","9.658571708317882e-05"
"projected","9.658571708317882e-05"
"guests","9.658571708317882e-05"
"off-screen","9.658571708317882e-05"
"sufficient","9.658571708317882e-05"
"objectionable","9.658571708317882e-05"
"comfort","9.658571708317882e-05"
"leaders","9.658571708317882e-05"
"film","9.60977473535382e-05"
"interesting","9.400363206402422e-05"
"along","9.36419618817044e-05"
"bring","9.342027379947435e-05"
"screen","9.274548539963002e-05"
"would","9.17319456428986e-05"
"type","9.118232861321236e-05"
"many","9.06183590486959e-05"
"listen","8.676486645840971e-05"
"lose","8.676486645840971e-05"
"born","8.546674459236288e-05"
"fellow","8.377362020420165e-05"
"express","8.377362020420165e-05"
"conclusion","8.271803827287469e-05"
"alive","8.232649042259679e-05"
"pointless","8.147320891483453e-05"
"realized","8.147320891483453e-05"
"person","8.116566598270605e-05"
"take","7.946993389158166e-05"
"soul","7.816843554625389e-05"
"ford","7.816843554625389e-05"
"you'll","7.610268876405157e-05"
"believe","7.036111312886913e-05"
"reason","7.006182783548992e-05"
"down","7.001675906884333e-05"
"that","6.87866388387315e-05"
"want","6.723298957523894e-05"
"voice","6.679206634270936e-05"
"cannot","6.392095598638107e-05"
"sad","6.392095598638107e-05"
"touch","6.392095598638107e-05"
"astonishing","6.392095598638107e-05"
"refreshingly","6.392095598638107e-05"
"persons","6.392095598638107e-05"
"wing","6.392095598638107e-05"
"vapid","6.392095598638107e-05"
"zelig","6.392095598638107e-05"
"stretched","6.392095598638107e-05"
"stilted","6.392095598638107e-05"
"heyday","6.392095598638107e-05"
"thing","6.341001509958437e-05"
"know","6.326303499759728e-05"
"never","6.294980785807839e-05"
"world","6.190656310149183e-05"
"job","6.129284932681268e-05"
"yes","6.067038206348125e-05"
"again","5.911991101646192e-05"
"learn","5.798819484968157e-05"
"getting","5.615902641722753e-05"
"feel","5.4499947907285706e-05"
"point","5.36195485151862e-05"
"west","5.270251836583634e-05"
"described","5.270251836583634e-05"
"are","5.138198203622779e-05"
"heart","5.006043551287684e-05"
"intelligence","4.7976924257389376e-05"
"still","4.698804737911754e-05"
"before","4.575772054475129e-05"
"done","4.522750839968245e-05"
"side","4.482480595396648e-05"
"who","4.481120694782503e-05"
"case","4.475601002796365e-05"
"aren't","4.373856865676848e-05"
"smith","4.373856865676848e-05"
"opposed","4.373856865676848e-05"
"essential","4.373856865676848e-05"
"peak","4.373856865676848e-05"
"blank","4.373856865676848e-05"
"recipe","4.373856865676848e-05"
"sporting","4.373856865676848e-05"
"drinking","4.373856865676848e-05"
"hearst","4.373856865676848e-05"
"fashioned","4.373856865676848e-05"
"line","4.280526455570953e-05"
"forget","4.178253690701242e-05"
"society","4.151138226883694e-05"
"does","4.147654154473473e-05"
"into","4.112826072396326e-05"
"six","3.992607016454239e-05"
"if","3.990492097148847e-05"
"list","3.9413054704274405e-05"
"be","3.896250812751036e-05"
"environment","3.8740644002241134e-05"
"man's","3.8740644002241134e-05"
"not","3.7363874008200186e-05"
"experience","3.7086896875350487e-05"
"immediately","3.648739844506709e-05"
"combined","3.648739844506709e-05"
"director","3.632841782426534e-05"
"you","3.515909992770511e-05"
"dennis","3.2792462535973004e-05"
"care","3.1553561569442804e-05"
"hero","3.056049929095129e-05"
"nowhere","3.056049929095129e-05"
"balance","3.056049929095129e-05"
"matches","3.056049929095129e-05"
