"14","21900194","1610612742","DAL","Dallas","204001","Kristaps Porzingis","F","","31:33","6.0","14.0","0.429","4.0","9.0","0.444","2.0","4.0","0.5","2.0","8.0","10.0","1.0","0.0","0.0","2.0","4.0","18.0","9.0"
"15","21900194","1610612742","DAL","Dallas","203939","Dwight Powell","C","","25:26","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","0.0","2.0","4.0","2.0","8.0"
"16","21900194","1610612742","DAL","Dallas","203552","Seth Curry","G","","26:33","3.0","6.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","7.0","15.0"
"17","21900194","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","35:14","14.0","27.0","0.519","5.0","13.0","0.385","9.0","13.0","0.692","2.0","9.0","11.0","12.0","0.0","0.0","5.0","5.0","42.0","11.0"
"18","21900194","1610612742","DAL","Dallas","1626153","Delon Wright","","","24:54","1.0","4.0","0.25","0.0","1.0","0.0","2.0","2.0","1.0","1.0","4.0","5.0","1.0","1.0","2.0","0.0","2.0","4.0","-10.0"
"19","21900194","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","28:28","3.0","4.0","0.75","2.0","3.0","0.667","0.0","0.0","0.0","2.0","2.0","4.0","2.0","1.0","0.0","1.0","1.0","8.0","3.0"
"20","21900194","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","","","14:35","0.0","5.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","1.0","0.0","3.0"
"21","21900194","1610612742","DAL","Dallas","1628973","Jalen Brunson","","","13:18","5.0","9.0","0.556","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","1.0","0.0","11.0","-5.0"
"22","21900194","1610612742","DAL","Dallas","1628382","Justin Jackson","","","4:38","1.0","3.0","0.333","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","3.0","-3.0"
"23","21900194","1610612742","DAL","Dallas","200826","J.J. Barea","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21900194","1610612742","DAL","Dallas","201584","Courtney Lee","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21900194","1610612742","DAL","Dallas","1626246","Boban Marjanovic","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
