"M","B","12042016","12052016","HOUSTON","TX","77048.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","W","12042016","12052016","HOUSTON","TX","77002.0","500430","RETALIATION","F3",""
"M","W","12032016","12052016","HOUSTON","TX","77036.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","12042016","12052016","HOUSTON","TX","77003.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","12042016","12052016","HOUSTON","TX","77033.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","12032016","12052016","HOUSTON","TX","77035.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12042016","12052016","HOUSTON","TX","77070.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","12042016","12052016","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12042016","12052016","HOUSTON","TX","77070.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12042016","12052016","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12042016","12052016","TOMBALL","TX","77375.0","239100","THEFT >=$100<$750","MB",""
"M","W","12042016","12052016","HOUSTON","TX","77080.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12042016","12052016","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12042016","12052016","HOUSTON","TX","77080.0","820104","SPEEDING","MC","COMM"
"M","W","12042016","12052016","HOUSTON","TX","77077.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12042016","12052016","HOUSTON","TX","77077.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","12032016","12052016","HOUSTON","TX","77084.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","12042016","12052016","HOUSTON","TX","77082.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","12042016","12052016","HOUSTON","TX","77082.0","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC","COMM"
"M","B","12042016","12052016","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12042016","12052016","HOUSTON","TX","77082.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","12042016","12052016","TOMBALL","TX","77375.0","239100","THEFT >=$100<$750","MB",""
"F","B","12042016","12052016","HOUSTON","TX","77088.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","12042016","12052016","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","12042016","12052016","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","12042016","12052016","HOUSTON","TX","77088.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"F","B","12042016","12052016","HOUSTON","TX","77088.0","239920","THEFT - $50-$500","MB",""
"M","W","12032016","12052016","HOUSTON","TX","77093.0","111522","SEXUAL ASSAULT","F2",""
"M","B","12042016","12052016","HOUSTON","TX","77054.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12042016","12052016","HOUSTON","TX","77003.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","12042016","12052016","PLANERSVIL","TX","77363.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","12042016","12052016","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12042016","12052016","HOUSTON","TX","77033.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","12042016","12052016","HOUSTON","TX","77080.0","239100","THEFT >=$100<$750","MB",""
"M","W","12042016","12052016","TOMBALL","TX","77377.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","12032016","12052016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12042016","12052016","HOUSTON","TX","77080.0","239100","THEFT >=$100<$750","MB",""
"F","B","12042016","12052016","HOUSTON","TX","77072.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","12042016","12052016","HOUSTON","TX","77072.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","12042016","12052016","HOUSTON","TX","77072.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"F","B","12042016","12052016","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","12042016","12052016","HOUSTON","TX","77072.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","12042016","12052016","HOUSTON","TX","77072.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","12042016","12052016","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","12042016","12052016","HOUSTON","TX","77072.0","820104","SPEEDING","MC","COMM"
"M","W","12042016","12052016","AUSTIN","TX","78741.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12042016","12052016","HOUSTON","TX","77006.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","12052016","12052016","HUFFMAN","TX","77336.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","B","12042016","12052016","HOUSTON","TX","77045.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","B","12042016","12052016","HOUSTON","TX","77045.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","B","12042016","12052016","HOUSTON","TX","77045.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","B","12042016","12052016","HOUSTON","TX","77407.0","540408","DWI THIRD","F3",""
"M","W","12042016","12052016","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12042016","12052016","SPRING","TX","77389.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12042016","12052016","SAN ANTONI","TX","78247.0","540408","DWI THIRD","F3",""
"M","W","12042016","12052016","HOUSTON","TX","77429.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","12042016","12052016","HOUSTON","TX","77429.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","12042016","12052016","HOUSTON","TX","77429.0","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC","COMM"
"M","W","12042016","12052016","HOUSTON","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12042016","12052016","HOUSTON","TX","77049.0","549944","RECKLESS DRIVING","M",""
"M","B","12042016","12052016","HOUSTON","TX","77083.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","12042016","12052016","HOUSTON","TX","77083.0","559923","MAN/DEL CS PG II 1-4 GRAMS","F2","DADJ"
"M","B","12052016","12052016","HOUSTON","TX","77022.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12042016","12052016","FRIENSWOOD","TX","77546.0","239100","THEFT >=$100<$750","MB",""
"M","W","12052016","12052016","SPRING","TX","77388.0","540407","DWI 2ND","MA",""
"F","W","12042016","12052016","KATY","TX","77449.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","12052016","12052016","HOUSTON","TX","77016.0","260738","DRIVER LICENSE/ID FALSE","MA",""
"F","W","12052016","12052016","HOUSTON","TX","77076.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","12042016","12052016","HOUSTON","TX","77084.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","12042016","12052016","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","W","12042016","12052016","HOUSTON","TX","77064.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","12042016","12052016","TEXAS CITY","TX","77590.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","12042016","12052016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","12042016","12052016","HOUSTON","TX","77000.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","12042016","12052016","HOUSTON","TX","77000.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","12042016","12052016","HOUSTON","TX","77000.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12042016","12052016","HOU","TX","77089.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12042016","12052016","HOU","TX","77089.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","12042016","12052016","MISSOURI C","TX","77489.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","12042016","12052016","HOUSTON","TX","77088.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","12042016","12052016","HOUSTON","TX","77088.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","12052016","12052016","HOUSTON","TX","77054.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","12042016","12052016","HOUSTON","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","12042016","12052016","HOUSTON","TX","77045.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","12042016","12052016","HOUSTON","TX","77095.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","12042016","12052016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","12042016","12052016","HOUSTON","TX","77045.0","540407","DWI 2ND","MA",""
"F","W","12042016","12052016","HOUSTON","TX","77020.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","12052016","12052016","HOUSTON","TX","77075.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77075.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77075.0","820104","SPEEDING","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77075.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","B","12052016","12052016","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12052016","12052016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12052016","12052016","CHANNELVIE","TX","77530.0","490110","ESCAPE","MA",""
"M","W","12052016","12052016","CHANNELVIE","TX","77530.0","230184","THEFT AGGREGATE =>$100<$750 MU","MB",""
"M","W","12052016","12052016","CHANNELVIE","TX","77530.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","12052016","12052016","HOUSTON","TX","77051.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","12042016","12052016","SPRING","TX","77375.0","239100","THEFT >=$100<$750","MB",""
"F","W","12042016","12052016","HOUSTON","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12052016","12052016","SPRING","TX","77379.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"F","W","12042016","12052016","HOUSTON","TX","","359919","POSS DANGEROUS DRUG","MA",""
"F","W","12042016","12052016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","12042016","12052016","BAYTOWN","TX","77520.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","12052016","12052016","HOUSTON","TX","77032.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","B","12052016","12052016","HOUSTON","TX","77032.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","12052016","12052016","HOUSTON","TX","77032.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"F","B","12052016","12052016","HOUSTON","TX","77032.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC",""
"F","B","12052016","12052016","HOUSTON","TX","77032.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"F","B","12052016","12052016","HOUSTON","TX","77032.0","820104","SPEEDING","MC",""
"F","B","12052016","12052016","HOUSTON","TX","77032.0","821412","DRIVING WHILE LICENSE INVALID","MC",""
"M","B","12042016","12052016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","12042016","12052016","HUMBLE","TX","77396.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","12042016","12052016","HOUSTON","TX","77083.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12042016","12052016","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12042016","12052016","HOUSTON","TX","77083.0","520301","UNLAW CARRY WPN","MA",""
"M","B","12042016","12052016","HOUSTON","TX","77083.0","356210","POSS MARIJ 0-2 OZ","MB",""
"M","B","12052016","12052016","HOUSTON","TX","77036.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","12042016","12052016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","12042016","12052016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","12042016","12052016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","12052016","12052016","HOUSTON","TX","77076.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77076.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77076.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77076.0","820104","SPEEDING","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77076.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77076.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77076.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77076.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12052016","12052016","HOUSTON","TX","77076.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","12042016","12052016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"F","W","12052016","12052016","LA PORTE","TX","77571.0","320259","ENDANGERING A CHILD","FS",""
"M","B","12042016","12052016","HOUSTON","TX","77044.0","239100","THEFT >=$100<$750","MB",""
"M","B","12042016","12052016","HOUSTON","TX","77044.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","12042016","12052016","HOUSTON","TX","77044.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","12042016","12052016","PASADENA","TX","77504.0","239100","THEFT >=$100<$750","MB",""
"","U","12052016","12052016","HOUSTON","TX","77023.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","12052016","12052016","HOUSTON","TX","77092.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","12042016","12052016","HOUSTON","TX","77088.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","12052016","12052016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","12052016","12052016","FRESNO","TX","77545.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12052016","12052016","FRESNO","TX","77545.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12052016","12052016","FRESNO","TX","77545.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","12052016","12052016","HUMBLE","TX","77338.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12052016","12052016","HOUSTON","TX","77060.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","","230088","THEFT FROM PERSON","FS","DISP"
"M","B","12052016","12052016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","12042016","12052016","PASADENA","TX","77505.0","269956","DISPLAY FICITIOUS MTR VEH REGI","MB",""
"M","B","12052016","12052016","HOUSTON","TX","","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","12052016","12052016","NEDERLAND","TX","77665.0","230100","THEFT BY CHECK 3RD OFFENDER","FS",""
"M","B","12052016","12052016","HOUSTON","TX","77016.0","239102","THEFT OF A MOTOR VEHICLE","FS",""
"M","W","12052016","12052016","TEXAS CITY","TX","77590.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DISP"
"M","W","11052016","12052016","TOMBALL","TX","77375.0","550052","POSS W/I TO PROMTE CHILD PORNO","F2",""
"M","W","11052016","12052016","TOMBALL","TX","77375.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","12052016","12052016","PASADENA","TX","77503.0","111522","SEXUAL ASSAULT","F2",""
"M","W","12042016","12052016","DEER PARK","TX","77536.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12052016","12052016","PASSADENA","TX","77503.0","540408","DWI THIRD","F3",""
"M","W","12052016","12052016","PEARLAND","TX","77581.0","540408","DWI THIRD","F3","PROB"
"M","W","12052016","12052016","HOUSTON","TX","77011.0","110090","SEX ASSLT CHILD 14-17","F2","DISP"
"M","W","12052016","12052016","HOUSTON","TX","77056.0","530900","HARASSING COMMUNICATION","MB","PROB"
"M","B","12042016","12052016","HOUSTON","TX","77083.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","NOTG"
"M","B","12052016","12052016","HOUSTON","TX","77083.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","12042016","12052016","CHANNELVIE","TX","77530.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12042016","12052016","CHANNELVIE","TX","77530.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","12052016","12052016","HOUSTON","TX","","540408","DWI THIRD","F3","DISP"
"M","W","12052016","12052016","HOUSTON","TX","77055.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12042016","12052016","HOUSTON","TX","77088.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","12052016","12052016","LITHONIA","GA","","230166","THEFT >=2,500 <30,000","FS",""
"M","B","12052016","12052016","HOUSTON","TX","77096.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","12052016","12052016","HOUSTON","TX","77003.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DISP"
"M","B","12042016","12052016","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12052016","12052016","HOUSTON","TX","77039.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","12052016","12052016","BAYTOWN","TX","77521.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12052016","12052016","MISSOURI C","TX","77489.0","500500","CONTEMPT OF COURT","M",""
"M","B","12042016","12052016","MISSOURI C","TX","77489.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","12042016","12052016","MISSOURI C","TX","77489.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12042016","12052016","MISSOURI C","TX","77489.0","820104","SPEEDING","MC","COMM"
"M","B","12042016","12052016","MISSOURI C","TX","77489.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","12042016","12052016","MISSOURI C","TX","77489.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","12042016","12052016","MISSOURI C","TX","77489.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12042016","12052016","MISSOURI C","TX","77489.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12052016","12052016","PASADENA","TX","","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","12052016","12052016","GROVES","TX","77619.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12052016","12052016","GROVES","TX","77619.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","12052016","12052016","GROVES","TX","77619.0","820104","SPEEDING","MC","COMM"
"F","B","12042016","12052016","HOUSTON","TX","77091.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","12052016","12052016","HOUSTON","TX","77093.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","12052016","12052016","HOUSTON","TX","77027.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"F","B","11042016","12052016","HUMBLE","TX","77396.0","230151","THEFT >=$750 <$2,500","MA",""
"F","B","11042016","12052016","HUMBLE","TX","77396.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"F","B","11042016","12052016","HUMBLE","TX","77396.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","11042016","12052016","HUMBLE","TX","77396.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","12052016","12052016","HOUSTON","TX","77095.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"F","B","12052016","12052016","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","12052016","12052016","HOUSTON","TX","77089.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","W","12042016","12052016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12052016","12052016","HOUSTON","TX","77088.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","12052016","12052016","HOUSTON","TX","77088.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","B","12052016","12052016","HOUSTON","TX","77088.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","12052016","12052016","HOUSTON","TX","77088.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","12052016","12052016","HOUSTON","TX","77044.0","120704","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","12052016","12052016","HOUSTON","TX","77095.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12052016","12052016","HOUSTON","TX","","559927","MAN/DEL CS PG III/IV 28-200 GR","F2",""
"M","B","12052016","12052016","HOUSTON","TX","77067.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","12052016","12052016","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","77026.0","820104","SPEEDING","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","77026.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12052016","12052016","HOUSTON","TX","77026.0","230086","THEFT OF FIREARM","FS","DISP"
"M","B","12052016","12052016","HOUSTON","TX","77026.0","520303","FELON POSS WPN","F3","DISP"
"F","W","12052016","12052016","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"F","W","12052016","12052016","TOMBALL","TX","77375.0","489902","FAIL TO ID TO P.O. FALSE INF","MB","DISP"
"F","W","12052016","12052016","TOMBALL","TX","77375.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","12052016","12052016","HOU","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","12052016","12052016","HUMBLE","TX","77338.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","PROB"
"M","W","12052016","12052016","HARRIS CO","TX","77037.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","12052016","12052016","HOUSTON","TX","77019.0","540407","DWI 2ND","MA","DISP"
"M","W","12052016","12052016","HOUSTON","TX","77081.0","130910","AGG ASSLT-SER BOD INJURY","F3",""
"M","B","12052016","12052016","MISSOURI C","TX","77489.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3","DADJ"
"M","W","12052016","12052016","PASADENA","TX","","110935","AGG SEX ASSAULT-VICT 65 OR OVE","F1",""
"M","W","12052016","12052016","HOUSTON","TX","77041.0","520303","FELON POSS WPN","F3","DISP"
"M","W","12052016","12052016","HOUSTON","TX","77041.0","540408","DWI THIRD","F3","DISP"
"M","W","12052016","12052016","HOUSTON","TX","77041.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DISP"
"M","B","12042016","12052016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
