"244	0.9298032547971825	0.0	0.9298032547971825		_"
"188	0.928675400291121	0.0	0.928675400291121		_"
"205	0.9279999999999999	0.0	0.9279999999999999		_"
"212	0.9275502786527743	0.0	0.9275502786527743		_"
"276	0.9266521423384168	0.0	0.9266521423384168		_"
"284	0.9259796806966618	0.0	0.9259796806966618		_"
"272	0.9253081943437274	0.0	0.9253081943437274		_"
"216	0.9250845819236346	0.0	0.9250845819236346		_"
"292	0.9239681390296887	0.0	0.9239681390296887		_"
"69	0.9228543876567021	0.0	0.9228543876567021		_"
"80	0.922409638554217	0.0	0.922409638554217		_"
"324	0.9199711607786589	0.0	0.9199711607786589		_"
"628	0.9138219145380759	0.0	0.9138219145380759		_"
"240	0.9138219145380759	0.0	0.9138219145380759		_"
"95	0.9136038186157518	0.0	0.9136038186157518		_"
"309	0.9133858267716535	0.0	0.9133858267716535		_"
"51	0.9131679389312977	0.0	0.9131679389312977		_"
"122	0.9092636579572446	0.0	0.9092636579572446		_"
"69	0.9068941009239516	0.0	0.9068941009239516		_"
"137	0.8990136214185064	0.0	0.8990136214185064		_"
"248	0.8990136214185064	0.0	0.8990136214185064		_"
"232	0.8981698732989207	0.0	0.8981698732989207		_"
"70	0.892723880597015	0.0	0.892723880597015		_"
"236	0.8920997436494991	0.0	0.8920997436494991		_"
"293	0.891891891891892	0.0	0.891891891891892		_"
"303	0.8896118986753427	0.0	0.8896118986753427		_"
"156	0.8863162769159527	0.0	0.8863162769159527		_"
"168	0.8857010643220731	0.0	0.8857010643220731		_"
"160	0.8854961832061068	0.0	0.8854961832061068		_"
"313	0.8854961832061068	0.0	0.8854961832061068		_"
"335	0.885086705202312	0.0	0.885086705202312		_"
"45	0.8816213726393367	0.0	0.8816213726393367		_"
"617	0.8771769019248397	0.0	0.8771769019248397		_"
"105	0.8765743073047859	0.0	0.8765743073047859		_"
"706	0.8759725400457666	0.0	0.8759725400457666		_"
"180	0.8727770177838577	0.0	0.8727770177838577		_"
"58	0.8652802893309223	0.0	0.8652802893309223		_"
"192	0.8623563865735525	0.0	0.8623563865735525		_"
"176	0.8538924827124694	0.0	0.8538924827124694		_"
"66	0.8502887605508662	0.0	0.8502887605508662		_"
"264	0.849911190053286	0.0	0.849911190053286		_"
"63	0.8463409241653769	0.0	0.8463409241653769		_"
"117	0.8418737629206069	0.0	0.8418737629206069		_"
"256	0.8338052711827488	0.0	0.8338052711827488		_"
"220	0.8262464925534211	0.0	0.8262464925534211		_"
"160	0.8218119364534134	0.0	0.8218119364534134		_"
"224	0.8089602704987321	0.0	0.8089602704987321		_"
"141	0.7938614682704273	0.0	0.7938614682704273		_"
"164	0.7909090909090909	0.0	0.7909090909090909		_"
"172	0.7486798357128887	0.0	0.7486798357128887		_"
"184	0.7444574095682613	0.0	0.7444574095682613		_"
"196	0.7391388298899402	0.0	0.7391388298899402		_"
"133	0.714179104477612	0.0	0.714179104477612		_"
"308	0.7014843320505773	0.0	0.7014843320505773		_"
"268	0.6996892707000548	0.0	0.6996892707000548		_"
"228	0.6954941860465116	0.0	0.6954941860465116		_"
"260	0.6924746743849494	0.0	0.6924746743849494		_"
"86	0.6861444703351856	0.0	0.6861444703351856		_"
"86	0.6452047867857744	0.0	0.6452047867857744		_"
"315	0.6447700859019707	0.0	0.6447700859019707		_"
"47	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"259	0.0	0.0	0.0		_"
"53	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"298	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"273	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"225	0.0	0.0	0.0		_"
"108	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"318	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"691	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"241	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"327	0.0	0.0	0.0		_"
"178	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"597	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"146	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"61	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"447	0.0	0.0	0.0		_"
