"12","21800588","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","4:36","119.6","137.5","142.9","125.0","-23.3","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.217","84.52","83.48","69.57","8","0.129"
"13","21800588","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","3:20","152.8","183.3","100.0","83.3","52.8","100.0","0.0","0.0","0.0","0.0","0.4","0.25","0.0","0.0","0.0","0.0","0.0","87.84","86.4","72.0","6","0.1"
"14","21800588","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","9:49","75.6","81.3","123.5","131.3","-47.9","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.868","0.167","0.165","83.61","78.23","65.2","16","0.122"
"15","21800588","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","5:32","107.8","122.2","144.4","130.0","-36.6","-7.8","1.0","2.0","40.0","0.167","0.125","0.143","20.0","1.0","0.647","0.273","0.268","83.28","82.41","68.67","9","0.206"
"16","21800588","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","3:31","33.3","33.3","85.7","100.0","-52.4","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.667","0.667","88.72","81.9","68.25","6","-0.167"
"17","21800588","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","8:34","53.3","50.0","124.4","140.0","-71.1","-90.0","0.0","0.0","0.0","0.0","0.091","0.05","0.0","0.0","0.0","0.118","0.125","89.24","86.78","72.32","16","-0.021"
"18","21800588","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","5:37","72.7","72.7","119.5","118.2","-46.8","-45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.364","0.364","93.38","93.89","78.25","11","0.343"
"19","21800588","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","2:51","100.0","100.0","119.0","116.7","-19.0","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","99.81","100.82","84.01","6","-0.19"
"20","21800588","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","7:18","61.5","57.1","107.5","123.1","-46.0","-65.9","0.0","0.0","0.0","0.0","0.1","0.059","0.0","0.0","0.0","0.067","0.071","91.58","88.69","73.91","14","0.028"
"21","21800588","1610612760","OKC","Oklahoma City","1627789","Timothe Luwawu-Cabarrot","","","2:05","120.0","120.0","102.5","100.0","17.5","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.45","114.83","95.69","5","0.0"
