"M","W","3202018","3202018","HOUSTON","TX","77041.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","3192018","3202018","HOUSTON","TX","77041.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","3192018","3202018","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","3192018","3202018","HOUSTON","TX","77082.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","3192018","3202018","HUMBLE","TX","77346.0","540200","FSRA ACC INVOLVING INJURY","F",""
"F","B","3192018","3202018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3182018","3202018","ALLEYTON","TX","78935.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","A","3182018","3202018","HOUSTON","TX","77040.0","210096","TERRORISTIC THREAT","MA",""
"M","A","3202018","3202018","HOUSTON","TX","77040.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","3182018","3202018","HOUSTON","TX","77055.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","3192018","3202018","HOUSTON","TX","77028.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","3182018","3202018","PASADENA","TX","77506.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","3182018","3202018","PASADENA","TX","77506.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","3182018","3202018","HOUSTON","TX","77025.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3182018","3202018","JACINTO CI","TX","77029.0","359919","POSS DANGEROUS DRUG","MA",""
"M","W","3182018","3202018","JACINTO CI","TX","77029.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3172018","3202018","HOUSTON","TX","77045.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","3182018","3202018","HOUSTON","TX","77082.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3182018","3202018","HOUSTON","TX","77066.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","3182018","3202018","HOUSTON","TX","77066.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3182018","3202018","HOUSTON","TX","77066.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","3182018","3202018","HOUSTON","TX","77066.0","820104","SPEEDING","MC","COMM"
"M","B","3182018","3202018","HOUSTON","TX","77075.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","B","3182018","3202018","BEAUMONT","TX","77705.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","3182018","3202018","HOUSTON","TX","77028.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","3182018","3202018","HOUSTON","TX","77022.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","3182018","3202018","HOUSTON","TX","77085.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","3192018","3202018","HOUSTON","TX","77000.0","420003","PUBLIC INTOXICATION","MC","DERR"
"M","W","3182018","3202018","HOUSTON","TX","77072.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","3182018","3202018","HOUSTON","TX","77081.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","3192018","3202018","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","3192018","3202018","HOUSTON","TX","77045.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","3192018","3202018","HOUSTON","TX","77045.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","3182018","3202018","BAYTOWN","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","3182018","3202018","HOUSTON","TX","77026.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","3182018","3202018","HOUSTON","TX","77033.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","3182018","3202018","HOUSTON","TX","77033.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3192018","3202018","HOUSTON","TX","77090.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","3192018","3202018","HOUSTON","TX","77036.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","3192018","3202018","BAYTOWN","TX","77521.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","3192018","3202018","BAYTOWN","TX","77521.0","520301","UNLAW CARRY WPN","MA",""
"M","W","3182018","3202018","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","3182018","3202018","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3202018","3202018","BOGALUSA","LA","70427.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3192018","3202018","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3192018","3202018","HOUSTON","TX","77008.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3202018","3202018","ALTAMONTE","FL","32714.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","3202018","3202018","ALTAMONTE","FL","32714.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","3192018","3202018","HOUSTON","TX","77039.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3192018","3202018","HOUSTON","TX","77015.0","540407","DWI 2ND","MA",""
"M","W","3192018","3202018","HOUSTON","TX","77070.0","239100","THEFT >=$100<$750","MB",""
"M","W","3192018","3202018","HOUSTON","TX","77007.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3192018","3202018","HOUSTON","TX","77095.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","3192018","3202018","HOUSTON","TX","77093.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","3192018","3202018","HOCKLEY","TX","77447.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","3202018","3202018","PASADENA","TX","77506.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3202018","3202018","PASADENA","TX","77506.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3192018","3202018","HOUSTON","TX","","139923","ASSAULT PEACE OFFICER","F2",""
"M","W","3192018","3202018","HOUSTON","TX","77015.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","3192018","3202018","HOUSTON","TX","77015.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3192018","3202018","HOUSTON","TX","77015.0","820822","NO MOTORCYCLE LICENSE","MC","COMM"
"M","B","3192018","3202018","HOUSTON","TX","77066.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","3192018","3202018","HOUSTON","TX","77066.0","820104","SPEEDING","MC","COMM"
"M","B","3192018","3202018","HOUSTON","TX","77066.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","3192018","3202018","HOUSTON","TX","77066.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","3192018","3202018","HOUSTON","TX","77066.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","B","3192018","3202018","HOUSTON","TX","77066.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","3192018","3202018","HOUSTON","TX","77066.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","B","3202018","3202018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3192018","3202018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","3182018","3202018","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","3192018","3202018","BAYTOWN","TX","77521.0","559910","POSS CS PG 2 4G - 400G","F2","DADJ"
"M","W","3182018","3202018","SOUTH HOUS","TX","77587.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","3182018","3202018","SOUTH HOUS","TX","77587.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3202018","3202018","HOUSTON","TX","77071.0","230181","THEFT AGGREGATE =>$30K<$150K 1","F3",""
"M","W","3192018","3202018","KATY","TX","77493.0","540401","DRIVING WHILE INTOXICATED","MA",""
"F","B","3202018","3202018","HOUSTON","TX","77047.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","3202018","3202018","HOUSTON","TX","77047.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","3192018","3202018","PASADENA","TX","77505.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3182018","3202018","HOUSTON","TX","77088.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3182018","3202018","HOUSTON","TX","77088.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","3182018","3202018","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3182018","3202018","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","U","3202018","3202018","HOUSTON","TX","77014.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","U","3202018","3202018","HOUSTON","TX","77014.0","820104","SPEEDING","MC","COMM"
"M","W","3182018","3202018","HOUSTON","TX","77017.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","3182018","3202018","HOUSTON","TX","77047.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3182018","3202018","HOUSTON","TX","77047.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3182018","3202018","HOUSTON","TX","77047.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","3202018","3202018","HOUSTON","TX","77047.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","3182018","3202018","HOUSTON","TX","77082.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","3182018","3202018","","","","389901","VIOL. OF PROTECTIVE ORDER ENH.","F3",""
"M","B","3182018","3202018","HOUSTON","TX","77077.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3182018","3202018","HOUSTON","TX","77077.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","3182018","3202018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","3182018","3202018","DICKINSON","TX","77539.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3202018","3202018","HOUSTON","TX","77083.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","3182018","3202018","KATY","TX","77450.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","3192018","3202018","SPRING","TX","77388.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","3182018","3202018","HOUSTON","TX","77058.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"F","W","3202018","3202018","CONROE","TX","77301.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","3192018","3202018","CONROE","TX","77301.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","3192018","3202018","HOUSTON","TX","77060.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","3202018","3202018","HOUSTON","TX","77020.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","3202018","3202018","HOUSTON","TX","77090.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","3202018","3202018","HOUSTON","TX","77090.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","3192018","3202018","HUFFMAN","TX","77336.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","3202018","3202018","KATY","TX","77449.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","3192018","3202018","HOUSTON","TX","77088.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","3192018","3202018","HOUSTON","TX","77088.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","3192018","3202018","CROSBY","TX","77532.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"F","W","3192018","3202018","HOUSTON","TX","77007.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","3202018","3202018","HOUSTON","TX","77004.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","3192018","3202018","HOUSTON","TX","77034.0","239100","THEFT >=$100<$750","MB",""
"M","W","3192018","3202018","HOUSTON","TX","77034.0","299977","GRAFFITI >=$750 BUT <$2500","MA",""
"M","W","3202018","3202018","KATY","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","3202018","3202018","KATY","TX","","359919","POSS DANGEROUS DRUG","MA",""
"M","W","3202018","3202018","CYPRESS","TX","77429.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3192018","3202018","HOUSTON","TX","77014.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","3202018","3202018","HOUSTON","TX","77067.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"F","B","3192018","3202018","HOUSTON","TX","77082.0","549944","RECKLESS DRIVING","MB",""
"F","B","3192018","3202018","HOUSTON","TX","77082.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3202018","3202018","HOUSTON","TX","77034.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","3192018","3202018","HOUSTON","TX","77066.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","3192018","3202018","HOUSTON","TX","77039.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","3192018","3202018","HOUSTON","TX","77039.0","820104","SPEEDING","MC","COMM"
"M","W","3192018","3202018","HOUSTON","TX","77067.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","3192018","3202018","CROSBY","TX","77532.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","3202018","3202018","HOUSTON","TX","77031.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","TEMP"
"M","B","3202018","3202018","HOUSTON","TX","77082.0","360501","INDECENT EXPOSURE","MB","TEMP"
"M","W","3202018","3202018","HOUSTON","TX","77093.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","TEMP"
"M","W","3202018","3202018","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3202018","3202018","HOUSTON","TX","77075.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","3182018","3202018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","3202018","3202018","BACLIFF","TX","77518.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3202018","3202018","BACLIFF","TX","77518.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","3202018","3202018","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","3182018","3202018","HOSUTON","TX","77049.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","3182018","3202018","HOSUTON","TX","77049.0","210097","TERRORISTIC THREAT","MB",""
"M","W","3192018","3202018","DEER PARK","TX","77536.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","3192018","3202018","DEER PARK","TX","77536.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3192018","3202018","DEER PARK","TX","77536.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","3192018","3202018","HOUSTON","TX","77078.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","3202018","3202018","LIVINGSTON","TX","77351.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","3202018","3202018","HOUSTON","TX","77045.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","3202018","3202018","HOUSTON","TX","77045.0","540407","DWI 2ND","MA","PROB"
"M","W","3202018","3202018","HOUSTON","TX","77073.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","3182018","3202018","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","3182018","3202018","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3182018","3202018","HOUSTON","TX","77073.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3182018","3202018","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","3202018","3202018","HOUSTON","TX","77081.0","520515","POSS OF PROHIBITED WEAPON","MA","TEMP"
"M","B","3202018","3202018","HOUSTON","TX","77081.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","TEMP"
"M","B","3202018","3202018","HOUSTON","TX","77081.0","210097","TERRORISTIC THREAT","MB","TEMP"
"M","W","3182018","3202018","HOUSTON","TX","77044.0","239100","THEFT >=$100<$750","MB",""
"M","W","3182018","3202018","HOUSTON","TX","77044.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","3202018","3202018","HOUSTON","TX","77088.0","520303","FELON POSS WPN","F3",""
"M","B","3182018","3202018","HOUSTON","TX","77088.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","3182018","3202018","HOUSTON","TX","77088.0","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"M","B","3182018","3202018","HOUSTON","TX","77042.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","3182018","3202018","HOUSTON","TX","77090.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","3202018","3202018","TOMBALL","TX","77375.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","3182018","3202018","HOUSTON","TX","77048.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","3202018","3202018","HOUSTON","TX","77086.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","3202018","3202018","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","3182018","3202018","HOUSTON","TX","77029.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","3202018","3202018","CYPRESS","TX","77429.0","90710","CAPITAL MURDER","FC",""
"M","W","3182018","3202018","HOCKLEY","TX","77447.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3202018","3202018","HOUSTON","TX","77073.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","3202018","3202018","HOUSTON","TX","77032.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3182018","3202018","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","3202018","3202018","SEALY","TX","77474.0","120404","AGG ROBBERY-DEADLY WPN","F1","DISP"
"M","W","3202018","3202018","HOUSTON","TX","","540407","DWI 2ND","MA","PROB"
"M","W","3182018","3202018","HOUSTON","TX","77007.0","239100","THEFT >=$100<$750","MB",""
"F","B","3202018","3202018","HOUSTON","TX","77020.0","230151","THEFT >=$750 <$2,500","MA","DADJ"
"M","W","3202018","3202018","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","3182018","3202018","HOUSTON","TX","77073.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3202018","3202018","HUMBLE","TX","77093.0","230075","THEFT $1500-20K","FS","DADJ"
"M","B","3202018","3202018","MISSOURI","TX","77459.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","3202018","3202018","MISSOURI","TX","77459.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","3202018","3202018","MISSOURI","TX","77459.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","3202018","3202018","MISSOURI","TX","77459.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","3202018","3202018","MISSOURI","TX","77459.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3182018","3202018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3182018","3202018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","3202018","3202018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","3182018","3202018","HOUSTON","TX","77088.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","3182018","3202018","HOUSTON","TX","77088.0","820809","REFUSE TO IDENTIFY TO PEACE OF","MC","COMM"
"M","W","3202018","3202018","PASADENA","TX","77505.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","3182018","3202018","DEER PARK","TX","77536.0","131406","CONTINUOUS VIOL AGAINST THE FA","F3",""
"M","B","3202018","3202018","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2","DISP"
"M","B","3182018","3202018","HOUSTON","TX","77048.0","239100","THEFT >=$100<$750","MB",""
"M","W","3202018","3202018","HOUSTON","TX","77045.0","559904","POSS CS PG 1 <1G","FS","DISP"
"F","B","3202018","3202018","HOU","TX","","540472","DWI 2ND OFFENDER BAC>=0.15","MA","DISP"
"M","B","3202018","3202018","HOUSTON","TX","77092.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","3202018","3202018","HOUSTON","TX","77051.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","B","3202018","3202018","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3202018","3202018","PASADENA","TX","77536.0","540408","DWI THIRD","F3","PROB"
"M","B","3202018","3202018","HOUSTON","TX","","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","3192018","3202018","WEBSTER","TX","77598.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","3192018","3202018","WEBSTER","TX","77598.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","3202018","3202018","HOUSTON","TX","77036.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","3202018","3202018","HOUSTON","TX","77055.0","220074","BURGLARY OF VEHICLE","MA","PROB"
"M","W","3202018","3202018","HOUSTON","TX","77076.0","520303","FELON POSS WPN","F3","DISP"
