"47	0.7466465142641224	0.0	0.7466465142641224		_"
"469	0.744536548605878	0.0	0.744536548605878		_"
"93	0.7417417417417418	0.0	0.7417417417417418		_"
"387	0.7400749063670412	0.0	0.7400749063670412		_"
"241	0.7360774818401937	0.0	0.7360774818401937		_"
"233	0.7360774818401937	0.0	0.7360774818401937		_"
"273	0.7338904363974001	0.0	0.7338904363974001		_"
"178	0.7329376854599406	0.0	0.7329376854599406		_"
"151	0.7177624409734835	0.0	0.7177624409734835		_"
"318	0.7175018155410312	0.0	0.7175018155410312		_"
"327	0.7172413793103448	0.0	0.7172413793103448		_"
"360	0.7147766323024054	0.0	0.7147766323024054		_"
"197	0.7146473779385172	0.0	0.7146473779385172		_"
"133	0.7127141568981064	0.0	0.7127141568981064		_"
"220	0.7100251527128998	0.0	0.7100251527128998		_"
"105	0.6987270155586986	0.0	0.6987270155586986		_"
"228	0.6952850105559465	0.0	0.6952850105559465		_"
"260	0.6922403222981258	0.0	0.6922403222981258		_"
"86	0.6907883237196295	0.0	0.6907883237196295		_"
"85	0.6480813381436537	0.0	0.6480813381436537		_"
"315	0.6476565060635857	0.0	0.6476565060635857		_"
"220	0.0	0.0	0.0		_"
"412	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"142	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"1371	0.0	0.0	0.0		_"
"1248	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"121	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"315	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"530	0.0	0.0	0.0		_"
"1785	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"53	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"415	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"1624	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"1075	0.0	0.0	0.0		_"
"225	0.0	0.0	0.0		_"
"749	0.0	0.0	0.0		_"
"1500	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"505	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"133	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"782	0.0	0.0	0.0		_"
"1054	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"425	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"1179	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"691	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"740	0.0	0.0	0.0		_"
"464	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"597	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"450	0.0	0.0	0.0		_"
"549	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"40	0.0	0.0	0.0		_"
"788	0.0	0.0	0.0		_"
"1844	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"398	0.0	0.0	0.0		_"
"795	0.0	0.0	0.0		_"
"652	0.0	0.0	0.0		_"
"1757	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"146	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"146	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"73	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"61	0.0	0.0	0.0		_"
"308	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"190	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"385	0.0	0.0	0.0		_"
"124	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"386	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"482	0.0	0.0	0.0		_"
"179	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"211	0.0	0.0	0.0		_"
"706	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"214	0.0	0.0	0.0		_"
"197	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"552	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"228	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"334	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"268	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"1166	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"1535	0.0	0.0	0.0		_"
"534	0.0	0.0	0.0		_"
"691	0.0	0.0	0.0		_"
"381	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"818	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"162	0.0	0.0	0.0		_"
"501	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"281	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"268	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"295	0.0	0.0	0.0		_"
"127	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"599	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"1549	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"437	0.0	0.0	0.0		_"
"139	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"128	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"445	0.0	0.0	0.0		_"
"860	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
