"M","B","4102018","4112018","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4072018","4112018","HOUSTON","TX","77033.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4092018","4112018","HOUSTON","TX","77033.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"M","W","4072018","4112018","HOUSTON","TX","","90320","MURDER","F1",""
"M","W","4092018","4112018","LA VERGNE","TN","37086.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"F","B","4092018","4112018","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4102018","4112018","HARLINGEN","TX","78550.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","4092018","4112018","LOBARD","IL","60148.0","110090","SEX ASSLT CHILD 14-17","F2",""
"F","W","4102018","4112018","HOUSTON","TX","77089.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","4112018","4112018","HOUSTON","TX","77011.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4102018","4112018","HOUSTON","TX","77489.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"F","B","4112018","4112018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4102018","4112018","HOUSTON","TX","77045.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","4102018","4112018","HOUSTON","TX","77045.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","4082018","4112018","CONROE","TX","77385.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","4102018","4112018","HOUSTON","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","4112018","4112018","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4102018","4112018","BAYTOWN","TX","77520.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","4112018","4112018","HOUSTON","TX","77036.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","4112018","4112018","HOUSTON","TX","77071.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","4112018","4112018","HOUSTON","TX","77071.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","4112018","4112018","HOUSTON","TX","77071.0","820104","SPEEDING","MC","COMM"
"M","B","4112018","4112018","HOUSTON","TX","77071.0","820104","SPEEDING","MC","COMM"
"M","B","4112018","4112018","HOUSTON","TX","77071.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","4112018","4112018","HOUSTON","TX","77071.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","B","4102018","4112018","HOUSTON","TX","77071.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","4102018","4112018","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4102018","4112018","HOUSTON","TX","77080.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","4112018","4112018","HOUSTON","TX","77020.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","4102018","4112018","DAYTON","TX","77535.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4092018","4112018","HOUSTON","TX","77085.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4102018","4112018","HARRIS CO","TX","77093.0","549910","RACING ON HIGHWAY","MB",""
"M","W","4082018","4112018","BAYTOWN","TX","77520.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1",""
"M","W","4082018","4112018","BAYTOWN","TX","77520.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1",""
"M","W","4102018","4112018","HOUSTON","TX","77077.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77077.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77077.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77077.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77026.0","520301","UNLAW CARRY WPN","MA",""
"M","W","4102018","4112018","HOUSTON","TX","77026.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77026.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77093.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77093.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77093.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77093.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77093.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77093.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77011.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","4102018","4112018","HOUSTON","TX","77048.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4102018","4112018","HOUSTON","TX","77022.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4112018","4112018","PASADENA","TX","77503.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","4102018","4112018","HOUSTON","TX","77017.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4102018","4112018","HOUSTON","TX","77017.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4112018","4112018","CHICAGO","IL","60643.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","4112018","4112018","CHICAGO","IL","60643.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4112018","4112018","CHICAGO","IL","60643.0","420003","PUBLIC INTOXICATION","MC","NPCF"
"M","W","4112018","4112018","SPRING","TX","77014.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","4102018","4112018","HOUSTON","TX","77078.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4102018","4112018","HOUSTON","TX","77089.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4102018","4112018","HOUSTON","TX","77089.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","4102018","4112018","HOUSTON","TX","77089.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","4102018","4112018","HOUSTON","TX","77089.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","4102018","4112018","BAYTOWN","TX","77520.0","269999","FRAUD","MB",""
"M","W","4102018","4112018","BAYTOWN","TX","77520.0","501201","FAILURE TO APPEAR","MC",""
"F","W","4102018","4112018","PASADENA","TX","77506.0","230153","THEFT >=$30,000 <$150,000","F3",""
"F","W","4102018","4112018","PASADENA","TX","77506.0","230153","THEFT >=$30,000 <$150,000","F3",""
"F","B","4092018","4112018","HUMBLE","TX","77338.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","B","4092018","4112018","HUMBLE","TX","77338.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","B","4092018","4112018","HUMBLE","TX","77338.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","4102018","4112018","HOUSTON","TX","77014.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4112018","4112018","CHANNELVIE","TX","77530.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4102018","4112018","HOUSTON","TX","77045.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","4102018","4112018","KATY","TX","77449.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4112018","4112018","HOUSTON","TX","77080.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"F","B","4102018","4112018","HOUSTON","TX","77036.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","4102018","4112018","HOUSTON","TX","77092.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4102018","4112018","HOUSTON","TX","77046.0","239100","THEFT >=$100<$750","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77046.0","530904","STALKING","F3","DADJ"
"M","B","4102018","4112018","KATY","TX","77493.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","4102018","4112018","KATY","TX","77493.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","4112018","4112018","HOUSTON","TX","77049.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","4112018","4112018","HOUSTON","TX","77049.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","4102018","4112018","HOUSTON","TX","77049.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4102018","4112018","HOUSTON","TX","77009.0","530906","ONLINE HAR-NAME/PERSONA CREATE","F3",""
"F","B","4112017","4112018","HOUSTON","TX","77057.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","W","4102018","4112018","VIDOR","TX","77662.0","239100","THEFT >=$100<$750","MB",""
"F","W","4102018","4112018","HOUSTON","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"F","B","4102018","4112018","HOUSTON","TX","77089.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4102018","4112018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4102018","4112018","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"M","W","4112018","4112018","HOUSTON","TX","77039.0","250118","FORGERY","FS",""
"M","B","4112018","4112018","BAYTOWN","TX","77520.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","4112018","4112018","PASADENA","TX","","540407","DWI 2ND","MA",""
"M","W","4112018","4112018","HOUSTON","TX","77080.0","520303","FELON POSS WPN","F3",""
"M","W","4112018","4112018","HOUSTON","TX","77080.0","540407","DWI 2ND","MA",""
"F","W","4102018","4112018","PASADENA","TX","77506.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","4102018","4112018","HOUSTON","TX","77061.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4102018","4112018","HOUSTON","TX","77061.0","360111","INDECENCY-CHILD EXPOSURE","F3",""
"M","U","4112018","4112018","PASADENA","TX","77506.0","220205","BURGLARY OF HABITATION","F2",""
"M","U","4112018","4112018","PASADENA","TX","77506.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","4102018","4112018","BACLIFF","TX","77539.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","4112018","4112018","VERNON","TX","76385.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4112018","4112018","SPRING","TX","77388.0","320254","ABANDONING CHILD UNDER 15","F2","DISP"
"M","W","4112018","4112018","CHANNELVIE","TX","77530.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","4102018","4112018","PASADENA","TX","77506.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77036.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","4102018","4112018","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4102018","4112018","HOUSTON","TX","","360501","INDECENT EXPOSURE","MB",""
"M","B","4102018","4112018","HOUSTON","TX","","360501","INDECENT EXPOSURE","MB",""
"M","B","4102018","4112018","HOUSTON","TX","77016.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4102018","4112018","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4102018","4112018","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4102018","4112018","HOUSTON","TX","","230151","THEFT >=$750 <$2,500","MA",""
"F","B","4102018","4112018","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","W","4112018","4112018","HOUSTON","TX","77011.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","4112018","4112018","HOUSTON","TX","77011.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4102018","4112018","HOUSTON","TX","77093.0","553300","ILLEGAL DUMPING","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77093.0","553300","ILLEGAL DUMPING","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77093.0","553300","ILLEGAL DUMPING","MB",""
"M","W","4102018","4112018","HOUSTON","TX","77093.0","553300","ILLEGAL DUMPING","MB",""
"F","B","4112018","4112018","","","77039.0","540407","DWI 2ND","MA",""
"M","B","4102018","4112018","HOUSTON","TX","","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","B","4102018","4112018","HOUSTON","TX","77071.0","350003","CONTROLLED SUBSTANCE","F",""
"M","B","4112018","4112018","HOUSTON","TX","77090.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","4112018","4112018","PASADENA","TX","77502.0","260515","CREDIT CARD/DEBT CARD ABUSE EL","F3",""
"F","B","4102018","4112018","HOUSTON","TX","77033.0","230075","THEFT $1500-20K","FS","DADJ"
"F","B","4102018","4112018","HOUSTON","TX","77016.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","4112018","4112018","HOUSTON","TX","77054.0","230075","THEFT $1500-20K","FS","DISP"
"M","B","4112018","4112018","HOUSTON","TX","77089.0","239100","THEFT >=$100<$750","MB","DISP"
"M","B","4112018","4112018","MISSOURI C","TX","77489.0","360097","FAIL TO REGISTER AS SEX OFFEND","FS","DISP"
"M","B","4112018","4112018","MISSOURI C","TX","77489.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"F","W","4102018","4112018","PASADENA","TX","77503.0","1","OFFENSE UNKNOWN","M",""
"M","W","4112018","4112018","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4112018","4112018","HOUSTON","TX","77072.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4112018","4112018","HOUSTON","TX","77099.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","B","4112018","4112018","HOUSTON","TX","77088.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4102018","4112018","DEER PARK","TX","77536.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4112018","4112018","BROWNSVILL","TX","","239100","THEFT >=$100<$750","MB","DISP"
"M","W","4102018","4112018","HOUSTON","TX","77021.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","4112018","4112018","SPRING","TX","77388.0","230151","THEFT >=$750 <$2,500","MA","DISP"
"M","W","4112018","4112018","HOUSTON","TX","77044.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4112018","4112018","HOUSTON","TX","77044.0","540200","FSRA ACC INVOLVING INJURY","F",""
"M","W","4112018","4112018","HOUSTON","TX","77044.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4112018","4112018","HOUSTON","TX","77044.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4112018","4112018","HOUSTON","TX","77044.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","4112018","4112018","HOUSTON","TX","77044.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","4112018","4112018","HOUSTON","TX","77044.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","4112018","4112018","HOUSTON","TX","77044.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4112018","4112018","HOUSTON","TX","77044.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4112018","4112018","HOUSTON","TX","77044.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","4112018","4112018","HOUSTON","TX","77044.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4112018","4112018","HOUSTON","TX","77049.0","230151","THEFT >=$750 <$2,500","MA","DISP"
"M","B","4102018","4112018","KATY","TX","77449.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","4102018","4112018","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","4102018","4112018","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4102018","4112018","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4112018","4112018","HOUSTON","TX","77077.0","230153","THEFT >=$30,000 <$150,000","F3",""
"M","W","4112018","4112018","CONROE","TX","77301.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4112018","4112018","CONROE","TX","77301.0","820104","SPEEDING","MC","COMM"
"M","W","4112018","4112018","PASADENA","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","4112018","4112018","HOUSTON","TX","77051.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","PROB"
"M","W","4112018","4112018","WEBSTER","TX","77598.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","4112018","4112018","HOUSTON","TX","77018.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","4102018","4112018","NEW CANEY","TX","77357.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4112018","4112018","HOUSTON","TX","77060.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","4102018","4112018","HOUSTON","TX","77060.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","4112018","4112018","HOUSTON","TX","77092.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","4112018","4112018","HOUSTON","TX","77092.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","4112018","4112018","HOUSTON","TX","77092.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4112018","4112018","HOUSTON","TX","77081.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","4112018","4112018","HOUSTON","TX","77017.0","530029","FALSE REPORT","MA","TEMP"
"F","W","4112018","4112018","HOUSTON","TX","77088.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"F","W","4112018","4112018","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","DADJ"
"M","W","4112018","4112018","WILLIS","TX","77378.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4112018","4112018","SPRING","TX","77073.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DISP"
"M","W","4112018","4112018","HUMBLE","TX","77346.0","559906","POSS CS PG 1 4G - 200G","F2","DISP"
"M","W","4112018","4112018","CROSBY","TX","77532.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","4112018","4112018","CROSBY","TX","77532.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4112018","4112018","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","4112018","4112018","HUMBLE","TX","77396.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4112018","4112018","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","4112018","4112018","HOU","TX","","380252","INJURY TO CHILD-SBI","F1","TEMP"
"M","B","4102018","4112018","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4112018","4112018","SPRING","TX","77379.0","210096","TERRORISTIC THREAT","MA",""
"M","W","4112018","4112018","HOUSTON","TX","77011.0","90133","INTOX MANSLAUGHTER W/VEH","F2","DISP"
"M","W","4112018","4112018","HOUSTON","TX","77011.0","90133","INTOX MANSLAUGHTER W/VEH","F2","DISP"
"M","B","4112018","4112018","HOUSTON","TX","77020.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3",""
"M","B","4112018","4112018","HOUSTON","TX","77020.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","4112018","4112018","MIAMI","FL","33183.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"M","B","4112018","4112018","BAYTOWN","TX","77521.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","4112018","4112018","HOUSTON","TX","77083.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4102018","4112018","HOUSTON","TX","77026.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3",""
"M","B","4102018","4112018","HOUSTON","TX","77026.0","220096","BURGLARY OF A BUILDING","FS",""
"M","A","4112018","4112018","HOUSTON","TX","77014.0","740053","UNAUTH POSS/USE FOOD STAMPS >=","F3",""
"M","B","4112018","4112018","NEWARK","NJ","7103.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","4112018","4112018","NEWARK","NJ","7103.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4112018","4112018","FRIENDSWOO","TX","77546.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","4112018","4112018","SO HOUSTON","TX","77587.0","820273","FAILURE TO GIVE INFO-LANDSCAP","MB",""
"M","W","4112018","4112018","SO HOUSTON","TX","77587.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
