"764	0.024793388429752095	0.04166666666666663	0.03154269972451791	getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX)==0	_"
"755	0.024793388429752095	0.040000000000000036	0.03087603305785127	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>0	_"
"306	0.02857142857142858	0.03125	0.029642857142857148	!(type == null)	_"
"855	0.02857142857142858	0.02857142857142858	0.02857142857142858	hash>=0	_"
"97	0.0234375	0.0337078651685393	0.02754564606741572	getValue(i)==i	_"
"481	0.023255813953488413	0.02564102564102566	0.024209898628503312	!(type == null)	_"
"788	0.032258064516129004	0.0	0.019354838709677403		_"
"334	0.01666666666666672	0.016949152542372836	0.016779661016949166	!(type == null)	_"
"675	0.010791366906474864	0.021739130434782594	0.015170472317797955	(realIndex == -1 ? 0 : period.getValue(realIndex))<0	_"
"282	0.012345679012345734	0.018181818181818188	0.013041958041958023	!(field.isPrecise())	_"
"397	0.009708737864077666	0.015228426395939132	0.011916613276822252	newValue<index	_"
"329	0.017341040462427793	0.0	0.010404624277456675		_"
"329	0.005607476635513975	0.015625	0.009614485981308384	iValues[index]<0	_"
"608	0.015873015873015928	0.0	0.009523809523809556		_"
"106	0.004065040650406471	0.016393442622950838	0.008996401439424219	diff==0	_"
"258	0.014925373134328401	0.0	0.00895522388059704		_"
"114	0.004587155963302725	0.01538461538461533	0.008906139731827767	FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)==minuendInstant	_"
"157	0.014705882352941124	0.0	0.008823529411764675		_"
"137	0.008108108108108136	0.008620689655172376	0.008313140726933833	getPeriodType().indexOf(type)>0	_"
"650	0.008130081300813052	0.008571428571428563	0.008306620209059257	i>0	_"
"93	0.011235955056179803	0.0	0.006741573033707882		_"
"459	0.011235955056179803	0.0	0.006741573033707882		_"
"598	0.011235955056179803	0.0	0.006741573033707882		_"
"318	0.007407407407407418	0.007407407407407418	0.006736547868623344	!(type == null)	_"
"103	0.0059055118110236116	0.006036217303822977	0.005957794008143358	!(type == null)	_"
"141	0.004566210045662156	0.007194244604316502	0.005617423869123894	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))==0	_"
"56	0.005607476635513975	0.005607476635513975	0.005607476635513975	getPeriodType().size()>0	_"
"82	9.775171065493637E-4	0.0117647058823529	0.005292392616870778	val1 + val2==val2	_"
"617	0.005199306759098743	0.005199306759098743	0.005199306759098743	iTypes.length>=0	_"
"104	0.0011467889908256534	0.009009009009009028	0.004291676998099004	value * iUnitMillis>instant	_"
"204	0.0032573289902280145	0.005555555555555536	0.004176619616359023	(int)value==0	_"
"160	0.006681514476614692	0.0	0.004008908685968815		_"
"308	0.006329113924050667	0.0	0.0037974683544304		_"
"296	0.006249999999999978	0.0	0.0037499999999999864		_"
"132	0.006048387096774244	0.0	0.003629032258064546		_"
"187	0.006000000000000005	0.0	0.003600000000000003		_"
"123	0.005836575875486361	0.0	0.0035019455252918164		_"
"114	0.005444646098003658	0.0	0.003266787658802195		_"
"45	0.005415162454873612	0.0	0.003249097472924167		_"
"318	0.005347593582887722	0.0	0.003208556149732633		_"
"105	0.005008347245408995	0.0	0.003005008347245397		_"
"278	0.002421307506053294	0.002421307506053294	0.002421307506053294	(1 << iOrdinal)>=0	_"
"178	0.003968253968253954	0.0	0.0023809523809523725		_"
"151	0.003694581280788145	0.0	0.002216748768472887		_"
"54	0.00347222222222221	0.0	0.002083333333333326		_"
"68	0.0028011204481792618	0.0	0.001680672268907557		_"
"77	0.002617801047120394	0.0	0.0015706806282722362		_"
"628	0.0025974025974025983	0.0	0.0015584415584415589		_"
"236	0.0021276595744680327	0.0	0.0012765957446808196		_"
"284	0.0011583011583011782	0.0011583011583011782	0.0010712231988827536	!(chrono == null)	_"
"256	0.0012547051442910462	0.0	7.528230865746277E-4		_"
"220	0.0011890606420927874	0.0	7.134363852556724E-4		_"
"48	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"394	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"145	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"1273	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"149	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"316	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"175	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"142	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"228	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"221	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"731	0.0	0.0	0.0		_"
"298	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"159	0.0	0.0	0.0		_"
"197	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"273	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"85	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"335	0.0	0.0	0.0		_"
"120	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"268	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"225	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"38	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"318	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"67	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"134	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"700	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"327	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"77	0.0	0.0	0.0		_"
"295	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"128	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"552	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"215	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"161	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"96	0.0	0.0	0.0		_"
"133	0.0	0.0	0.0		_"
"144	0.0	0.0	0.0		_"
"98	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"315	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"140	0.0	0.0	0.0		_"
"760	0.0	0.0	0.0		_"
"96	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"308	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"189	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"444	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"385	0.0	0.0	0.0		_"
