"407	0.026234161806670223	0.02878368312517019	0.055017844931840414	instant - yearStart<instant	_"
"1875	0.0547996624351191	0.0	0.0547996624351191		_"
"88	0.027066598098038335	0.02720647808954716	0.05427307618758549	(int)((millis - getYearMillis(year)) >> 10)>year	_"
"181	0.053074489243427524	0.0	0.053074489243427524		_"
"127	0.052414241836095915	0.0	0.052414241836095915		_"
"2621	0.05012547071170855	0.0	0.05012547071170855		_"
"1180	0.04920678313051229	0.0	0.04920678313051229		_"
"522	0.0490880693673816	0.0	0.0490880693673816		_"
"1438	0.048970210687439175	0.0	0.048970210687439175		_"
"581	0.048795003647426664	0.0	0.048795003647426664		_"
"458	0.04873701788285793	0.0	0.04873701788285793		_"
"220	0.045083481733371615	0.0	0.045083481733371615		_"
"2608	0.04449941594899848	0.0	0.04449941594899848		_"
"660	0.042874646285627205	0.0	0.042874646285627205		_"
"168	0.04207031619116713	0.0	0.04207031619116713		_"
"149	0.040655781409087086	0.0	0.040655781409087086		_"
"192	0.04003203845127178	0.0	0.04003203845127178		_"
"147	0.03892494720807615	0.0	0.03892494720807615		_"
"176	0.038720154633118314	0.0	0.038720154633118314		_"
"119	0.038720154633118314	0.0	0.038720154633118314		_"
"140	0.03849001794597505	0.0	0.03849001794597505		_"
"121	0.03779644730092272	0.0	0.03779644730092272		_"
"942	0.03763549647474907	0.0	0.03763549647474907		_"
"435	0.034020690871988585	0.0	0.034020690871988585		_"
"133	0.033022909334191324	0.0	0.033022909334191324		_"
"72	0.032791291789197645	0.0	0.032791291789197645		_"
"172	0.03241018617760822	0.0	0.03241018617760822		_"
"304	0.029475578546806908	0.0	0.029475578546806908		_"
"691	0.029361010975735173	0.0	0.029361010975735173		_"
"606	0.02914820186645445	0.0	0.02914820186645445		_"
"682	0.0291111254869791	0.0	0.0291111254869791		_"
"232	0.029086486358157505	0.0	0.029086486358157505		_"
"164	0.028988551782622423	0.0	0.028988551782622423		_"
"200	0.02891574659831201	0.0	0.02891574659831201		_"
"284	0.0287717668824218	0.0	0.0287717668824218		_"
"218	0.028594780785029784	0.0	0.028594780785029784		_"
"103	0.02793993781135563	0.0	0.02793993781135563		_"
"172	0.027767067240353285	0.0	0.027767067240353285		_"
"182	0.027660638840895514	0.0	0.027660638840895514		_"
"80	0.027524094128159017	0.0	0.027524094128159017		_"
"47	0.027358782758229137	0.0	0.027358782758229137		_"
"184	0.02734854943722097	0.0	0.02734854943722097		_"
"270	0.027256963340035873	0.0	0.027256963340035873		_"
"54	0.02719641466102106	0.0	0.02719641466102106		_"
"387	0.027066598098038335	0.0	0.027066598098038335		_"
"51	0.027066598098038335	0.0	0.027066598098038335		_"
"196	0.026977806394251295	0.0	0.026977806394251295		_"
"295	0.026793191107712163	0.0	0.026793191107712163		_"
"273	0.02668802563418119	0.0	0.02668802563418119		_"
"241	0.026669037353133248	0.0	0.026669037353133248		_"
"233	0.026669037353133248	0.0	0.026669037353133248		_"
"221	0.0265092566603795	0.0	0.0265092566603795		_"
"61	0.026216125254653815	0.0	0.026216125254653815		_"
"225	0.026082026547865053	0.0	0.026082026547865053		_"
"154	0.02577696311132335	0.0	0.02577696311132335		_"
"318	0.02570872483645304	0.0	0.02570872483645304		_"
"327	0.025666350116967267	0.0	0.025666350116967267		_"
"738	0.02536731447159205	0.0	0.02536731447159205		_"
"360	0.02536731447159205	0.0	0.02536731447159205		_"
"197	0.02535915646704869	0.0	0.02535915646704869		_"
"133	0.02535915646704869	0.0	0.02535915646704869		_"
"308	0.024603391565256146	0.0	0.024603391565256146		_"
"268	0.024455799402225926	0.0	0.024455799402225926		_"
"228	0.024203782378574807	0.0	0.024203782378574807		_"
"260	0.024056261216234408	0.0	0.024056261216234408		_"
"102	0.02210248368512676	0.0	0.02210248368512676		_"
"86	0.02175970699446223	0.0	0.02175970699446223		_"
"315	0.021739130434782608	0.0	0.021739130434782608		_"
"106	0.020761369963434993	0.0	0.020761369963434993		_"
"255	0.020056236303005487	0.0	0.020056236303005487		_"
"47	0.0	0.0	0.0		_"
"687	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"389	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"448	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"482	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"143	0.0	0.0	0.0		_"
"1586	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"1351	0.0	0.0	0.0		_"
"1174	0.0	0.0	0.0		_"
"1237	0.0	0.0	0.0		_"
"1108	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"115	0.0	0.0	0.0		_"
"121	0.0	0.0	0.0		_"
"2705	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"171	0.0	0.0	0.0		_"
"1283	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"137	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"1605	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"1169	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"791	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"84	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"1704	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"405	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"1595	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"706	0.0	0.0	0.0		_"
"199	0.0	0.0	0.0		_"
"206	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"1131	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"359	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"2026	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"1860	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"328	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"1430	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"1505	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"779	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"505	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"2737	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"1166	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"98	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"2099	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"2729	0.0	0.0	0.0		_"
"922	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"1198	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"1654	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"1691	0.0	0.0	0.0		_"
"879	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"647	0.0	0.0	0.0		_"
"256	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"285	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"1179	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"249	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"693	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"771	0.0	0.0	0.0		_"
"1671	0.0	0.0	0.0		_"
"2090	0.0	0.0	0.0		_"
"1687	0.0	0.0	0.0		_"
"559	0.0	0.0	0.0		_"
"740	0.0	0.0	0.0		_"
"2701	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"178	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"1053	0.0	0.0	0.0		_"
"2236	0.0	0.0	0.0		_"
"1288	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"298	0.0	0.0	0.0		_"
"127	0.0	0.0	0.0		_"
"472	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"1137	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"40	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"1490	0.0	0.0	0.0		_"
"866	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"215	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"339	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"1667	0.0	0.0	0.0		_"
"146	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"2603	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"139	0.0	0.0	0.0		_"
"1868	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"79	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"1425	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"538	0.0	0.0	0.0		_"
"737	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"749	0.0	0.0	0.0		_"
"667	0.0	0.0	0.0		_"
"1359	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"444	0.0	0.0	0.0		_"
"72	0.0	0.0	0.0		_"
"319	0.0	0.0	0.0		_"
