"M","W","2242017","2252017","COLDSPRING","TX","77331.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2242017","2252017","HOUSTON","TX","77089.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2252017","2252017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","2252017","2252017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","2242017","2252017","SAN ANTONI","TX","78266.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","2242017","2252017","CYPRESS","TX","77377.0","820104","SPEEDING","MC","COMM"
"M","B","2242017","2252017","HOUSTON","TX","77009.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2242017","2252017","HUMBLE","TX","77338.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","2242017","2252017","HOUSTON","TX","77074.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2242017","2252017","HARRIS CO","TX","77015.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","2242017","2252017","HARRIS CO","TX","77015.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","2242017","2252017","HOUSTON","TX","77022.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2242017","2252017","HOUSTON","TX","77022.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","2242017","2252017","HOUSTON","TX","77022.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2242017","2252017","HOUSTON","TX","77021.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","A","2242017","2252017","HOUSTON","TX","77089.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2242017","2252017","HOUSTON","TX","77036.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","U","2252017","2252017","HOUSTON","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","U","2252017","2252017","HOUSTON","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","2242017","2252017","HOUSTON","TX","","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","B","2242017","2252017","HOUSTON","TX","77000.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","2252017","2252017","HOUSTON","TX","77389.0","420003","PUBLIC INTOXICATION","MC","COMM"
"M","W","2242017","2252017","HOUSTON","TX","77036.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2242017","2252017","HOUSTON","TX","77036.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","2242017","2252017","HOUSTON","TX","77088.0","540407","DWI 2ND","MA",""
"M","W","2252017","2252017","HOUSTON","TX","77015.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","2252017","2252017","RICHMOND","TX","77469.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2252017","2252017","NEW CANEY","TX","77357.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77053.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2252017","2252017","KATY","TX","77449.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","2252017","2252017","KATY","TX","77449.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2252017","2252017","KATY","TX","77449.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","A","2242017","2252017","HOUSTON","TX","","549910","RACING ON HIGHWAY","MB",""
"M","W","2242017","2252017","KINGWOOD","TX","77339.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2252017","2252017","HOUSTON","TX","77066.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","2242017","2252017","HOUSTON","TX","","549910","RACING ON HIGHWAY","MB",""
"M","W","2242017","2252017","SPRING","TX","77379.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","2242017","2252017","SPRING","TX","77379.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","2242017","2252017","SPRING","TX","77379.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","2252017","2252017","HOUSTON","TX","77069.0","540407","DWI 2ND","MA",""
"M","W","2252017","2252017","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","2252017","2252017","AVE M/SHAV","TX","77000.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2242017","2252017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2242017","2252017","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","2242017","2252017","BAY CITY","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2242017","2252017","HOUSTON","TX","77018.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2242017","2252017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2242017","2252017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","2242017","2252017","HOUSTON","TX","","530941","HARASSMENT - PRIOR CONVICTION","MA",""
"M","W","2242017","2252017","HOUSTON","TX","77024.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2252017","2252017","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2242017","2252017","HOUSTON","TX","77004.0","369923","POSS W/I TO DEL SYNTH CANIB 4-","F1",""
"M","B","2252017","2252017","HOUSTON","TX","77026.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2252017","2252017","HOUSTON","TX","77026.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","2252017","2252017","HOUSTON","TX","77026.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2252017","2252017","HOUSTON","TX","77026.0","820104","SPEEDING","MC","COMM"
"M","B","2252017","2252017","FRESNO","TX","77545.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","2252017","2252017","FRESNO","TX","77545.0","820104","SPEEDING","MC","COMM"
"F","U","2242017","2252017","HOUSTON","TX","77088.0","320259","ENDANGERING A CHILD","FS",""
"M","B","2242017","2252017","HOUSTON","TX","77000.0","239100","THEFT >=$100<$750","MB",""
"M","B","2242017","2252017","HOUSTON","TX","77000.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","2242017","2252017","HOUSTON","TX","77082.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","2242017","2252017","HOUSTON","TX","77082.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","2242017","2252017","HOUSTON","TX","77082.0","239982","THEFT BY CHECK $500.00 - 1,500","MA",""
"F","W","2242017","2252017","HOUSTON","TX","77009.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","2242017","2252017","HOUSTON","TX","77009.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","2252017","2252017","PASADENA","TX","77502.0","359919","POSS DANGEROUS DRUG","MA",""
"M","W","2252017","2252017","PASADENA","TX","77505.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","2242017","2252017","HOUSTON","TX","77060.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2252017","2252017","HOUSTON","TX","77048.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","2252017","2252017","HOUSTON","TX","77048.0","820104","SPEEDING","MC","COMM"
"M","B","2252017","2252017","SPRING","TX","77388.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","2252017","2252017","SPRING","TX","77388.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2252017","2252017","SPRING","TX","77388.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","2252017","2252017","SPRING","TX","77388.0","239920","THEFT - $50-$500","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77040.0","540407","DWI 2ND","MA",""
"M","W","2252017","2252017","HOUSTON","TX","77009.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2252017","2252017","HOUSTON","TX","77009.0","820104","SPEEDING","MC","COMM"
"F","W","2242017","2252017","HOUSTON","TX","77038.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","2242017","2252017","HOUSTON","TX","77038.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","B","2252017","2252017","CYPRESS","TX","77433.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2252017","2252017","CYPRESS","TX","77433.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","2252017","2252017","HOUSTON","TX","77028.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","2252017","2252017","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2252017","2252017","HOUSTON","TX","77028.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","2242017","2252017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","2242017","2252017","HOUSTON","TX","77002.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2242017","2252017","HOUSTON","TX","77036.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2242017","2252017","HOUSTON","TX","77092.0","369925","DEL SYNTH CANNABINOIDS <1 GRAM","FS",""
"M","B","2252017","2252017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","2252017","2252017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","2252017","2252017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2242017","2252017","HOUSTON","TX","77002.0","239100","THEFT >=$100<$750","MB",""
"F","W","2252017","2252017","CYPRESS","TX","77433.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77023.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","2242017","2252017","HOUSTON","TX","77028.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2242017","2252017","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","TEMP"
"M","B","2242017","2252017","HOUSTON","TX","77028.0","820104","SPEEDING","MC","TEMP"
"M","B","2242017","2252017","HOUSTON","TX","77028.0","820746","VIOLATE PROMISE TO APPEAR","MC","TEMP"
"M","B","2242017","2252017","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","TEMP"
"M","B","2242017","2252017","HOUSTON","TX","77028.0","821412","DRIVING WHILE LICENSE INVALID","MC","TEMP"
"F","B","2252017","2252017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","2242017","2252017","HOUSTON","TX","77004.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2242017","2252017","HOUSTON","TX","77045.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","2242017","2252017","HOUSTON","TX","77045.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","2242017","2252017","HOUSTON","TX","77045.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","2242017","2252017","HOUSTON","TX","77045.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","2242017","2252017","HOUSTON","TX","77045.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","2242017","2252017","HOUSTON","TX","77045.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","2252017","2252017","HOUSTON","TX","77044.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","2242017","2252017","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","2252017","2252017","MCKINNEY","TX","75069.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77081.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77081.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","2252017","2252017","PASADENA","TX","77504.0","540408","DWI THIRD","F3",""
"M","W","2242017","2252017","TOMBALL","TX","77375.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","2242017","2252017","HOUSTON","TX","77028.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"F","W","2242017","2252017","HOUSTON","TX","77087.0","239100","THEFT >=$100<$750","MB",""
"F","W","2242017","2252017","HOUSTON","TX","77087.0","821561","THEFT UNDER $100","MC","PART"
"M","W","2222017","2252017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","2242017","2252017","HOUSTON","TX","77081.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2242017","2252017","GALENA PAR","TX","77547.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","2242017","2252017","BRAZORIA C","TX","77584.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","B","2242017","2252017","HOUSTON","TX","77053.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77037.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"F","A","2242017","2252017","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","2252017","2252017","HOUSTON","TX","77084.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2252017","2252017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"M","W","2252017","2252017","TOMBALL","TX","77064.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","2242017","2252017","DAYTON","TX","77535.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","2252017","2252017","KATY","TX","77494.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","2242017","2252017","HARRIS CO","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"M","W","2252017","2252017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2252017","2252017","HOUSTON","TX","77015.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","2252017","2252017","HOUSTON","TX","77015.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","2242017","2252017","HOUSTON","TX","77077.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","2242017","2252017","HOUSTON","TX","77077.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","2252017","2252017","FORT LAUDE","FL","73309.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","2252017","2252017","HOUSTON","TX","77064.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","2252017","2252017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","2242017","2252017","HOUSTON","TX","77023.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2242017","2252017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2242017","2252017","HOUSTON","TX","77016.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2242017","2252017","HOUSTON","TX","77023.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2242017","2252017","HOUSTON","TX","77023.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"M","A","2242017","2252017","HOUSTON","TX","77082.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","2252017","2252017","HOUSTON","TX","77070.0","820104","SPEEDING","MC","COMM"
"M","B","2252017","2252017","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","W","2252017","2252017","HOUSTON","TX","77075.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","A","2252017","2252017","SPRING","TX","77373.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","A","2252017","2252017","SPRING","TX","77373.0","553300","ILLEGAL DUMPING","MB",""
"F","W","2252017","2252017","TOMBALL","TX","77375.0","239980","THEFT BY CHECK $20.00 - $500.0","MB",""
"F","B","2252017","2252017","KATY","TX","77449.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","2252017","2252017","HOUSTON","TX","77020.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","2252017","2252017","HOUSTON","TX","77020.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","2252017","2252017","HOUSTON","TX","77020.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","2252017","2252017","HOUSTON","TX","77020.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","2252017","2252017","HOUSTON","TX","77020.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","2252017","2252017","HOUSTON","TX","77020.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","2252017","2252017","HOUSTON","TX","77084.0","821547","DECEPTIVELY SIMILAR LICENSE PL","MC","COMM"
