"10","21700631","1610612744","GSW","Golden State","201156","Nick Young","","","4:08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","7.0"
"11","21700631","1610612744","GSW","Golden State","1628395","Jordan Bell","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700631","1610612744","GSW","Golden State","201580","JaVale McGee","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700631","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","25:43","5.0","7.0","0.714","1.0","3.0","0.333","6.0","6.0","1.0","1.0","2.0","3.0","2.0","0.0","0.0","0.0","3.0","17.0","3.0"
"14","21700631","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","29:16","5.0","12.0","0.417","2.0","5.0","0.4","2.0","2.0","1.0","0.0","5.0","5.0","0.0","0.0","0.0","1.0","2.0","14.0","0.0"
"15","21700631","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","26:17","3.0","8.0","0.375","0.0","0.0","0.0","6.0","6.0","1.0","3.0","6.0","9.0","3.0","0.0","0.0","3.0","0.0","12.0","3.0"
"16","21700631","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","37:48","17.0","31.0","0.548","0.0","4.0","0.0","8.0","10.0","0.8","2.0","3.0","5.0","3.0","0.0","0.0","2.0","2.0","42.0","-3.0"
"17","21700631","1610612761","TOR","Toronto","1626153","Delon Wright","G","","23:35","1.0","4.0","0.25","0.0","0.0","0.0","2.0","2.0","1.0","1.0","1.0","2.0","2.0","1.0","0.0","0.0","1.0","4.0","-2.0"
"18","21700631","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","18:08","2.0","4.0","0.5","0.0","0.0","0.0","1.0","2.0","0.5","3.0","3.0","6.0","2.0","0.0","1.0","1.0","3.0","5.0","5.0"
"19","21700631","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","21:28","5.0","9.0","0.556","3.0","6.0","0.5","0.0","0.0","0.0","0.0","5.0","5.0","4.0","1.0","0.0","2.0","4.0","13.0","-3.0"
"20","21700631","1610612761","TOR","Toronto","101139","CJ Miles","","","21:34","2.0","10.0","0.2","2.0","7.0","0.286","2.0","4.0","0.5","0.0","2.0","2.0","1.0","0.0","0.0","0.0","3.0","8.0","-6.0"
"21","21700631","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","20:58","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","4.0","2.0","6.0","3.0","1.0","1.0","1.0","4.0","6.0","-8.0"
"22","21700631","1610612761","TOR","Toronto","1626181","Norman Powell","","","10:33","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","2.0","2.0"
"23","21700631","1610612761","TOR","Toronto","203485","Lorenzo Brown","","","4:40","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","-1.0"
"24","21700631","1610612761","TOR","Toronto","1626259","Malcolm Miller","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21700631","1610612761","TOR","Toronto","203512","Lucas Nogueira","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
