"16","21401010","1610612749","MIL","Milwaukee","203114","Khris Middleton","G","","30:06","5.0","8.0","0.625","1.0","2.0","0.5","4.0","4.0","1.0","0.0","1.0","1.0","3.0","1.0","0.0","0.0","3.0","15.0","-8.0"
"17","21401010","1610612749","MIL","Milwaukee","203487","Michael Carter-Williams","G","","33:42","3.0","9.0","0.333","0.0","0.0","0.0","5.0","6.0","0.833","0.0","0.0","0.0","6.0","0.0","1.0","4.0","3.0","11.0","-9.0"
"18","21401010","1610612749","MIL","Milwaukee","201573","Jerryd Bayless","","","24:15","4.0","8.0","0.5","2.0","2.0","1.0","2.0","2.0","1.0","0.0","2.0","2.0","3.0","0.0","0.0","2.0","3.0","12.0","-4.0"
"19","21401010","1610612749","MIL","Milwaukee","203089","John Henson","","","12:46","2.0","3.0","0.667","0.0","0.0","0.0","1.0","2.0","0.5","2.0","3.0","5.0","1.0","0.0","0.0","1.0","1.0","5.0","-11.0"
"20","21401010","1610612749","MIL","Milwaukee","203898","Tyler Ennis","","","19:34","2.0","7.0","0.286","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","5.0","1.0","0.0","1.0","3.0","4.0","-3.0"
"21","21401010","1610612749","MIL","Milwaukee","203187","Chris Johnson","","","9:56","2.0","4.0","0.5","2.0","3.0","0.667","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","1.0","6.0","-1.0"
"22","21401010","1610612749","MIL","Milwaukee","203101","Miles Plumlee","","","17:56","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","4.0","7.0","11.0","1.0","0.0","1.0","0.0","2.0","4.0","5.0"
"23","21401010","1610612749","MIL","Milwaukee","203948","Johnny O'Bryant III","","","4:08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","2.0"
"24","21401010","1610612749","MIL","Milwaukee","201162","Jared Dudley","","DND - Back Spasms                       ","","","","","","","","","","","","","","","","","","","",""
"25","21401010","1610612749","MIL","Milwaukee","201564","O.J. Mayo","","DND - Right Hamstring                   ","","","","","","","","","","","","","","","","","","","",""
