"passing","0.0014517690074201"
"safe","0.0014517690074201"
"dreamer","0.0014517690074201"
"share","0.0013979997849231"
"days","0.001290461339929"
"those","0.001290461339929"
"our","0.001290461339929"
"open","0.001290461339929"
"climb","0.0012366921174319"
"dreaming","0.0011829228949349"
"watching","0.0011829228949349"
"year","0.0011829228949349"
"hour","0.0011829228949349"
"somehow","0.0011829228949349"
"journey","0.0011829228949349"
"heart","0.0011291536724378"
"ask","0.0011291536724378"
"darkest","0.0011291536724378"
"fears","0.0010753844499408"
"yet","0.0010753844499408"
"joy","0.0010753844499408"
"wherever","0.0010753844499408"
"vision","0.0010753844499408"
"road","0.0010216152274438"
"secret","0.0010216152274438"
"smile","0.0009678460049467"
"search","0.0009678460049467"
"gay","0.0009678460049467"
"gray","0.0009678460049467"
"arrive","0.0009678460049467"
"losers","0.0009678460049467"
"fall","0.0009140767824497"
"everything","0.0009140767824497"
"own","0.0009140767824497"
"living","0.0009140767824497"
"direction","0.0009140767824497"
"bright","0.0009140767824497"
"path","0.0009140767824497"
"reach","0.0009140767824497"
"above","0.0009140767824497"
"welcome","0.0009140767824497"
"dab","0.0009140767824497"
"laughter","0.0008603075599526"
"rest","0.0008603075599526"
"must","0.0008603075599526"
"goes","0.0008603075599526"
"spent","0.0008603075599526"
"return","0.0008603075599526"
"wise","0.0008065383374556"
"glass","0.0008065383374556"
"lights","0.0008065383374556"
"straight","0.0007527691149585"
"try","0.0007527691149585"
"shared","0.0007527691149585"
"okay","0.0007527691149585"
"caress","0.0007527691149585"
"moments","0.0007527691149585"
"dawn","0.0006989998924615"
"asking","0.0006989998924615"
"often","0.0006989998924615"
"promised","0.0006989998924615"
"obey","0.0006989998924615"
"seasons","0.0006989998924615"
"cast","0.0006989998924615"
"there'll","0.0006452306699645"
"winds","0.0006452306699645"
"meant","0.0006452306699645"
"passed","0.0006452306699645"
"brings","0.0006452306699645"
"answers","0.0006452306699645"
"touching","0.0006452306699645"
"remind","0.0006452306699645"
"aba","0.0006452306699645"
"growing","0.0005914614474674"
"drifting","0.0005914614474674"
"praying","0.0005914614474674"
"darkness","0.0005914614474674"
"seek","0.0005914614474674"
"spoken","0.0005914614474674"
"tomorrows","0.0005914614474674"
"stream","0.0005376922249704"
"beat","0.0005376922249704"
"sweetest","0.0005376922249704"
"destiny","0.0005376922249704"
"seeing","0.0005376922249704"
"rises","0.0005376922249704"
"meaning","0.0005376922249704"
"disappear","0.0005376922249704"
"sadness","0.0005376922249704"
"smiles","0.0005376922249704"
"touch","0.0004839230024733"
"shadows","0.0004839230024733"
"prayers","0.0004839230024733"
"silent","0.0004839230024733"
"memories","0.0004839230024733"
"child","0.0004839230024733"
"melt","0.0004839230024733"
"winter","0.0004839230024733"
"slipped","0.0004839230024733"
"baba","0.0004839230024733"
"chimp","0.0004839230024733"
"stay","0.0004301537799763"
"dies","0.0004301537799763"
"pretending","0.0004301537799763"
"happiness","0.0004301537799763"
"tale","0.0004301537799763"
"monk","0.0004301537799763"
"calm","0.0003763845574792"
"wishes","0.0003763845574792"
"waking","0.0003763845574792"
"forward","0.0003763845574792"
"join","0.0003763845574792"
"content","0.0003763845574792"
"knocks","0.0003763845574792"
"brightest","0.0003763845574792"
"wipe","0.0003226153349822"
"plan","0.0003226153349822"
"storm","0.0003226153349822"
"maybe","0.0003226153349822"
"graham","0.0003226153349822"
"russell","0.0003226153349822"
"tread","0.0003226153349822"
"weary","0.0003226153349822"
"believing","0.0003226153349822"
"future","0.0003226153349822"
"wonderin","0.0003226153349822"
"gentle","0.0003226153349822"
"sorrows","0.0003226153349822"
"seize","0.0003226153349822"
"else's","0.0003226153349822"
"shinning","0.0003226153349822"
"hers","0.0003226153349822"
"connected","0.0003226153349822"
"chimpie","0.0003226153349822"
"hours","0.0002688461124852"
"remain","0.0002688461124852"
"rainbow","0.0002688461124852"
"weed","0.0002688461124852"
"constantly","0.0002688461124852"
"mexicali","0.0002688461124852"
"fear","0.0002150768899881"
"price","0.0002150768899881"
"blue","0.0002150768899881"
"very","0.0002150768899881"
"lying","0.0002150768899881"
"ev'ry","0.0002150768899881"
"kissed","0.0002150768899881"
"cares","0.0002150768899881"
"hears","0.0002150768899881"
"beginning","0.0002150768899881"
"leads","0.0002150768899881"
"suddenly","0.0002150768899881"
"wheel","0.0002150768899881"
"ocean","0.0002150768899881"
"taught","0.0002150768899881"
"thousands","0.0002150768899881"
"surrounds","0.0002150768899881"
"lyrics","0.0002150768899881"
"imagining","0.0002150768899881"
"chatter","0.0002150768899881"
"hunky-tonkey","0.0002150768899881"
"almost","0.0001613076674911"
"much","0.0001613076674911"
"us","0.0001613076674911"
"bore","0.0001613076674911"
"sunday","0.0001613076674911"
"taking","0.0001613076674911"
"within","0.0001613076674911"
"dreamed","0.0001613076674911"
"firelight","0.0001613076674911"
"park","0.0001613076674911"
"palms","0.0001613076674911"
"listens","0.0001613076674911"
"changin","0.0001613076674911"
"void","0.0001613076674911"
"watchin","0.0001613076674911"
"fulfill","0.0001613076674911"
"24","0.0001613076674911"
"carefully","0.0001613076674911"
"lining","0.0001613076674911"
"streams","0.0001613076674911"
"breathless","0.0001613076674911"
"emblazoned","0.0001613076674911"
"acceptance","0.0001613076674911"
"blest","0.0001613076674911"
"ripple","0.000107538444994"
"2","0.000107538444994"
"under","0.000107538444994"
"most","0.000107538444994"
"mess","0.000107538444994"
"supposed","0.000107538444994"
"peace","0.000107538444994"
"lines","0.000107538444994"
"greatest","0.000107538444994"
"fixin","0.000107538444994"
"horizon","0.000107538444994"
"voices","0.000107538444994"
"truths","0.000107538444994"
"cease","0.000107538444994"
"prepare","0.000107538444994"
"games","0.000107538444994"
"struggle","0.000107538444994"
"yearning","0.000107538444994"
"mutiny","0.000107538444994"
"brewing","0.000107538444994"
"virgin","0.000107538444994"
"mended","0.000107538444994"
"hee","0.000107538444994"
"devoid","0.000107538444994"
"ve","0.000107538444994"
"rejected","0.000107538444994"
"doorway","0.000107538444994"
"casts","0.000107538444994"
"child's","0.000107538444994"
"wilson","0.000107538444994"
"fountain","0.000107538444994"
"embraces","0.000107538444994"
"jazz","0.000107538444994"
"anyone's","0.000107538444994"
"artificial","0.000107538444994"
"lordy","0.000107538444994"
"grasp","0.000107538444994"
"grinning","0.000107538444994"
"relapse","0.000107538444994"
"treasured","0.000107538444994"
"metals","0.000107538444994"
"pebbles","0.000107538444994"
"downhearted","0.000107538444994"
"settling","0.000107538444994"
"felling","0.000107538444994"
"predict","0.000107538444994"
"adrift","0.000107538444994"
"marc","0.000107538444994"
"cocoanut","0.000107538444994"
"suffocate","0.000107538444994"
"banish","0.000107538444994"
"began","5.3769222497042695e-05"
"mouse","5.3769222497042695e-05"
"determination","5.3769222497042695e-05"
"latest","5.3769222497042695e-05"
"line","5.3769222497042695e-05"
"causing","5.3769222497042695e-05"
"nothin","5.3769222497042695e-05"
"growin","5.3769222497042695e-05"
"earthly","5.3769222497042695e-05"
"becomes","5.3769222497042695e-05"
"infinite","5.3769222497042695e-05"
"circles","5.3769222497042695e-05"
"trick","5.3769222497042695e-05"
"staring","5.3769222497042695e-05"
"wear","5.3769222497042695e-05"
"surfers","5.3769222497042695e-05"
"spray","5.3769222497042695e-05"
"design","5.3769222497042695e-05"
"wife","5.3769222497042695e-05"
"stepped","5.3769222497042695e-05"
"a-quiver","5.3769222497042695e-05"
"finds","5.3769222497042695e-05"
"courage","5.3769222497042695e-05"
"deals","5.3769222497042695e-05"
"ooooo","5.3769222497042695e-05"
"suit","5.3769222497042695e-05"
"daydreams","5.3769222497042695e-05"
"backseat","5.3769222497042695e-05"
"seagulls","5.3769222497042695e-05"
"plunder","5.3769222497042695e-05"
"score","5.3769222497042695e-05"
"rate","5.3769222497042695e-05"
"swung","5.3769222497042695e-05"
"prom","5.3769222497042695e-05"
"prejudices","5.3769222497042695e-05"
"mother's","5.3769222497042695e-05"
"speaks","5.3769222497042695e-05"
"harsh","5.3769222497042695e-05"
"spending","5.3769222497042695e-05"
"support","5.3769222497042695e-05"
"watches","5.3769222497042695e-05"
"harmonie","5.3769222497042695e-05"
"cuddle","5.3769222497042695e-05"
"forgiving","5.3769222497042695e-05"
"anybody's","5.3769222497042695e-05"
"templars","5.3769222497042695e-05"
"christians","5.3769222497042695e-05"
"suicide","5.3769222497042695e-05"
"movement","5.3769222497042695e-05"
"cocktail-generation","5.3769222497042695e-05"
"youd","5.3769222497042695e-05"
"churnin","5.3769222497042695e-05"
"unruly","5.3769222497042695e-05"
"laser","5.3769222497042695e-05"
"opens","5.3769222497042695e-05"
"untie","5.3769222497042695e-05"
"ribbons","5.3769222497042695e-05"
"merchant","5.3769222497042695e-05"
"memory's","5.3769222497042695e-05"
"attracted","5.3769222497042695e-05"
"trixie","5.3769222497042695e-05"
"dope","5.3769222497042695e-05"
"crush","5.3769222497042695e-05"
"puppies","5.3769222497042695e-05"
"virtues","5.3769222497042695e-05"
"breathed","5.3769222497042695e-05"
"needful","5.3769222497042695e-05"
"lullabys","5.3769222497042695e-05"
"mainsail","5.3769222497042695e-05"
"deceased","5.3769222497042695e-05"
"kree","5.3769222497042695e-05"
"delivers","5.3769222497042695e-05"
"tavern","5.3769222497042695e-05"
"kommander","5.3769222497042695e-05"
"glands","5.3769222497042695e-05"
"posed","5.3769222497042695e-05"
"avail","5.3769222497042695e-05"
"baking","5.3769222497042695e-05"
"strongest","5.3769222497042695e-05"
"faintly","5.3769222497042695e-05"
"chestnut","5.3769222497042695e-05"
"athlete","5.3769222497042695e-05"
"characters","5.3769222497042695e-05"
"tress","5.3769222497042695e-05"
"awoken","5.3769222497042695e-05"
"bachstage","5.3769222497042695e-05"
"reflection-so","5.3769222497042695e-05"
"sphinx","5.3769222497042695e-05"
"strictest","5.3769222497042695e-05"
"intent","5.3769222497042695e-05"
"maple","5.3769222497042695e-05"
"fom","5.3769222497042695e-05"
"seabird","5.3769222497042695e-05"
"importantly","5.3769222497042695e-05"
"beads","5.3769222497042695e-05"
"encourage","5.3769222497042695e-05"
"dilly","5.3769222497042695e-05"
"americard","5.3769222497042695e-05"
"beetle","5.3769222497042695e-05"
"tills","5.3769222497042695e-05"
"eighty-nine","5.3769222497042695e-05"
"candyland","5.3769222497042695e-05"
"bulletproof","5.3769222497042695e-05"
"1st","5.3769222497042695e-05"
"perty","5.3769222497042695e-05"
"starters","5.3769222497042695e-05"
"desire's","5.3769222497042695e-05"
"angelo's","5.3769222497042695e-05"
"realizing","5.3769222497042695e-05"
"craziness","5.3769222497042695e-05"
"steadiness","5.3769222497042695e-05"
"limitations","5.3769222497042695e-05"
"doorsteps","5.3769222497042695e-05"
"restrains","5.3769222497042695e-05"
"finchley","5.3769222497042695e-05"
"frosted","5.3769222497042695e-05"
"pressures","5.3769222497042695e-05"
"chug-chug","5.3769222497042695e-05"
"chimpanzee","5.3769222497042695e-05"
"unraveling","5.3769222497042695e-05"
"habitual","5.3769222497042695e-05"
"whimpering","5.3769222497042695e-05"
"occupies","5.3769222497042695e-05"
"internal","5.3769222497042695e-05"
"millionaire's","5.3769222497042695e-05"
"selflessly","5.3769222497042695e-05"
"lauper","5.3769222497042695e-05"
"pulsford","5.3769222497042695e-05"
"cypress","5.3769222497042695e-05"
"vicksburg","5.3769222497042695e-05"
"fendi","5.3769222497042695e-05"
"visiting","5.3769222497042695e-05"
"dah-dah-dah","5.3769222497042695e-05"
"yor","5.3769222497042695e-05"
"fateful","5.3769222497042695e-05"
"sizzles","5.3769222497042695e-05"
