"170	0.30151134457776363	0.22360679774997896	0.3406479449461095	difference==0	_"
"91	0.1125087900926024	0.21320071635561041	0.32570950644821284	iChronology.getYearDifference(minuendInstant,subtrahendInstant)==0	_"
"540	0.16222142113076254	0.16222142113076254	0.3244428422615251	7 + (int)((daysSince19700101 + 4) % 7)>=0	_"
"190	0.10846522890932808	0.20851441405707477	0.31697964296640285	ImpreciseDateTimeField.this.getDifference(minuendInstant,subtrahendInstant)==0	_"
"91	0.10369516947304253	0.19245008972987526	0.2961452592029178	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))==0	_"
"410	0.2886751345948129	0.13608276348795434	0.2886751345948129		_"
"253	0.03843312210120439	0.23570226039551587	0.27413538249672026	getDurationField().add(instant,value)<=0	_"
"515	0.13130643285972254	0.13130643285972254	0.2626128657194451	System.currentTimeMillis()!=0	_"
"772	0.2581988897471611	0.0	0.2581988897471611		_"
"117	0.036369648372665396	0.2182178902359924	0.2545875386086578	FieldUtils.safeAdd(instant,value)<0	_"
"490	0.24253562503633297	0.0	0.24253562503633297		_"
"704	0.09325048082403138	0.14586499149789456	0.23911547232192593	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)>0	_"
"713	0.09325048082403138	0.14285714285714285	0.23610762368117422	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)>0	_"
"280	0.11322770341445956	0.11785113019775793	0.23107883361221748	difference>0	_"
"146	0.03834824944236852	0.18569533817705186	0.22387551559311247	datePart + timePart<0	_"
"373	0.05892556509887897	0.1643989873053573	0.22332455240423627	millis<0	_"
"554	0.08006407690254357	0.1111111111111111	0.19117518801365468	(DateTimeConstants.MILLIS_PER_DAY - 1) + (int)((instant + 1) % DateTimeConstants.MILLIS_PER_DAY)>0	_"
"105	0.03427955850955305	0.14002800840280097	0.17430756691235402	FieldUtils.safeAdd(instant,addition)<0	_"
"82	0.07352146220938077	0.09407208683835973	0.1675935490477405	iRange - 1 + (int)(((instant + 1) / getUnitMillis()) % iRange)>0	_"
"109	0.16666666666666666	0.0	0.16666666666666666		_"
"54	0.02703690352179376	0.13736056394868904	0.16439746747048278	iChronology.getYear(instant)<0	_"
"209	0.16222142113076254	0.10369516947304253	0.16222142113076254		_"
"298	0.1543033499620919	0.0	0.1543033499620919		_"
"115	0.07088812050083358	0.07881104062391006	0.14969916112474363	difference / iUnitMillis>0	_"
"141	0.07071067811865475	0.07881104062391006	0.1495217187425648	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))>0	_"
"104	0.14744195615489714	0.0	0.14744195615489714		_"
"188	0.05913123959890826	0.07856742013183861	0.13769865973074685	(int)value==0	_"
"88	0.031591201180328175	0.10369516947304253	0.1352863706533707	sum<0	_"
"106	0.0663723311599972	0.06772854614785964	0.13410087730785686	diff>0	_"
"675	0.060522753266880246	0.06651901052377393	0.12704176379065418	(realIndex == -1 ? 0 : period.getValue(realIndex))==0	_"
"1176	0.1259881576697424	0.0	0.1259881576697424		_"
"505	0.125	0.0	0.125		_"
"750	0.125	0.0	0.125		_"
"102	0.062136976600120006	0.061662641597820735	0.12379961819794075	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>0	_"
"112	0.030993786368687184	0.09166984970282113	0.12266363607150832	instant + (value - get(instant)) * iUnitMillis<0	_"
"309	0.033149677206589796	0.08873565094161139	0.12188532814820119	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)<0	_"
"71	0.1203858530857692	0.0	0.1203858530857692		_"
"87	0.1203858530857692	0.0	0.1203858530857692		_"
"1501	0.11952286093343936	0.0	0.11952286093343936		_"
"80	0.032773676267223106	0.0842151921066519	0.11698886837387501	instant + (value - get(instant)) * iUnitMillis<0	_"
"84	0.03268602252303067	0.08058229640253803	0.1132683189255687	iChronology.setYear(instant,year)<0	_"
"198	0.06900655593423542	0.07715167498104596	0.10969890272625193	instant<0	_"
"258	0.10482848367219183	0.0	0.10482848367219183		_"
"86	0.0510976130307596	0.0510976130307596	0.1021952260615192	cMillisProvider.getMillis()>=0	_"
"693	0.09853292781642932	0.0	0.09853292781642932		_"
"387	0.026860765467512676	0.06884283908215143	0.0957036045496641	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY<0	_"
"329	0.04410810913912309	0.050898659855928764	0.09500676899505185	iValues[index]==0	_"
"140	0.03809696588797296	0.05314940034527339	0.09124636623324636	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]<=0	_"
"360	0.02519763153394848	0.06375767130633382	0.0889553028402823	getYearInfo(year).iFirstDayMillis<0	_"
"56	0.04410810913912309	0.04410810913912309	0.08821621827824618	getPeriodType().size()!=0	_"
"617	0.042409446483998546	0.042409446483998546	0.08481889296799709	iTypes.length>=0	_"
"317	0.08058229640253803	0.0	0.08058229640253803		_"
"776	0.039374961547907886	0.039374961547907886	0.07874992309581577	iSaveMillis==0	_"
"597	0.07537783614444091	0.0	0.07537783614444091		_"
"121	0.03742405942825599	0.03742405942825599	0.07484811885651198	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_"
"56	0.03688555567816588	0.03688555567816588	0.07377111135633176	iChronology.getDayOfWeek(instant)>=0	_"
"70	0.03624997167972069	0.03663716527236558	0.07288713695208626	sum>0	_"
"257	0.07142857142857142	0.0	0.07142857142857142		_"
"292	0.07053456158585983	0.0	0.07053456158585983		_"
"112	0.07053456158585983	0.0	0.07053456158585983		_"
"134	0.03359565703416979	0.03359565703416979	0.06719131406833959	((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28)>=0	_"
"96	0.0335012605086404	0.0335012605086404	0.0670025210172808	iChronology.getDaysInMonthMaxForSet(instant,value)!=0	_"
"459	0.033149677206589796	0.033149677206589796	0.06629935441317959	getDayOfMonth(millis,year,month)>0	_"
"289	0.06482037235521644	0.0	0.06482037235521644		_"
"486	0.03129587719622029	0.03129587719622029	0.06259175439244058	(int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1>0	_"
"55	0.03061383874613135	0.03061383874613135	0.0612276774922627	1>=0	_"
"450	0.027703063158526546	0.027703063158526546	0.05540612631705309	getDayOfMonth(millis,year,month)>0	_"
"131	0.027461751819054487	0.027461751819054487	0.054923503638108974	iRange - 1!=0	_"
"47	0.027307730683968016	0.027307730683968016	0.05461546136793603	iChronology.getDayOfMonth(instant)>=0	_"
"470	0.0271763212599322	0.0271763212599322	0.0543526425198644	(int)((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1!=0	_"
"68	0.054312544659356844	0.0	0.054312544659356844		_"
"150	0.027136267706462856	0.027136267706462856	0.05427253541292571	0>=0	_"
"93	0.026977806394251295	0.026977806394251295	0.05395561278850259	(isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12)))>=0	_"
"241	0.026584088867567534	0.026584088867567534	0.05316817773513507	(1970L * MILLIS_PER_YEAR) / 2!=0	_"
"233	0.026584088867567534	0.026584088867567534	0.05316817773513507	MILLIS_PER_YEAR / 2>0	_"
"221	0.026252235637134264	0.026252235637134264	0.05250447127426853	MIN_YEAR<=0	_"
"628	0.052199575097188054	0.0	0.052199575097188054		_"
"225	0.02583711946644009	0.02583711946644009	0.05167423893288018	MAX_YEAR>0	_"
"771	0.051502620262460476	0.0	0.051502620262460476		_"
"740	0.051502620262460476	0.0	0.051502620262460476		_"
"154	0.025674808298154838	0.025674808298154838	0.051349616596309676	iUnitMillis>=0	_"
"160	0.04856429311786321	0.0	0.04856429311786321		_"
"308	0.046984098573493956	0.0	0.046984098573493956		_"
"187	0.04593152121746254	0.0	0.04593152121746254		_"
"132	0.04588314677411235	0.0	0.04588314677411235		_"
"123	0.04503773491110449	0.0	0.04503773491110449		_"
"114	0.04343722427630694	0.0	0.04343722427630694		_"
"45	0.043314808182421	0.0	0.043314808182421		_"
"318	0.04303314829119352	0.0	0.04303314829119352		_"
"105	0.04181210050035454	0.0	0.04181210050035454		_"
"706	0.0409272754535029	0.0	0.0409272754535029		_"
"264	0.03840476863212843	0.0	0.03840476863212843		_"
"178	0.03729370703141007	0.0	0.03729370703141007		_"
"256	0.03624997167972069	0.0	0.03624997167972069		_"
"151	0.03589790793088691	0.0	0.03589790793088691		_"
"220	0.03520166719043814	0.0	0.03520166719043814		_"
"224	0.032461373658059775	0.0	0.032461373658059775		_"
"141	0.031128640318234518	0.0	0.031128640318234518		_"
"164	0.03070027799227584	0.0	0.03070027799227584		_"
"77	0.02992081462322006	0.0	0.02992081462322006		_"
"283	0.02990743022772896	0.0	0.02990743022772896		_"
"217	0.027246843806239894	0.0	0.027246843806239894		_"
"197	0.02518963609299392	0.0	0.02518963609299392		_"
"268	0.024339619175561773	0.0	0.024339619175561773		_"
"228	0.024028466566610635	0.0	0.024028466566610635		_"
"260	0.023863697995167382	0.0	0.023863697995167382		_"
"86	0.023789303403490326	0.0	0.023789303403490326		_"
"161	0.022599230735278437	0.0	0.022599230735278437		_"
"47	0.0	0.0	0.0		_"
"210	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"259	0.0	0.0	0.0		_"
"53	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"482	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"1341	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"121	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"137	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"195	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"195	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"273	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"1166	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"318	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"691	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"297	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"740	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"327	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"507	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"79	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"146	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"308	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"446	0.0	0.0	0.0		_"
"319	0.0	0.0	0.0		_"
