"M","B","5232018","5232018","HOUSTON","TX","77082.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5222018","5232018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5222018","5232018","","","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","U","5222018","5232018","HOUSTON","TX","77024.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5222018","5232018","HOUSTON","TX","77060.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","5222018","5232018","HOUSTON","TX","77009.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","W","5222018","5232018","HOUSTON","TX","77009.0","230166","THEFT >=2,500 <30,000","FS",""
"F","W","5222018","5232018","HOUSTON","TX","77009.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","5222018","5232018","HOUSTON","TX","77022.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","5222018","5232018","HOUSTON","TX","77032.0","239100","THEFT >=$100<$750","MB",""
"F","W","5222018","5232018","HOUSTON","TX","77064.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","5222018","5232018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5222018","5232018","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5222018","5232018","HOUSTON","TX","77060.0","480101","EVADING ARREST/DETENTION","MA","DISP"
"M","U","5222018","5232018","AUSTIN","TX","78747.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","U","5222018","5232018","AUSTIN","TX","78747.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","5222018","5232018","AUSTIN","TX","78747.0","820104","SPEEDING","MC","COMM"
"M","B","5222018","5232018","HOUSTON","TX","77066.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"F","B","5212018","5232018","HOUSTON","TX","77026.0","250118","FORGERY","FS",""
"F","B","5212018","5232018","HOUSTON","TX","77026.0","239100","THEFT >=$100<$750","MB",""
"M","B","5222018","5232018","HOU","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5222018","5232018","HOUSTON","TX","77015.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5212018","5232018","HOUSTON","TX","77065.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","B","5232018","5232018","HOUSTON","TX","77076.0","389927","VIOL BOND/PROTECTIVE ORDER","MA",""
"M","B","5232018","5232018","HOUSTON","TX","77076.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","5232018","5232018","PASADENA","TX","77506.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5202018","5232018","PASADENA","TX","77506.0","111534","AGG SEX ASSLT CHILD 14-17","F1",""
"M","B","5222018","5232018","PASADENA","TX","77506.0","120303","AGG ROBBERY-S-B-I","F2",""
"M","W","5222018","5232018","KATY","TX","77493.0","110550","INDECENCY CHILD-TG","F2",""
"M","B","5222018","5232018","LA PORTE","TX","77571.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","5222018","5232018","HOUSTON","TX","77093.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5222018","5232018","SOUHOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","5222018","5232018","SPRING","TX","77379.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","5222018","5232018","CYPRESS","TX","77433.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","5222018","5232018","HOUSTON","TX","77093.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","5222018","5232018","HOUSTON","TX","77029.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5232018","5232018","HOUSTON","TX","77002.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","A","5222018","5232018","HOUSTON","TX","77061.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","5222018","5232018","HOUSTON","TX","77006.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","5222018","5232018","HOUSTON","TX","77051.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","5222018","5232018","HOUSTON","TX","77032.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","5222018","5232018","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"F","B","5222018","5232018","SUGAR LAND","TX","77498.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"F","W","5222018","5232018","HOUSTON","TX","77015.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","5222018","5232018","HOUSTON","TX","77008.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","B","5222018","5232018","HOUSTON","TX","77028.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","B","5222018","5232018","KATY","TX","77449.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","5222018","5232018","PASADENA","TX","77506.0","130516","AGG ASLT-SER BOD INJURY","F2",""
"M","B","5222018","5232018","KATY","TX","77449.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5222018","5232018","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5222018","5232018","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5222018","5232018","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5222018","5232018","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5222018","5232018","HOUSTON","TX","77016.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","B","5222018","5232018","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5222018","5232018","HOUSTON","TX","77099.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5222018","5232018","FOREST HIL","LA","71430.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","5222018","5232018","HOUSTON","TX","77009.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","5222018","5232018","HOUSTON","TX","77014.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5232018","5232018","HOUSTON","TX","77006.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5232018","5232018","HOUSTON","TX","77006.0","820104","SPEEDING","MC","COMM"
"M","B","5222018","5232018","HOUSTON","TX","77021.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","5222018","5232018","HOUSTON","TX","77021.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5222018","5232018","HOUSTON","TX","77021.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5222018","5232018","HOUSTON","TX","77021.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5222018","5232018","HOUSTON","TX","77021.0","820104","SPEEDING","MC","COMM"
"M","W","5222018","5232018","HOUSTON","TX","77087.0","239100","THEFT >=$100<$750","MB",""
"M","B","5222018","5232018","HOUSTON","TX","77032.0","131406","CONTINUOUS VIOL AGAINST THE FA","F3",""
"M","B","5222018","5232018","HUMBLE","TX","77338.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","5222018","5232018","HUMBLE","TX","77338.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5222018","5232018","LA PORTE","TX","77571.0","230086","THEFT OF FIREARM","FS",""
"M","W","5222018","5232018","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"M","W","5232018","5232018","PASADENA","TX","77505.0","350424","POSS CONT SUBSTANCE","MB",""
"M","W","5222018","5232018","PASADENA","TX","77505.0","359917","POSS DRUG PARAPHERNALIA","MC","DISM"
"M","W","5222018","5232018","CANYON LAK","TX","78133.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5232018","5232018","HOUSTON","TX","77090.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","5232018","5232018","HOUSTON","TX","77090.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","5232018","5232018","HOUSTON","TX","77090.0","820104","SPEEDING","MC","COMM"
"M","B","5222018","5232018","HOUSTON","TX","77078.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5232018","5232018","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5232018","5232018","HOUSTON","TX","77067.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","B","5232018","5232018","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5232018","5232018","HOUSTON","TX","77067.0","821356","OPER MV W/UNAUTH TEMP CARDBOAR","MC","COMM"
"M","B","5232018","5232018","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5232018","5232018","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5222018","5232018","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","5222018","5232018","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","5222018","5232018","HOUSTON","TX","77060.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5212018","5232018","HOUSTON","TX","77080.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","5212018","5232018","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5212018","5232018","HOUSTON","TX","77080.0","820790","UNAPPROVED SUNSCREEN DEVICE","MC","COMM"
"M","W","5222018","5232018","SPRING","TX","77373.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","5222018","5232018","HOUSTON","TX","77021.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","5222018","5232018","HOUSTON","TX","77021.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","5222018","5232018","DEER PARK","TX","77536.0","239100","THEFT >=$100<$750","MB",""
"M","W","5222018","5232018","HOUSTON","TX","77049.0","540407","DWI 2ND","MA",""
"F","B","5222018","5232018","KATY","TX","77449.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","5212018","5232018","HOUSTON","TX","77072.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5212018","5232018","HOUSTON","TX","77072.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5212018","5232018","HOUSTON","TX","77072.0","820697","RAN RED LIGHT","MC","COMM"
"F","W","5222018","5232018","SAN ANTONI","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","5142018","5232018","HOUSTON","TX","77065.0","220096","BURGLARY OF A BUILDING","FS","DADJ"
"F","B","5222018","5232018","PLACENTIA","CA","92870.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","5222018","5232018","HOUSTON","TX","77035.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5222018","5232018","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5222018","5232018","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","5222018","5232018","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","5222018","5232018","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","5232018","5232018","HUMBLE","TX","77346.0","359919","POSS DANGEROUS DRUG","MA",""
"M","B","5222018","5232018","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","B","5222018","5232018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5222018","5232018","HOUSTON","TX","77033.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","B","5232018","5232018","RICHMOND","TX","77407.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","5232018","5232018","RICHMOND","TX","77407.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","B","5212018","5232018","HOUSTON","TX","77041.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","5222018","5232018","SPRING","TX","77379.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","5222018","5232018","KINGWOOD","TX","77339.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5222018","5232018","HOUSTON","TX","77033.0","239100","THEFT >=$100<$750","MB",""
"M","W","5222018","5232018","HOUSTON","TX","77060.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5222018","5232018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5222018","5232018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5222018","5232018","S HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5232018","5232018","HOUSTON","TX","77045.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5222018","5232018","HOUSTON","TX","77004.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5222018","5232018","CHANNELVIE","TX","77530.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","5222018","5232018","CHANNELVIE","TX","77530.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5222018","5232018","CHANNELVIE","TX","77530.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5222018","5232018","HOUSTON","TX","77090.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5222018","5232018","HOUSTON","TX","77090.0","520303","FELON POSS WPN","F3",""
"M","B","5222018","5232018","HOUSTON","TX","77061.0","239100","THEFT >=$100<$750","MB",""
"M","B","5222018","5232018","HOUSTON","TX","77061.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","5222018","5232018","HOUSTON","TX","77061.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","5222018","5232018","HOUSTON","TX","77092.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","5222018","5232018","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","A","5222018","5232018","KATY","TX","77450.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","5232018","5232018","KATY","TX","77449.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","5222018","5232018","HOUSTON","TX","77099.0","210129","ENGAGING IN ORG CRIM ACTIVITY","F3",""
"M","B","5232018","5232018","HOUSTON","TX","77042.0","540700","DRIVING WHILE LIC SUSPENDED","MB","DADJ"
"M","B","5222018","5232018","HOUSTON","TX","77042.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","W","5232018","5232018","PEARLAND","TX","77581.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5232018","5232018","SAN DIEGO","CA","92101.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","5232018","5232018","SAN DIEGO","CA","92101.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","5232018","5232018","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2","DADJ"
"F","W","5222018","5232018","BAYTOWN","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5222018","5232018","BAYTOWN","TX","77521.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5232018","5232018","HOUSTON","TX","77035.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5222018","5232018","HOUSTON","TX","77057.0","239100","THEFT >=$100<$750","MB",""
"M","W","5232018","5232018","PASADENA","TX","77506.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","5232018","5232018","PASADENA","TX","77506.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5232018","5232018","PASADENA","TX","77506.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","5222018","5232018","HOUSTON","TX","77057.0","239100","THEFT >=$100<$750","MB",""
"M","W","5232018","5232018","HOUSTON","TX","77084.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","5232018","5232018","HOUSTON","TX","77047.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5232018","5232018","HOUSTON","TX","77047.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","5232018","5232018","HUMBLE","TX","77396.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5222018","5232018","HOUSTON","TX","77004.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","5232018","5232018","PASADENA","TX","77506.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","W","5232018","5232018","PASADENA","TX","77506.0","250118","FORGERY","FS","DADJ"
"M","B","5232018","5232018","HOUSTON","TX","77090.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"F","W","5222018","5232018","KATY","TX","77493.0","239100","THEFT >=$100<$750","MB",""
"F","W","5222018","5232018","KATY","TX","77493.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5222018","5232018","KATY","TX","77493.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5232018","5232018","HOUSTON","TX","77082.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5232018","5232018","HOUSTON","TX","77042.0","210130","ENGAGING IN ORG CRIM ACTIVITY","F2",""
"M","W","5232018","5232018","HOUSTON","TX","77076.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","5222018","5232018","BAYTOWN","TX","77520.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","5232018","5232018","HOUSTON","TX","77073.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","5232018","5232018","HOUSTON","TX","77045.0","540408","DWI THIRD","F3",""
"M","W","5222018","5232018","HOUSTON","TX","77034.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5222018","5232018","HOUSTON","TX","77034.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","5222018","5232018","HOUSTON","TX","77034.0","250212","FORGERY","MA",""
"F","B","5222018","5232018","HOUSTON","TX","77037.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","5222018","5232018","HOUSTON","TX","77037.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5232018","5232018","DEER PARK","TX","77536.0","540407","DWI 2ND","MA",""
"M","W","5222018","5232018","SAN ANTONI","TX","78228.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","B","5222018","5232018","SHREVEPORT","LA","71109.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","W","5232018","5232018","HOUSTON","TX","77084.0","260447","FRAUD/USE/POSS ID INFO -10-49","F2","DADJ"
"M","B","5222018","5232018","HOUSTON","TX","77060.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","5222018","5232018","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","5222018","5232018","HOUSTON","TX","","480233","TAMPER GOVT RECORD-HARM","F3",""
"M","W","5232018","5232018","LAPORTE","TX","77571.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"M","W","5222018","5232018","HOUSTON","TX","77009.0","500430","RETALIATION","F3",""
"M","B","5232018","5232018","HOUSTON","TX","77075.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5232018","5232018","HOUSTON","TX","","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","5222018","5232018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","B","5222018","5232018","SHREVEPORT","TX","71104.0","239100","THEFT >=$100<$750","MB",""
"F","B","5222018","5232018","SHREVEPORT","TX","71104.0","239100","THEFT >=$100<$750","MB",""
"F","B","5232018","5232018","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5232018","5232018","HOUSTON","TX","","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"F","B","5232018","5232018","HOUSTON","TX","","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","5232018","5232018","","","","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","5232018","5232018","HOUSTON","TX","77038.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5232018","5232018","HOUSTON","TX","77072.0","210130","ENGAGING IN ORG CRIM ACTIVITY","F2",""
"M","B","5232018","5232018","HOUSTON","TX","77077.0","520303","FELON POSS WPN","F3",""
"M","W","5232018","5232018","HOUSTON","TX","77079.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5232018","5232018","HOUSTON","TX","77079.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","5232018","5232018","TOMBALL","TX","77375.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","5232018","5232018","TOMBALL","TX","77375.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","5232018","5232018","TOMBALL","TX","77375.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","5232018","5232018","HOUSTON","TX","77004.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","5232018","5232018","HOUSTON","TX","77090.0","90953","CRIMINAL NEG HOMICIDE","FS",""
"F","W","5232018","5232018","PASADENA","TX","77502.0","540407","DWI 2ND","MA",""
"F","W","5232018","5232018","NASSAU BAY","TX","77058.0","250638","FORGERY GOVERNMENT INSTRUMENT","F3",""
"F","B","5222018","5232018","HOUSTON","TX","77099.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","5232018","5232018","HOUSTON","TX","77083.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","5232018","5232018","HOUSTON","TX","77084.0","500430","RETALIATION","F3","DADJ"
"F","","5222018","5232018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","","5222018","5232018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","B","5222018","5232018","HOUSTON","TX","","230206","THEFT","MA",""
"M","B","5232018","5232018","HOUSTON","TX","77051.0","110935","AGG SEX ASSAULT-VICT 65 OR OVE","F1","TEMP"
"M","B","5232018","5232018","HOUSTON","TX","77063.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","5232018","5232018","HOUSTON","TX","77076.0","709960","HARASSMENT BY PERSON IN CORR/F","F3","TEMP"
"M","W","5232018","5232018","HOUSTON","TX","77034.0","239100","THEFT >=$100<$750","MB",""
"M","W","5232018","5232018","HOUSTON","TX","77034.0","239100","THEFT >=$100<$750","MB",""
"M","W","5232018","5232018","HOUSTON","TX","77034.0","299977","GRAFFITI >=$750 BUT <$2500","MA",""
"M","B","5232018","5232018","HOUSTON","TX","77068.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","5232018","5232018","HOUSTON","TX","77007.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5232018","5232018","HOUSTON","TX","77040.0","480127","EVADING ARREST/DETENTION W/VEH","F3","TEMP"
"M","W","5232018","5232018","HOUSTON","TX","77064.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","5222018","5232018","HOUSTON","TX","77074.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","5222018","5232018","HOUSTON","TX","77074.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","5232018","5232018","HOUSTON","TX","77083.0","531114","DEADLY CONDUCT","MA","DADJ"
"M","W","5232018","5232018","HOUSTON","TX","77082.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","5232018","5232018","HOUSTON","TX","77082.0","821008","DEFECTIVE SIDE MARKER LAMP-MCS","MC",""
"M","W","5232018","5232018","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC",""
