"1180	0.04920678313051229	0.0	0.029524069878307375		_"
"522	0.0490880693673816	0.0	0.02945284162042896		_"
"1237	0.048970210687439175	0.0	0.029382126412463502	57 + getID().hashCode()<0	_"
"1437	0.048970210687439175	0.0	0.029382126412463502		_"
"691	0.029361010975735173	0.029361010975735173	0.029361010975735173	12!=0	_"
"582	0.048795003647426664	0.0	0.029277002188455997		_"
"459	0.04873701788285793	0.0	0.02924221072971476		_"
"284	0.0287717668824218	0.029708795551115327	0.029146578349899213	instant>0	_"
"682	0.0291111254869791	0.0291111254869791	0.0291111254869791	getMaxMonth()>0	_"
"232	0.029086486358157505	0.029098798098966275	0.029091411054481014	!((value < lowerBound) || (value > upperBound))	_"
"449	0.027756369082668444	0.027885569326658022	0.027808049180264277	getMonthOfYear(millis,year)<year	_"
"469	0.027267094157460592	0.028513297425610054	0.027765575464720377	getTotalMillisByYearMonth(year,month)<millis	_"
"387	0.027066598098038335	0.028606478384531155	0.027682550212635465	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_"
"295	0.026793191107712163	0.0287717668824218	0.027584621417596017	iMillis>0	_"
"47	0.027358782758229137	0.027358782758229137	0.027358782758229137	iChronology.getDayOfMonth(instant)>=0	_"
"407	0.026234161806670223	0.02878368312517019	0.02725397033407021	instant - yearStart<instant	_"
"54	0.02719641466102106	0.027317918235407655	0.0272450160907757	iChronology.getYear(instant)>0	_"
"88	0.027066598098038335	0.02720647808954716	0.027122550094641866	(int)((millis - getYearMillis(year)) >> 10)>year	_"
"220	0.045083481733371615	0.0	0.027050089040022967		_"
"241	0.026669037353133248	0.026669037353133248	0.026669037353133248	(1970L * MILLIS_PER_YEAR) / 2>=0	_"
"233	0.026669037353133248	0.026669037353133248	0.026669037353133248	MILLIS_PER_YEAR / 2>=0	_"
"221	0.0265092566603795	0.0265092566603795	0.026509256660379503	MIN_YEAR!=0	_"
"360	0.02536731447159205	0.02790727860929738	0.026383300126674183	getYearInfo(year).iFirstDayMillis>0	_"
"225	0.026082026547865053	0.026082026547865053	0.026082026547865053	MAX_YEAR>0	_"
"154	0.02577696311132335	0.02577696311132335	0.02577696311132335	iUnitMillis!=0	_"
"739	0.02536731447159205	0.02543286319707309	0.025393533961784467	!(info == null || info.iYear != year)	_"
"706	0.04203313517091986	0.0	0.025219881102551914		_"
"192	0.04003203845127178	0.0	0.02401922307076307		_"
"176	0.038720154633118314	0.0	0.023232092779870987		_"
"107	0.020761369963434993	0.020761369963434993	0.020761369963434993	(base=iBase) != null	_"
"252	0.020056236303005487	0.020056236303005487	0.019261524260182523	!(chrono == null)	_"
"304	0.029475578546806908	0.0	0.017685347128084145		_"
"164	0.028988551782622423	0.0	0.017393131069573454		_"
"200	0.02891574659831201	0.0	0.017349447958987206		_"
"218	0.028594780785029784	0.0	0.01715686847101787		_"
"172	0.027767067240353285	0.0	0.01666024034421197		_"
"182	0.027660638840895514	0.0	0.016596383304537308		_"
"184	0.02734854943722097	0.0	0.016409129662332583		_"
"270	0.027256963340035873	0.0	0.016354178004021523		_"
"51	0.027066598098038335	0.0	0.016239958858823		_"
"196	0.026977806394251295	0.0	0.016186683836550777		_"
"273	0.02668802563418119	0.0	0.016012815380508715		_"
"61	0.026216125254653815	0.0	0.015729675152792288		_"
"318	0.02570872483645304	0.0	0.015425234901871823		_"
"327	0.025666350116967267	0.0	0.01539981007018036		_"
"197	0.02535915646704869	0.0	0.015215493880229213		_"
"133	0.02535915646704869	0.0	0.015215493880229213		_"
"308	0.024603391565256146	0.0	0.014762034939153687		_"
"268	0.024455799402225926	0.0	0.014673479641335556		_"
"228	0.024203782378574807	0.0	0.014522269427144883		_"
"260	0.024056261216234408	0.0	0.014433756729740644		_"
"86	0.02175970699446223	0.0	0.013055824196677338		_"
"315	0.021739130434782608	0.0	0.013043478260869565		_"
"46	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"687	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"389	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"259	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"460	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"175	0.0	0.0	0.0		_"
"482	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"144	0.0	0.0	0.0		_"
"1585	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"110	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"347	0.0	0.0	0.0		_"
"1341	0.0	0.0	0.0		_"
"1174	0.0	0.0	0.0		_"
"1112	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"110	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"121	0.0	0.0	0.0		_"
"2705	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"171	0.0	0.0	0.0		_"
"1281	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"137	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"1610	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"1170	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"791	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"84	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"50	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"1708	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"399	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"1594	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"195	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"1133	0.0	0.0	0.0		_"
"195	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"359	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"2026	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"1864	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"328	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"1430	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"1501	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"779	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"505	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"2738	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"1166	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"133	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"64	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"2103	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"2725	0.0	0.0	0.0		_"
"922	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"1198	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"1654	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"1699	0.0	0.0	0.0		_"
"880	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"647	0.0	0.0	0.0		_"
"256	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"1176	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"241	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"690	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"771	0.0	0.0	0.0		_"
"1677	0.0	0.0	0.0		_"
"1681	0.0	0.0	0.0		_"
"2095	0.0	0.0	0.0		_"
"559	0.0	0.0	0.0		_"
"740	0.0	0.0	0.0		_"
"2701	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"178	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"1053	0.0	0.0	0.0		_"
"2236	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"1288	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"298	0.0	0.0	0.0		_"
"127	0.0	0.0	0.0		_"
"552	0.0	0.0	0.0		_"
"1137	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"866	0.0	0.0	0.0		_"
"1490	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"223	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"338	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"142	0.0	0.0	0.0		_"
"1662	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"2585	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"139	0.0	0.0	0.0		_"
"1868	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"73	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"1425	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"541	0.0	0.0	0.0		_"
"737	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"195	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"667	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"1359	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"446	0.0	0.0	0.0		_"
"72	0.0	0.0	0.0		_"
"385	0.0	0.0	0.0		_"
