"F","B","11132017","11132017","HOUSTON","TX","","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","11132017","11132017","HUMBLE","TX","77396.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11122017","11132017","HOUSTON","TX","77035.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","11132017","11132017","DAYTON","TC","","356208","POSS MARIJUANA","F",""
"M","B","11122017","11132017","MISSOURI C","TX","77489.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","11122017","11132017","HARRIS CO","TX","77069.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","11132017","11132017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11122017","11132017","CLEVELAND","TX","77327.0","540012","UNAUTHORIZED USE MTR VEHICLE","MA",""
"F","W","11122017","11132017","WEBSTER","TX","77598.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11122017","11132017","HOUSTON","TX","77032.0","559911","POSS CS PG 3 <28 GRAMS","MA","DISP"
"M","W","11122017","11132017","STAFFORD","TX","77477.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","11122017","11132017","STAFFORD","TX","77477.0","820133","NO STOP LIGHTS","MC","COMM"
"M","W","11132017","11132017","SPENDORA","TX","77372.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","11122017","11132017","BAYTOWN","TX","77520.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","W","11122017","11132017","BAYTOWN","TX","77520.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","11122017","11132017","HOUSTON","TX","77051.0","210096","TERRORISTIC THREAT","MA",""
"M","B","11132017","11132017","HOUSTON","TX","","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","11112017","11132017","WEBSTER","TX","77598.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","11112017","11132017","WEBSTER","TX","77598.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","11122017","11132017","BAYTOWN","TX","","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","11132017","11132017","CYPRESS","TX","77429.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","11132017","11132017","DICKINSON","TX","77539.0","350424","POSS CONT SUBSTANCE","MB",""
"M","W","11132017","11132017","DICKINSON","TX","77539.0","356208","POSS MARIJUANA","F",""
"M","B","11132017","11132017","HOUSTON","TX","77536.0","520303","FELON POSS WPN","F3",""
"M","W","11132017","11132017","HOUSTON","TX","77040.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11122017","11132017","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11132017","11132017","HOUSTON","TX","77004.0","200502","ARSON","F1","TEMP"
"M","B","11132017","11132017","HUMBLE","TX","77338.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11132017","11132017","HUMBLE","TX","77338.0","520301","UNLAW CARRY WPN","MA",""
"F","W","11132017","11132017","PASADENA","TX","77504.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","11132017","11132017","PASADENA","TX","77504.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11132017","11132017","HOUSTON","TX","","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"M","W","11132017","11132017","DEER PARK","TX","77536.0","220205","BURGLARY OF HABITATION","F2","DISP"
"M","W","11132017","11132017","HOU","TX","77077.0","110550","INDECENCY CHILD-TG","F2",""
"M","W","11132017","11132017","TYLER","TX","75702.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","11132017","11132017","HOUSTON","TX","77379.0","320259","ENDANGERING A CHILD","FS",""
"M","B","11132017","11132017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"F","W","11132017","11132017","PASADENA","TX","77503.0","250118","FORGERY","FS","DADJ"
"F","W","11132017","11132017","PASADENA","TX","77503.0","820104","SPEEDING","MC",""
"M","W","11132017","11132017","HOUSTON","TX","77012.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","11132017","11132017","HOUSTON","TX","77012.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"F","B","11132017","11132017","HOUSTON","TX","77026.0","540407","DWI 2ND","MA","PROB"
"F","B","11132017","11132017","HOUSTON","TX","77026.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","11132017","11132017","HOUSTON","TX","77054.0","111522","SEXUAL ASSAULT","F2",""
"F","W","11132017","11132017","PASADENA","TX","77506.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA","DISP"
"F","W","11132017","11132017","PASADENA","TX","77506.0","239100","THEFT >=$100<$750","MB","DISP"
"F","B","11132017","11132017","BAYTOWN","TX","77520.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","11132017","11132017","BAYTOWN","TX","77520.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","11132017","11132017","HOUSTON","TX","77055.0","239100","THEFT >=$100<$750","MB",""
"F","W","11132017","11132017","HOUSTON","TX","77055.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","11132017","11132017","HOUSTON","TX","77055.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","11132017","11132017","HOUSTON","TX","77084.0","239100","THEFT >=$100<$750","MB","DISP"
"F","B","11132017","11132017","HOUSTON","TX","77078.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","11132017","11132017","HOUSTON","TX","77004.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","11132017","11132017","HOUSTON","TX","77004.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11132017","11132017","HOUSTON","TX","77044.0","821412","DRIVING WHILE LICENSE INVALID","MC","DERR"
"M","B","11132017","11132017","HOUSTON","TX","77044.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","DERR"
"M","B","11132017","11132017","HOUSTON","TX","77044.0","820108","EXPIRED REGISTRATION","MC","DERR"
"M","B","11132017","11132017","HOUSTON","TX","77044.0","820766","DISRUPT SCHOOL CLASSES","MC","COMM"
"M","W","11132017","11132017","WEBSTER","TX","77598.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","11132017","11132017","TOMBALL","TX","77375.0","540407","DWI 2ND","MA","PROB"
"M","W","11132017","11132017","HOUSTON","TX","77022.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","11122017","11132017","HOUSTON","TX","77022.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11122017","11132017","HOUSTON","TX","77081.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","11122017","11132017","AUSTIN","TX","78759.0","260615","THEFT BY CHECK","MA",""
"M","B","11122017","11132017","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","11122017","11132017","HOUSTON","TX","77009.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","11122017","11132017","HOUSTON","TX","77023.0","540407","DWI 2ND","MA",""
"M","W","11122017","11132017","HOUSTON","TX","77063.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11122017","11132017","HOUSTON","TX","77093.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11132017","11132017","HOUSTON","TX","77020.0","500430","RETALIATION","F3",""
