"imposed","0.0010124019235636"
"gamblin","0.0010124019235636"
"staple","0.0010124019235636"
"un","0.0010124019235636"
"sézac","0.0010124019235636"
"preparing","0.0010124019235636"
"chaplin","0.0010124019235636"
"cheers","0.0010124019235636"
"stoned","0.0010124019235636"
"primitive","0.0010124019235636"
"abu","0.0010124019235636"
"decency","0.0010124019235636"
"stages","0.0010124019235636"
"leaders","0.0010124019235636"
"saddam","0.0010124019235636"
"hugely","0.0007593014426727"
"dozen","0.0007593014426727"
"name","0.0007593014426727"
"price","0.0007593014426727"
"profit","0.0007593014426727"
"incredible","0.0007593014426727"
"returned","0.0007593014426727"
"fought","0.0007593014426727"
"halls","0.0007593014426727"
"britain","0.0007593014426727"
"leader","0.0007593014426727"
"occupation","0.0007593014426727"
"senseless","0.0007593014426727"
"m-48","0.0007593014426727"
"citizens","0.0007593014426727"
"empty","0.0007593014426727"
"knew","0.0007593014426727"
"change","0.0007593014426727"
"guard","0.0007593014426727"
"portion","0.0007593014426727"
"deserve","0.0007593014426727"
"disappearance","0.0007593014426727"
"led","0.0007593014426727"
"shared","0.0007593014426727"
"haunts","0.0007593014426727"
"saving","0.0007593014426727"
"brink","0.0007593014426727"
"complex","0.0007593014426727"
"spread","0.0007593014426727"
"allowing","0.0007593014426727"
"excursion","0.0007593014426727"
"chose","0.0007593014426727"
"perched","0.0007593014426727"
"greater","0.0007593014426727"
"creation","0.0007593014426727"
"famous","0.0007593014426727"
"frontier","0.0007593014426727"
"stand-alone","0.0007593014426727"
"locations","0.0007593014426727"
"50s","0.0007593014426727"
"evidenced","0.0007593014426727"
"current","0.0007593014426727"
"headquarters","0.0007593014426727"
"testimony","0.0007593014426727"
"invasion","0.0007593014426727"
"packages","0.0007593014426727"
"gothic","0.0007593014426727"
"squeeze","0.0007593014426727"
"bertrand","0.0007593014426727"
"carre","0.0007593014426727"
"helpful","0.0007593014426727"
"rights","0.0007593014426727"
"uber","0.0007593014426727"
"cole","0.0007593014426727"
"movements","0.0007593014426727"
"accents","0.0007593014426727"
"proving","0.0007593014426727"
"terrorists","0.0007593014426727"
"shamelessly","0.0007593014426727"
"embodies","0.0007593014426727"
"slain","0.0007593014426727"
"talkies","0.0007593014426727"
"bâsudei","0.0007593014426727"
"munitions","0.0007593014426727"
"societal","0.0007593014426727"
"from","0.0005062009617818"
"kids","0.0005062009617818"
"br","0.0005062009617818"
"10","0.0005062009617818"
"various","0.0005062009617818"
"discoveries","0.0005062009617818"
"pursuit","0.0005062009617818"
"scene","0.0005062009617818"
"language","0.0005062009617818"
"authenticity","0.0005062009617818"
"appealed","0.0005062009617818"
"cuts","0.0005062009617818"
"sympathies","0.0005062009617818"
"boisterous","0.0005062009617818"
"helmets","0.0005062009617818"
"copies","0.0005062009617818"
"g3","0.0005062009617818"
"former","0.0005062009617818"
"helps","0.0005062009617818"
"showers","0.0005062009617818"
"cities","0.0005062009617818"
"dealing","0.0005062009617818"
"gallic","0.0005062009617818"
"symbol","0.0005062009617818"
"saucy","0.0005062009617818"
"horse","0.0005062009617818"
"remake","0.0005062009617818"
"directors","0.0005062009617818"
"identify","0.0005062009617818"
"officer","0.0005062009617818"
"so-called","0.0005062009617818"
"surplus","0.0005062009617818"
"contribute","0.0005062009617818"
"teach","0.0005062009617818"
"atrocities","0.0005062009617818"
"teenager","0.0005062009617818"
"sentence","0.0005062009617818"
"figure","0.0005062009617818"
"player","0.0005062009617818"
"concerning","0.0005062009617818"
"endless","0.0005062009617818"
"highway","0.0005062009617818"
"beatles","0.0005062009617818"
"cuckoo's","0.0005062009617818"
"deux","0.0005062009617818"
"wrapped","0.0005062009617818"
"drunk","0.0005062009617818"
"guards","0.0005062009617818"
"50","0.0005062009617818"
"2-hour","0.0005062009617818"
"stan","0.0005062009617818"
"stelvio","0.0005062009617818"
"rosi","0.0005062009617818"
"jeanette","0.0005062009617818"
"schürer","0.0005062009617818"
"deported","0.0005062009617818"
"volunteers","0.0005062009617818"
"sergio","0.0005062009617818"
"rewritten","0.0005062009617818"
"views","0.0005062009617818"
"clunker","0.0005062009617818"
"schools","0.0005062009617818"
"fly","0.0005062009617818"
"microwave","0.0005062009617818"
"rooting","0.0005062009617818"
"resolved","0.0005062009617818"
"colours","0.0005062009617818"
"artistically","0.0005062009617818"
"info","0.0005062009617818"
"software","0.0005062009617818"
"biker","0.0005062009617818"
"expert","0.0005062009617818"
"filth","0.0005062009617818"
"puzzling","0.0005062009617818"
"rko","0.0005062009617818"
"cared","0.0005062009617818"
"succeeded","0.0005062009617818"
"walt","0.0005062009617818"
"keeper","0.0005062009617818"
"normandy","0.0005062009617818"
"allied","0.0005062009617818"
"d-day","0.0005062009617818"
"competently","0.0005062009617818"
"professionals","0.0005062009617818"
"merino","0.0005062009617818"
"resonates","0.0005062009617818"
"unconquered","0.0005062009617818"
"curious","0.0005062009617818"
"whichever","0.0005062009617818"
"incorporating","0.0005062009617818"
"fighter","0.0005062009617818"
"awkward","0.0005062009617818"
"captions","0.0005062009617818"
"wildly","0.0005062009617818"
"meandering","0.0005062009617818"
"lemurians","0.0005062009617818"
"pushed","0.0005062009617818"
"shortcomings","0.0005062009617818"
"alcohol","0.0005062009617818"
"improvement","0.0005062009617818"
"wore","0.0005062009617818"
"fond","0.0005062009617818"
"carr","0.0005062009617818"
"prickly","0.0005062009617818"
"questionable","0.0005062009617818"
"ravaged","0.0005062009617818"
"deepens","0.0005062009617818"
"tongues","0.0005062009617818"
"inconsistencies","0.0005062009617818"
"incoherent","0.0005062009617818"
"arid","0.0005062009617818"
"assault","0.0005062009617818"
"grapple","0.0005062009617818"
"biography","0.0005062009617818"
"tongue","0.0005062009617818"
"bolt","0.0005062009617818"
"freddy","0.0005062009617818"
"norms","0.0005062009617818"
"dismisses","0.0005062009617818"
"dignity","0.0005062009617818"
"natured","0.0005062009617818"
"unfair","0.0005062009617818"
"uncertain","0.0005062009617818"
"skits","0.0005062009617818"
"theirs","0.0005062009617818"
"heroics","0.0005062009617818"
"cardboard","0.0005062009617818"
"39","0.0005062009617818"
"51","0.0005062009617818"
"ghraib","0.0005062009617818"
"democratic","0.0005062009617818"
"contradiction","0.0005062009617818"
"grandly","0.0005062009617818"
"contemporaries","0.0005062009617818"
"criminalised","0.0005062009617818"
"in-mates","0.0005062009617818"
"sealed","0.0005062009617818"
"cruelties","0.0005062009617818"
"hussein's","0.0005062009617818"
"amputated","0.0005062009617818"
"rickman","0.0005062009617818"
"nutshell","0.0005062009617818"
"equals","0.0005062009617818"
"nixon's","0.0005062009617818"
"eagles","0.0005062009617818"
"coyote","0.0005062009617818"
"timers","0.0005062009617818"
"exposing","0.0005062009617818"
"pertinent","0.0005062009617818"
"phoenix","0.0002531004808909"
"bring","0.0002531004808909"
"bad","0.0002531004808909"
"did","0.0002531004808909"
"2","0.0002531004808909"
"could've","0.0002531004808909"
"wasn't","0.0002531004808909"
"1854","0.0002531004808909"
"meteor","0.0002531004808909"
"back","0.0002531004808909"
"boat","0.0002531004808909"
"villains","0.0002531004808909"
"losing","0.0002531004808909"
"junior","0.0002531004808909"
"forte","0.0002531004808909"
"well-versed","0.0002531004808909"
"time-period","0.0002531004808909"
"blasphemous","0.0002531004808909"
"secondly,the","0.0002531004808909"
"uniforms,weaponry","0.0002531004808909"
"cetmes","0.0002531004808909"
"army-issue","0.0002531004808909"
"insatiable","0.0002531004808909"
"emotions","0.0002531004808909"
"present","0.0002531004808909"
"gruesome","0.0002531004808909"
"winter","0.0002531004808909"
"finds","0.0002531004808909"
"bombs","0.0002531004808909"
"indifferent","0.0002531004808909"
"dross","0.0002531004808909"
"hancock","0.0002531004808909"
"attempted","0.0002531004808909"
"heard","0.0002531004808909"
"split","0.0002531004808909"
"added","0.0002531004808909"
"contender","0.0002531004808909"
"behavior","0.0002531004808909"
"term","0.0002531004808909"
"developed","0.0002531004808909"
"earning","0.0002531004808909"
"cemetery","0.0002531004808909"
"philosophic","0.0002531004808909"
"falls","0.0002531004808909"
"instable","0.0002531004808909"
"maupassant","0.0002531004808909"
"multicultural","0.0002531004808909"
"persecution","0.0002531004808909"
"victory","0.0002531004808909"
"opinionated","0.0002531004808909"
"inadvertently","0.0002531004808909"
"add","0.0002531004808909"
"store","0.0002531004808909"
"subject","0.0002531004808909"
"networks","0.0002531004808909"
"filters","0.0002531004808909"
"lipstick","0.0002531004808909"
"0/10","0.0002531004808909"
"bird","0.0002531004808909"
"tear-jerking","0.0002531004808909"
"wood","0.0002531004808909"
"plight","0.0002531004808909"
"quick","0.0002531004808909"
"shop-worn","0.0002531004808909"
"offensive","0.0002531004808909"
"horrific","0.0002531004808909"
"repetition","0.0002531004808909"
"seriously","0.0002531004808909"
"classify","0.0002531004808909"
"powerfully","0.0002531004808909"
"removed","0.0002531004808909"
"83","0.0002531004808909"
"45-minutes","0.0002531004808909"
"curvy","0.0002531004808909"
"forerunner","0.0002531004808909"
"bloodbeat","0.0002531004808909"
"solar","0.0002531004808909"
"acts","0.0002531004808909"
"v2","0.0002531004808909"
"bartholomew","0.0002531004808909"
"interviewing","0.0002531004808909"
"proves","0.0002531004808909"
"pictures","0.0002531004808909"
"posters","0.0002531004808909"
"framing","0.0002531004808909"
"abilities","0.0002531004808909"
"marvelous","0.0002531004808909"
"tenor","0.0002531004808909"
"background","0.0002531004808909"
"higher","0.0002531004808909"
"1867","0.0002531004808909"
"genteel","0.0002531004808909"
"mother's","0.0002531004808909"
"humanities","0.0002531004808909"
"whimper","0.0002531004808909"
"genocide","0.0002531004808909"
"fluent","0.0002531004808909"
"americanese","0.0002531004808909"
"co-operation","0.0002531004808909"
"full-facial","0.0002531004808909"
"tiny","0.0002531004808909"
"sycophantic","0.0002531004808909"
"less-than-impressed","0.0002531004808909"
"destructive","0.0002531004808909"
"ss","0.0002531004808909"
"underbrush","0.0002531004808909"
"jawohl","0.0002531004808909"
"mein","0.0002531004808909"
"1969","0.0002531004808909"
"confederates","0.0002531004808909"
"wagon","0.0002531004808909"
"gatlings","0.0002531004808909"
"red-tinted","0.0002531004808909"
"italian-spanish","0.0002531004808909"
"poverty-row","0.0002531004808909"
"gather","0.0002531004808909"
"delicate","0.0002531004808909"
"revenges","0.0002531004808909"
"satirical","0.0002531004808909"
"1927","0.0002531004808909"
"vengeful","0.0002531004808909"
"grandkids","0.0002531004808909"
"letters","0.0002531004808909"
"served","0.0002531004808909"
"marriage","0.0002531004808909"
"concealing","0.0002531004808909"
"contaminate","0.0002531004808909"
"thieves","0.0002531004808909"
"ikuru","0.0002531004808909"
"kurosawa","0.0002531004808909"
"screenplays","0.0002531004808909"
"communist","0.0002531004808909"
"administration","0.0002531004808909"
"over-sexed","0.0002531004808909"
"arbitrary","0.0002531004808909"
"safer","0.0002531004808909"
"vulgar","0.0002531004808909"
"j2","0.0002531004808909"
"you.this","0.0002531004808909"
"unredeemable","0.0002531004808909"
"masquerading","0.0002531004808909"
"mainstream","0.0002531004808909"
"lenzi's","0.0002531004808909"
"functioning","0.0002531004808909"
"encountering","0.0002531004808909"
"contemplating","0.0002531004808909"
"skirmishes","0.0002531004808909"
"garbed","0.0002531004808909"
"partisans","0.0002531004808909"
"jose","0.0002531004808909"
"opaque","0.0002531004808909"
"interruptus","0.0002531004808909"
"merino's","0.0002531004808909"
"raheem's","0.0002531004808909"
"knuckle","0.0002531004808909"
"endow","0.0002531004808909"
"ape","0.0002531004808909"
"priced","0.0002531004808909"
"l'amore","0.0002531004808909"
"plug","0.0002531004808909"
"knifefights","0.0002531004808909"
"geographic","0.0002531004808909"
"nineties","0.0002531004808909"
"moses","0.0002531004808909"
"riel","0.0002531004808909"
"manitoba","0.0002531004808909"
"metis","0.0002531004808909"
"flotilla","0.0002531004808909"
"1840s","0.0002531004808909"
"corpses","0.0002531004808909"
"nought","0.0002531004808909"
"feted","0.0002531004808909"
"photogenic","0.0002531004808909"
"copped","0.0002531004808909"
"souvenirs","0.0002531004808909"
"tavernier's","0.0002531004808909"
"westerner","0.0002531004808909"
"disabuse","0.0002531004808909"
"fed","0.0002531004808909"
"tasting","0.0002531004808909"
"monogram","0.0002531004808909"
"1.50","0.0002531004808909"
"tho","0.0002531004808909"
"flaminco","0.0002531004808909"
"catalyst","0.0002531004808909"
"wife-less","0.0002531004808909"
"policy","0.0002531004808909"
"ourselves","0.0002531004808909"
"caveman","0.0002531004808909"
"ambience","0.0002531004808909"
"distorted","0.0002531004808909"
"englishman","0.0002531004808909"
"expert<br","0.0002531004808909"
"extract","0.0002531004808909"
"unprofessional","0.0002531004808909"
"grips","0.0002531004808909"
"rock-shattering","0.0002531004808909"
"resent","0.0002531004808909"
"dakota","0.0002531004808909"
"arch-nemesis","0.0002531004808909"
"berg","0.0002531004808909"
"firgins","0.0002531004808909"
"www.thebookofcaleb.com","0.0002531004808909"
"italy","0.0002531004808909"
"mischievous","0.0002531004808909"
"inventory","0.0002531004808909"
"before)with","0.0002531004808909"
"annual","0.0002531004808909"
"wilson","0.0002531004808909"
"1948","0.0002531004808909"
"cellmates","0.0002531004808909"
"sawbones","0.0002531004808909"
"engages","0.0002531004808909"
"needing","0.0002531004808909"
"eats","0.0002531004808909"
"maximum","0.0002531004808909"
"gender","0.0002531004808909"
"puerile","0.0002531004808909"
"unrealistic","0.0002531004808909"
"burp","0.0002531004808909"
"puff","0.0002531004808909"
"weekly","0.0002531004808909"
"pigheaded","0.0002531004808909"
"title(s","0.0002531004808909"
"toilet","0.0002531004808909"
"pierre","0.0002531004808909"
"géraldine","0.0002531004808909"
"childless","0.0002531004808909"
"courses","0.0002531004808909"
"comprehension","0.0002531004808909"
"momentous","0.0002531004808909"
"marcello","0.0002531004808909"
"october","0.0002531004808909"
"willies","0.0002531004808909"
"bacharach","0.0002531004808909"
"incoherence","0.0002531004808909"
"amidst","0.0002531004808909"
"gravity","0.0002531004808909"
"serendipity(2001","0.0002531004808909"
"dependent","0.0002531004808909"
"petter","0.0002531004808909"
"struggle","0.0002531004808909"
"punished","0.0002531004808909"
"lush","0.0002531004808909"
"cubic","0.0002531004808909"
"europe<br","0.0002531004808909"
"planet<br","0.0002531004808909"
"gargan","0.0002531004808909"
"solitude","0.0002531004808909"
"mounts","0.0002531004808909"
"thrust","0.0002531004808909"
"slower","0.0002531004808909"
"havoc","0.0002531004808909"
"10-20","0.0002531004808909"
"daft","0.0002531004808909"
"streaming","0.0002531004808909"
"unscathed","0.0002531004808909"
"ilk","0.0002531004808909"
"rivaled","0.0002531004808909"
"rote","0.0002531004808909"
"conditional","0.0002531004808909"
"urgently","0.0002531004808909"
"scantily-clad","0.0002531004808909"
"climaxes","0.0002531004808909"
"bloodshed","0.0002531004808909"
"sweregan","0.0002531004808909"
"grieving","0.0002531004808909"
"conception","0.0002531004808909"
"nishimura","0.0002531004808909"
"kurosawa)who","0.0002531004808909"
"amaze","0.0002531004808909"
"coca","0.0002531004808909"
"pigeon's","0.0002531004808909"
"crater","0.0002531004808909"
"harmoniously","0.0002531004808909"
"wolheim's","0.0002531004808909"
"suspiciousness","0.0002531004808909"
"swashbuckler","0.0002531004808909"
"toliver","0.0002531004808909"
"tongued","0.0002531004808909"
"mammy-type","0.0002531004808909"
"soar","0.0002531004808909"
"bitterness","0.0002531004808909"
"drugdealer","0.0002531004808909"
"reverberating","0.0002531004808909"
"stirred","0.0002531004808909"
"captain's","0.0002531004808909"
"androgynous","0.0002531004808909"
"paraded","0.0002531004808909"
"cometh","0.0002531004808909"
"pvt","0.0002531004808909"
"disenchanted","0.0002531004808909"
"ethnic","0.0002531004808909"
"manipulating","0.0002531004808909"
"somethin","0.0002531004808909"
"machina","0.0002531004808909"
"inserting","0.0002531004808909"
"widespread","0.0002531004808909"
"symptom","0.0002531004808909"
"marches","0.0002531004808909"
"47","0.0002531004808909"
"complexities","0.0002531004808909"
"lincoln","0.0002531004808909"
"screenplay-reasons","0.0002531004808909"
"un-mst3k'ed","0.0002531004808909"
"solved","0.0002531004808909"
"undisciplined","0.0002531004808909"
"proportions","0.0002531004808909"
"jack-ass","0.0002531004808909"
"bazooka","0.0002531004808909"
"imperial","0.0002531004808909"
"dismally","0.0002531004808909"
"geez","0.0002531004808909"
"kumar's","0.0002531004808909"
"blamed","0.0002531004808909"
"mugavari","0.0002531004808909"
"de-loused","0.0002531004808909"
"separated-at-birth","0.0002531004808909"
"nomination","0.0002531004808909"
"steinam","0.0002531004808909"
"93","0.0002531004808909"
"obtaining","0.0002531004808909"
"oom-pah","0.0002531004808909"
"vigilante","0.0002531004808909"
"cataract","0.0002531004808909"
"winging","0.0002531004808909"
"unsubsidised","0.0002531004808909"
"heaven/hell","0.0002531004808909"
"westwick(it","0.0002531004808909"
"realtime","0.0002531004808909"
"custer's","0.0002531004808909"
"meted","0.0002531004808909"
"inadequately","0.0002531004808909"
"italo-french","0.0002531004808909"
"kristen","0.0002531004808909"
"tsuruta's","0.0002531004808909"
"ghoulish","0.0002531004808909"
"acknowledging","0.0002531004808909"
"monger","0.0002531004808909"
"profiteering","0.0002531004808909"
"peerage","0.0002531004808909"
"poisonous","0.0002531004808909"
"chemical","0.0002531004808909"
"stalemate","0.0002531004808909"
"disputed","0.0002531004808909"
"strategic","0.0002531004808909"
"careerists","0.0002531004808909"
"interred","0.0002531004808909"
"crush","0.0002531004808909"
"co-conspirators","0.0002531004808909"
"spies","0.0002531004808909"
"socialist","0.0002531004808909"
"criminalise","0.0002531004808909"
"non-conformist","0.0002531004808909"
"behaviours","0.0002531004808909"
"repel","0.0002531004808909"
"decrepit","0.0002531004808909"
"margin","0.0002531004808909"
"recognize.the","0.0002531004808909"
"analogue","0.0002531004808909"
"so-and-so","0.0002531004808909"
"clipped","0.0002531004808909"
"outall","0.0002531004808909"
"yobbo","0.0002531004808909"
"videotaped","0.0002531004808909"
"re-watching","0.0002531004808909"
"bosnia","0.0002531004808909"
"cacophony","0.0002531004808909"
"treacherous","0.0002531004808909"
"mustard","0.0002531004808909"
"muddy","0.0002531004808909"
"mcgaffney","0.0002531004808909"
"adham/miraz","0.0002531004808909"
"hans","0.0002531004808909"
"vineyard","0.0002531004808909"
"california's","0.0002531004808909"
"pleasurable","0.0002531004808909"
"spurrier","0.0002531004808909"
"reevaluated","0.0002531004808909"
"winemaking","0.0002531004808909"
"oenology","0.0002531004808909"
"fruits","0.0002531004808909"
"erect","0.0002531004808909"
"pave","0.0002531004808909"
"katie","0.0002531004808909"
"vaches","0.0002531004808909"
"indulged","0.0002531004808909"
"dostoyevsky","0.0002531004808909"
"recitation","0.0002531004808909"
"city-30","0.0002531004808909"
"protected","0.0002531004808909"
"fluke","0.0002531004808909"
"hulu","0.0002531004808909"
"suburban","0.0002531004808909"
"trashcan","0.0002531004808909"
"oops","0.0002531004808909"
"varalaru's","0.0002531004808909"
"oncoming","0.0002531004808909"
"selects","0.0002531004808909"
"recored","0.0002531004808909"
"agreeing","0.0002531004808909"
"gharaib","0.0002531004808909"
"warrants","0.0002531004808909"
"consigned","0.0002531004808909"
"krueger","0.0002531004808909"
"xenophobia","0.0002531004808909"
"withstand","0.0002531004808909"
"outed","0.0002531004808909"
"woodward","0.0002531004808909"
"sen","0.0002531004808909"
"asbestos","0.0002531004808909"
"know-how","0.0002531004808909"
"islamic","0.0002531004808909"
"crackdown","0.0002531004808909"
"ziv's","0.0002531004808909"
"nineteen-year","0.0002531004808909"
"upward","0.0002531004808909"
"fanfare","0.0002531004808909"
"rock&roll","0.0002531004808909"
"voters","0.0002531004808909"
"presidency","0.0002531004808909"
"dunderhead","0.0002531004808909"
"better's","0.0002531004808909"
"passover","0.0002531004808909"
"sweetly","0.0002531004808909"
"murphy)tries","0.0002531004808909"
"tot","0.0002531004808909"
"swindler","0.0002531004808909"
"pullman","0.0002531004808909"
"romantic-adventure-drama-comedy","0.0002531004808909"
"bottles","0.0002531004808909"
"leds","0.0002531004808909"
"dormant","0.0002531004808909"
"exploitive","0.0002531004808909"
"missteps","0.0002531004808909"
"femininazation","0.0002531004808909"
"ultima","0.0002531004808909"
"time-consuming","0.0002531004808909"
"dell'ultimo","0.0002531004808909"
"plot-wise","0.0002531004808909"
"middle-of","0.0002531004808909"
"movie-watching","0.0002531004808909"
"toto's","0.0002531004808909"
"inefficient","0.0002531004808909"
"comedy/spoof","0.0002531004808909"
"lunacy","0.0002531004808909"
"girl(erna","0.0002531004808909"
"sadistic/exploitation/well","0.0002531004808909"
"anti-war(vietnam)movie","0.0002531004808909"
"syria","0.0002531004808909"
"lurpak","0.0002531004808909"
"barest-bones","0.0002531004808909"
"hellgate-i","0.0002531004808909"
"spirituality","0.0002531004808909"
