"15","21400921","1610612759","SAS","San Antonio","201168","Tiago Splitter","C","","25:41","3.0","5.0","0.6","0.0","0.0","0.0","4.0","5.0","0.8","1.0","6.0","7.0","1.0","0.0","1.0","1.0","2.0","10.0","6.0"
"16","21400921","1610612759","SAS","San Antonio","201980","Danny Green","G","","29:60","4.0","9.0","0.444","3.0","7.0","0.429","0.0","0.0","0.0","0.0","3.0","3.0","3.0","1.0","1.0","0.0","1.0","11.0","10.0"
"17","21400921","1610612759","SAS","San Antonio","2225","Tony Parker","G","","36:10","10.0","15.0","0.667","0.0","0.0","0.0","4.0","5.0","0.8","0.0","3.0","3.0","7.0","2.0","0.0","1.0","2.0","24.0","16.0"
"18","21400921","1610612759","SAS","San Antonio","2564","Boris Diaw","","","23:00","3.0","5.0","0.6","0.0","1.0","0.0","1.0","1.0","1.0","0.0","3.0","3.0","1.0","1.0","0.0","1.0","2.0","7.0","7.0"
"19","21400921","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","18:44","2.0","5.0","0.4","2.0","4.0","0.5","3.0","4.0","0.75","1.0","1.0","2.0","2.0","1.0","0.0","2.0","3.0","9.0","-8.0"
"20","21400921","1610612759","SAS","San Antonio","203382","Aron Baynes","","","10:51","0.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","2.0","2.0","-1.0"
"21","21400921","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","15:30","2.0","5.0","0.4","2.0","3.0","0.667","3.0","4.0","0.75","1.0","2.0","3.0","3.0","1.0","0.0","0.0","0.0","9.0","-5.0"
"22","21400921","1610612759","SAS","San Antonio","201988","Patty Mills","","","7:22","2.0","8.0","0.25","1.0","4.0","0.25","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","5.0","-5.0"
"23","21400921","1610612759","SAS","San Antonio","2588","Matt Bonner","","","3:56","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","-4.0"
"24","21400921","1610612759","SAS","San Antonio","202709","Cory Joseph","","","4:28","1.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0","-2.0"
"25","21400921","1610612759","SAS","San Antonio","201965","Jeff Ayres","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
