"11","21700346","1610612744","GSW","Golden State","201156","Nick Young","","","13:57","2.0","4.0","0.5","2.0","4.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","6.0","-6.0"
"12","21700346","1610612744","GSW","Golden State","2733","Shaun Livingston","","NWT - Suspended                         ","","","","","","","","","","","","","","","","","","","",""
"13","21700346","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","37:50","11.0","18.0","0.611","5.0","6.0","0.833","0.0","1.0","0.0","3.0","3.0","6.0","2.0","1.0","0.0","5.0","5.0","27.0","-8.0"
"14","21700346","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","32:00","5.0","11.0","0.455","0.0","3.0","0.0","1.0","2.0","0.5","5.0","4.0","9.0","2.0","1.0","0.0","1.0","3.0","11.0","-10.0"
"15","21700346","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","31:58","7.0","15.0","0.467","3.0","6.0","0.5","2.0","4.0","0.5","0.0","11.0","11.0","7.0","5.0","3.0","7.0","3.0","19.0","-34.0"
"16","21700346","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","38:01","13.0","21.0","0.619","4.0","11.0","0.364","4.0","5.0","0.8","1.0","5.0","6.0","4.0","1.0","0.0","3.0","3.0","34.0","1.0"
"17","21700346","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","27:47","4.0","9.0","0.444","2.0","6.0","0.333","0.0","0.0","0.0","0.0","5.0","5.0","11.0","2.0","0.0","1.0","2.0","10.0","0.0"
"18","21700346","1610612740","NOP","New Orleans","203121","Darius Miller","","","34:22","3.0","8.0","0.375","2.0","6.0","0.333","1.0","1.0","1.0","0.0","2.0","2.0","1.0","0.0","1.0","2.0","3.0","9.0","-7.0"
"19","21700346","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","20:20","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","6.0","0.0","0.0","1.0","3.0","2.0","-10.0"
"20","21700346","1610612740","NOP","New Orleans","2754","Tony Allen","","","3:10","0.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","1.0","0.0","1.0","0.0","0.0","0.0","0.0","3.0","1.0","-1.0"
"21","21700346","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","0:08","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"22","21700346","1610612740","NOP","New Orleans","201600","Omer Asik","","","11:57","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","0.0","0.0","0.0","1.0","1.0","2.0","21.0"
"23","21700346","1610612740","NOP","New Orleans","203546","Ian Clark","","","2:27","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0"
"24","21700346","1610612740","NOP","New Orleans","203076","Anthony Davis","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
