"12","21401150","1610612744","GSW","Golden State","2733","Shaun Livingston","","NWT - NBA suspension                    ","","","","","","","","","","","","","","","","","","","",""
"13","21401150","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","24:23","11.0","17.0","0.647","1.0","2.0","0.5","3.0","4.0","0.75","0.0","5.0","5.0","3.0","7.0","0.0","1.0","1.0","26.0","13.0"
"14","21401150","1610612759","SAS","San Antonio","1495","Tim Duncan","F","","24:05","6.0","7.0","0.857","0.0","0.0","0.0","7.0","8.0","0.875","2.0","5.0","7.0","2.0","0.0","0.0","2.0","1.0","19.0","13.0"
"15","21401150","1610612759","SAS","San Antonio","2588","Matt Bonner","C","","24:07","1.0","3.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","0.0","0.0","1.0","2.0","8.0"
"16","21401150","1610612759","SAS","San Antonio","201980","Danny Green","G","","28:43","7.0","10.0","0.7","4.0","6.0","0.667","0.0","0.0","0.0","0.0","6.0","6.0","3.0","0.0","3.0","1.0","1.0","18.0","25.0"
"17","21401150","1610612759","SAS","San Antonio","2225","Tony Parker","G","","23:15","4.0","9.0","0.444","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","3.0","2.0","8.0","15.0"
"18","21401150","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:48","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","2.0","2.0","-5.0"
"19","21401150","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","22:02","2.0","6.0","0.333","1.0","3.0","0.333","1.0","1.0","1.0","0.0","4.0","4.0","5.0","0.0","1.0","2.0","0.0","6.0","11.0"
"20","21401150","1610612759","SAS","San Antonio","2564","Boris Diaw","","","23:06","1.0","7.0","0.143","0.0","1.0","0.0","0.0","0.0","0.0","0.0","5.0","5.0","3.0","0.0","0.0","1.0","0.0","2.0","4.0"
"21","21401150","1610612759","SAS","San Antonio","203382","Aron Baynes","","","12:59","4.0","6.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","1.0","1.0","0.0","0.0","2.0","8.0","10.0"
"22","21401150","1610612759","SAS","San Antonio","202709","Cory Joseph","","","17:57","4.0","6.0","0.667","0.0","0.0","0.0","1.0","2.0","0.5","1.0","5.0","6.0","0.0","0.0","0.0","1.0","1.0","9.0","5.0"
"23","21401150","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","20:54","2.0","6.0","0.333","1.0","4.0","0.25","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","5.0","-4.0"
"24","21401150","1610612759","SAS","San Antonio","201965","Jeff Ayres","","","6:48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","1.0","0.0","-11.0"
"25","21401150","1610612759","SAS","San Antonio","202130","Reggie Williams","","","4:53","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","-9.0"
