"22","22016","201568","21600692","JAN 26, 2017","DEN vs. PHX","W","35","7","16","0.438","2","7","0.286","9","12","0.75","1","6","7","1","0","1","1","0","25","16","1"
"23","22016","201568","21600678","JAN 24, 2017","DEN vs. UTA","W","31","3","10","0.3","1","1","1.0","4","4","1.0","0","3","3","2","1","1","2","1","11","7","1"
"24","22016","201568","21600664","JAN 22, 2017","DEN @ MIN","L","35","4","10","0.4","2","4","0.5","4","4","1.0","1","5","6","4","0","0","1","0","14","-13","1"
"25","22016","201568","21600658","JAN 21, 2017","DEN vs. LAC","W","32","5","8","0.625","2","3","0.667","6","6","1.0","0","4","4","2","0","0","1","1","18","25","1"
"26","22016","201568","21600626","JAN 17, 2017","DEN @ LAL","W","39","6","13","0.462","2","6","0.333","0","1","0.0","0","5","5","6","1","0","1","1","14","16","1"
"27","22016","201568","21600617","JAN 16, 2017","DEN vs. ORL","W","40","5","11","0.455","2","6","0.333","3","4","0.75","0","6","6","2","1","0","3","0","15","15","1"
"28","22016","201568","21600589","JAN 12, 2017","DEN vs. IND","W","30","7","11","0.636","4","6","0.667","0","0","0.0","0","2","2","3","0","0","1","1","18","27","1"
"29","22016","201568","21600555","JAN 07, 2017","DEN @ OKC","L","35","5","18","0.278","0","4","0.0","5","5","1.0","0","7","7","0","1","0","0","4","15","-25","1"
"30","22016","201568","21600543","JAN 05, 2017","DEN vs. SAS","L","28","5","13","0.385","1","3","0.333","4","4","1.0","0","3","3","1","0","0","0","1","15","-5","1"
"31","22016","201568","21600526","JAN 03, 2017","DEN vs. SAC","L","33","8","12","0.667","4","6","0.667","4","4","1.0","0","4","4","3","0","1","1","1","24","2","1"
"32","22016","201568","21600520","JAN 02, 2017","DEN @ GSW","L","32","7","15","0.467","2","7","0.286","3","4","0.75","1","7","8","4","2","0","1","3","19","-9","1"
"33","22016","201568","21600500","DEC 30, 2016","DEN vs. PHI","L","29","4","11","0.364","1","5","0.2","9","9","1.0","1","4","5","2","0","0","1","5","18","7","1"
"34","22016","201568","21600483","DEC 28, 2016","DEN vs. MIN","W","35","6","9","0.667","2","4","0.5","4","4","1.0","0","5","5","2","0","0","3","3","18","-7","1"
"35","22016","201568","21600470","DEC 26, 2016","DEN @ LAC","W","37","5","12","0.417","2","5","0.4","11","12","0.917","2","9","11","1","3","0","2","0","23","10","1"
"36","22016","201568","21600451","DEC 23, 2016","DEN vs. ATL","L","33","5","10","0.5","2","4","0.5","9","10","0.9","2","9","11","2","0","1","3","3","21","7","1"
"37","22016","201568","21600426","DEC 20, 2016","DEN @ LAC","L","32","6","11","0.545","4","8","0.5","1","2","0.5","1","4","5","2","0","0","1","1","17","-24","1"
"38","22016","201568","21600417","DEC 19, 2016","DEN vs. DAL","W","34","3","9","0.333","1","3","0.333","7","7","1.0","0","2","2","4","3","0","0","0","14","23","1"
"39","22016","201568","21600404","DEC 17, 2016","DEN vs. NYK","W","28","4","9","0.444","2","7","0.286","3","4","0.75","0","3","3","3","0","0","0","5","13","15","1"
"40","22016","201568","21600386","DEC 15, 2016","DEN vs. POR","W","36","8","13","0.615","3","6","0.5","8","8","1.0","0","4","4","3","1","0","2","2","27","8","1"
"41","22016","201568","21600365","DEC 12, 2016","DEN @ DAL","L","28","3","10","0.3","2","5","0.4","4","4","1.0","1","7","8","0","0","0","1","0","12","-17","1"
"42","22016","201568","21600347","DEC 10, 2016","DEN @ ORL","W","33","5","8","0.625","2","3","0.667","9","10","0.9","0","6","6","3","0","0","1","3","21","4","1"
"43","22016","201568","21600332","DEC 08, 2016","DEN @ WAS","L","32","3","11","0.273","1","8","0.125","7","9","0.778","0","4","4","1","1","0","5","4","14","10","1"
"44","22016","201568","21600323","DEC 07, 2016","DEN @ BKN","L","23","2","7","0.286","1","1","1.0","0","0","0.0","0","3","3","3","1","0","1","0","5","-24","1"
"45","22016","201568","21600304","DEC 05, 2016","DEN @ PHI","W","38","5","12","0.417","3","7","0.429","11","12","0.917","1","3","4","3","2","1","2","1","24","0","1"
"46","22016","201568","21600297","DEC 03, 2016","DEN @ UTA","L","35","3","11","0.273","1","2","0.5","5","5","1.0","1","4","5","1","2","0","0","2","12","-1","1"
"47","22016","201568","21600290","DEC 02, 2016","DEN vs. HOU","L","35","6","11","0.545","2","3","0.667","2","2","1.0","2","3","5","1","0","0","1","1","16","-16","1"
"48","22016","201568","21600273","NOV 30, 2016","DEN vs. MIA","L","36","6","16","0.375","1","5","0.2","4","6","0.667","0","4","4","4","0","1","2","3","17","4","1"
"49","22016","201568","21600210","NOV 22, 2016","DEN vs. CHI","W","37","6","9","0.667","1","2","0.5","2","4","0.5","0","5","5","0","1","0","0","3","15","-2","1"
"50","22016","201568","21600197","NOV 20, 2016","DEN vs. UTA","W","36","4","14","0.286","1","5","0.2","4","6","0.667","0","5","5","7","0","0","2","2","13","17","1"
"51","22016","201568","21600181","NOV 18, 2016","DEN vs. TOR","L","43","4","13","0.308","0","5","0.0","13","13","1.0","0","9","9","1","1","0","4","1","21","3","1"
"52","22016","201568","21600166","NOV 16, 2016","DEN vs. PHX","W","38","4","13","0.308","1","4","0.25","9","9","1.0","1","4","5","2","1","1","1","2","18","21","1"
"53","22016","201568","21600144","NOV 13, 2016","DEN @ POR","L","29","7","13","0.538","3","5","0.6","2","2","1.0","2","5","7","1","0","1","3","1","19","-28","1"
"54","22016","201568","21600138","NOV 12, 2016","DEN vs. DET","L","36","5","10","0.5","2","4","0.5","6","8","0.75","0","4","4","1","0","0","1","1","18","-15","1"
"55","22016","201568","21600119","NOV 10, 2016","DEN vs. GSW","L","26","2","9","0.222","1","5","0.2","6","7","0.857","0","1","1","2","0","0","2","1","11","-20","1"
"56","22016","201568","21600102","NOV 08, 2016","DEN @ MEM","L","38","5","11","0.455","3","5","0.6","8","9","0.889","1","6","7","2","2","1","2","0","21","5","1"
"57","22016","201568","21600091","NOV 06, 2016","DEN @ BOS","W","41","7","13","0.538","2","4","0.5","0","0","0.0","1","2","3","3","0","1","1","1","16","19","1"
"58","22016","201568","21600082","NOV 05, 2016","DEN @ DET","L","29","5","14","0.357","2","7","0.286","4","5","0.8","1","2","3","2","0","0","0","1","16","-11","1"
"59","22016","201568","21600067","NOV 03, 2016","DEN @ MIN","W","37","6","9","0.667","4","7","0.571","3","3","1.0","0","5","5","2","0","0","1","1","19","-3","1"
"60","22016","201568","21600042","OCT 31, 2016","DEN @ TOR","L","37","3","11","0.273","2","5","0.4","8","8","1.0","1","1","2","1","0","0","0","0","16","-5","1"
"61","22016","201568","21600033","OCT 29, 2016","DEN vs. POR","L","42","4","16","0.25","0","5","0.0","9","10","0.9","1","4","5","2","0","0","2","0","17","0","1"
"62","22016","201568","21600010","OCT 26, 2016","DEN @ NOP","W","38","5","11","0.455","3","6","0.5","2","4","0.5","0","3","3","2","3","1","1","2","15","3","1"
