"F","B","12032016","12032016","THE WOODLA","TX","77380.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","12032016","12032016","THE WOODLA","TX","77380.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","","12032016","12032016","CYPRESS","TX","77433.0","531113","DISORD CONDUCT VULG LANG","MC","COMM"
"M","W","12022016","12032016","LA PORTE","TX","77571.0","419920","PUBLIC INTOX W/3 PRIOR CONVICT","MB",""
"M","W","12022016","12032016","PORTER","TX","77365.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12022016","12032016","HOUSTON","TX","77068.0","540423","DWI 3RD OFFENDER BAC .08","F3","PROB"
"M","B","12022016","12032016","MEMPHIS","TN","38116.0","520303","FELON POSS WPN","F3",""
"M","B","12022016","12032016","MEMPHIS","TN","38116.0","400410","COMPEL PROST BY FORCE/THREAT/F","F2",""
"M","B","12022016","12032016","MEMPHIS","TN","38116.0","520303","FELON POSS WPN","F3",""
"M","B","12022016","12032016","MEMPHIS","TN","38116.0","389901","VIOL. OF PROTECTIVE ORDER ENH.","F3",""
"M","W","12022016","12032016","BEAUMONT","TX","77708.0","820104","SPEEDING","MC","COMM"
"M","W","12022016","12032016","BEAUMONT","TX","77708.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","12032016","12032016","CYPRESS","TX","77429.0","820790","UNAPPROVED SUNSCREEN DEVICE","MC","COMM"
"M","W","12032016","12032016","CYPRESS","TX","77429.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","12032016","12032016","CYPRESS","TX","77429.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12032016","12032016","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12022016","12032016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","12022016","12032016","HOUSTON","TX","","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","B","12022016","12032016","HOUSTON","TX","77026.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12022016","12032016","HOUSTON","TX","77026.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","12022016","12032016","HOUSTON","TX","77039.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12022016","12032016","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12022016","12032016","HOUSTON","TX","77039.0","820104","SPEEDING","MC","COMM"
"M","W","12022016","12032016","HOUSTON","TX","77039.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12022016","12032016","HOUSTON","TX","77039.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12022016","12032016","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12022016","12032016","HOUSTON","TX","77039.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","12022016","12032016","HOUSTON","TX","77039.0","820104","SPEEDING","MC","COMM"
"M","B","12022016","12032016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12022016","12032016","HOUSTON","TX","77080.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"F","W","12022016","12032016","HOUSTON","TX","77044.0","239100","THEFT >=$100<$750","MB",""
"M","B","12022016","12032016","HOUSTON","TX","","90130","MANSLAUGHTER","F2",""
"M","B","12032016","12032016","HOUSTON","TX","77039.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","12022016","12032016","HOUSTON","TX","77077.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12022016","12032016","HOUSTON","TX","77077.0","500430","RETALIATION","F3",""
"F","B","12022016","12032016","HOUSTON","TX","77081.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","12022016","12032016","WEBSTER","TX","77598.0","520303","FELON POSS WPN","F3",""
"M","W","12022016","12032016","WEBSTER","TX","77598.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","12022016","12032016","WEBSTER","TX","77598.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","12022016","12032016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12022016","12032016","HOUSTON","TX","77040.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12022016","12032016","HOUSTON","TX","77040.0","820133","NO STOP LIGHTS","MC","COMM"
"M","W","12022016","12032016","HOUSTON","TX","77040.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12022016","12032016","HOUSTON","TX","77040.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12022016","12032016","HOUSTON","TX","77077.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","12022016","12032016","HOUSTON","TX","77077.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","12022016","12032016","HOUSTON","TX","77077.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS","DISP"
"M","W","12022016","12032016","HOUSTON","TX","77066.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12032016","12032016","KINGWOOD","TX","77345.0","550062","ATT POSS W/I TO PROMOTE CHILD","F3",""
"M","B","12032016","12032016","KINGWOOD","TX","77345.0","369901","IMPROPER/PHOTOG/VISUAL RECORDI","FS",""
"M","W","12022016","12032016","HOUSTON","TX","77085.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","12022016","12032016","HOUSTON","TX","77029.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","12022016","12032016","HOUSTON","TX","77029.0","820697","RAN RED LIGHT","MC",""
"F","B","12022016","12032016","HOUSTON","TX","77014.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","12022016","12032016","HOUSTON","TX","77014.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","12022016","12032016","NEW CANEY","TX","77357.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","12022016","12032016","HOUSTON","TX","77071.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","12022016","12032016","HOUSTON","TX","77489.0","239100","THEFT >=$100<$750","MB",""
"F","B","12022016","12032016","HOUSTON","TX","77096.0","239100","THEFT >=$100<$750","MB",""
"M","W","12032016","12032016","HOUSTON","TX","77032.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12022016","12032016","HOUSTON","TX","77080.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12022016","12032016","SOUTH HOUS","TX","77587.0","520303","FELON POSS WPN","F3",""
"M","W","12032016","12032016","JERSEY VIL","TX","77040.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","12032016","12032016","JERSEY VIL","TX","77040.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12022016","12032016","HOUSTON","TX","77004.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","12022016","12032016","CYPRESS","TX","77429.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12032016","12032016","HOUSTON","TX","77082.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12032016","12032016","KILLEEN","TX","76544.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12032016","12032016","KILLEEN","TX","76544.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12032016","12032016","KILLEEN","TX","76544.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12032016","12032016","KILLEEN","TX","76544.0","820133","NO STOP LIGHTS","MC","COMM"
"M","W","12032016","12032016","KILLEEN","TX","76544.0","820863","FIL OBTAIN TX LICENSE WITHIN 3","MC","COMM"
"M","W","12032016","12032016","KILLEEN","TX","76544.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12032016","12032016","KILLEEN","TX","76544.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12032016","12032016","KILLEEN","TX","76544.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12032016","12032016","KILLEEN","TX","76544.0","820863","FIL OBTAIN TX LICENSE WITHIN 3","MC","COMM"
"M","W","12032016","12032016","KILLEEN","TX","76544.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC",""
"M","W","12022016","12032016","HOUSTON","TX","77077.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","12022016","12032016","HOUSTON","TX","77077.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","12022016","12032016","HOUSTON","TX","77072.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","12022016","12032016","HOUSTON","TX","77045.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","12022016","12032016","HOUSTON","TX","77045.0","356205","POSS MARIJUANA 0-2 0Z","MB",""
"M","B","12022016","12032016","HOUSTON","TX","77077.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","12022016","12032016","HOUSTON","TX","77077.0","820175","VIOLATE DRIVERS LICENSE RESTRI","MC",""
"M","B","12022016","12032016","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","12022016","12032016","HOUSTON","TX","77077.0","820108","EXPIRED REGISTRATION","MC",""
"M","B","12022016","12032016","BAYTOWN","TX","77523.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","12032016","12032016","HOUSTON","TX","77009.0","540408","DWI THIRD","F3",""
"M","W","12032016","12032016","HOUSTON","TX","77009.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","12032016","12032016","HOUSTON","TX","77009.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","A","12022016","12032016","HOUSTON","TX","77049.0","359921","POSS W/INT MAN/DEL CS PG1 1<1","FS",""
"F","A","12022016","12032016","HOUSTON","TX","77049.0","559904","POSS CS PG 1 <1G","FS",""
"F","A","12022016","12032016","HOUSTON","TX","77049.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","12032016","12032016","HOUSTON","TX","77028.0","540467","DWI/OPEN ALCOHOL CONTAINER","MB",""
"F","B","12022016","12032016","HOUSTON","TX","77015.0","740017","FLEEING/ATT ELUDE POLICE OFF","MB","DISP"
"M","B","12032016","12032016","HOUSTON","TX","77204.0","239905","THEFT $1500-20K PUB SERV","F3","PROB"
"F","W","12022016","12032016","HOUSTON","TX","77058.0","540421","DWI 1ST OFFENDER BAC .08","MB","DISP"
"F","B","12022016","12032016","HOUSTON","TX","77058.0","230206","THEFT","MA",""
"M","B","12022016","12032016","HOUSTON","TX","77016.0","239100","THEFT >=$100<$750","MB",""
"M","B","12022016","12032016","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12022016","12032016","HOUSTON","TX","77016.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12022016","12032016","HOUSTON","TX","77016.0","820104","SPEEDING","MC","COMM"
"M","B","12022016","12032016","HOUSTON","TX","77016.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12022016","12032016","HOUSTON","TX","77016.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12022016","12032016","HOUSTON","TX","77016.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","12022016","12032016","HOUSTON","TX","77016.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12022016","12032016","HOUSTON","TX","77034.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12022016","12032016","HOUSTON","TX","77004.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12032016","12032016","MISSION","TX","78572.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12032016","12032016","JONESVILLE","LA","71343.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12032016","12032016","HOUSTON","TX","77035.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12022016","12032016","HOUSTON","TX","77008.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","12032016","12032016","HUMBLE","TX","77346.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12032016","12032016","HUMBLE","TX","77396.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","12022016","12032016","HOUSTON","TX","77091.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12022016","12032016","HOUSTON","TX","77091.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","12022016","12032016","HOUSTON","TX","77091.0","210096","TERRORISTIC THREAT","MA",""
"M","B","12022016","12032016","HOUSTON","TX","77091.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","12022016","12032016","HOUSTON","TX","77091.0","530940","HARASSMENT - VERBAL","MB","DISP"
"M","W","12022016","12032016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12032016","12032016","HOUSTON","TX","77071.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12022016","12032016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12022016","12032016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12022016","12032016","HOUSTON","TX","77015.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","12022016","12032016","HOUSTON","TX","77015.0","570701","CRIMINAL TRESPASS","MA",""
"M","W","12022016","12032016","PASADENA","TX","77504.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12022016","12032016","HOUSTON","TX","77004.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12022016","12032016","KATY","TX","77449.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","12022016","12032016","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12022016","12032016","LEAGUE CIT","TX","77573.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12022016","12032016","HOUSTON","TX","77074.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","12032016","12032016","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12022016","12032016","HOUSTON","TX","77050.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12022016","12032016","HOUSTON","TX","77050.0","520301","UNLAW CARRY WPN","MA",""
"M","B","12022016","12032016","HOUSTON","TX","77033.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","12032016","12032016","HOUSTON","TX","77014.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","12032016","12032016","HOUSTON","TX","77014.0","553305","ILLEGAL DISPOSAL OF LITTER/SOL","MC","COMM"
"F","B","12032016","12032016","HOUSTON","TX","","559923","MAN/DEL CS PG II 1-4 GRAMS","F2",""
"F","B","12032016","12032016","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","12022016","12032016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","12022016","12032016","SHREVEPORT","LA","71115.0","239100","THEFT >=$100<$750","MB",""
"M","W","12022016","12032016","HOUSTON","TX","77036.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","12032016","12032016","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","12022016","12032016","PLAIN DEAL","LA","71064.0","239100","THEFT >=$100<$750","MB",""
"F","W","12022016","12032016","PASADENA","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","12032016","12032016","MISSOURI C","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12032016","12032016","HOUSTON","TX","77083.0","540467","DWI/OPEN ALCOHOL CONTAINER","MB",""
"F","B","12022016","12032016","HARRIS CO","TX","77070.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12032016","12032016","DEER PARK","TX","77536.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","12022016","12032016","HUMBLE","TX","77346.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","12022016","12032016","HUMBLE","TX","77346.0","350031","POSS CS PRESCRIPTION SCH II/II","FS",""
"M","W","12032016","12032016","FORT BEND","TX","77498.0","239100","THEFT >=$100<$750","MB",""
"M","W","12032016","12032016","FORT BEND","TX","77498.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12022016","12032016","HOUSTON","TX","77018.0","131425","AGG ASSAULT - FAMILY MEMBER SB","F1",""
"M","B","12022016","12032016","HOUSTON","TX","77018.0","131425","AGG ASSAULT - FAMILY MEMBER SB","F1",""
"M","W","12022016","12032016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","12022016","12032016","KATY","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","12032013","12032016","HOUSTON","TX","77069.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","12032013","12032016","HOUSTON","TX","77069.0","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"F","W","12032013","12032016","HOUSTON","TX","77069.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","12032013","12032016","HOUSTON","TX","77069.0","820133","NO STOP LIGHTS","MC","COMM"
"F","W","12032013","12032016","HOUSTON","TX","77069.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","12032016","12032016","CYPRESS","TX","77429.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12032016","12032016","BAYTOWN","TX","77520.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12032016","12032016","BAYTOWN","TX","77520.0","820534","FOLLOWING TOO CLOSELY - TRUCK","MC","COMM"
"M","B","12032016","12032016","MISSOURI C","TX","77459.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12032016","12032016","HOUSTON","TX","77053.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12032016","12032016","HOUSTON","TX","77053.0","820104","SPEEDING","MC","COMM"
"M","W","12032016","12032016","PASADENA","TX","77503.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12032016","12032016","PASADENA","TX","77503.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"M","W","12032016","12032016","HOUSTON","TX","77023.0","320259","ENDANGERING A CHILD","FS",""
"M","W","12032016","12032016","HOUSTON","TX","77023.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","12032016","12032016","HOUSTON","TX","77373.0","500430","RETALIATION","F3","DISP"
"M","W","12032016","12032016","RICHMOND","TX","77469.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12032016","12032016","RICHMOND","TX","77469.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","12022016","12032016","HOUSTON","TX","77055.0","230206","THEFT","MA",""
"M","B","12022016","12032016","HOUSTON","TX","77055.0","239100","THEFT >=$100<$750","MB",""
"M","B","12032016","12032016","HOUSTON","TX","77089.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12032016","12032016","HOUSTON","TX","77089.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","12032016","12032016","HOUSTON","TX","77089.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12032016","12032016","HOUSTON","TX","77089.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12032016","12032016","HOUSTON","TX","77060.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","12032016","12032016","HOUSTON","TX","77016.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","12032016","12032016","HOUSTON","TX","77016.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12032016","12032016","HOUSTON","TX","77060.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","12032016","12032016","HOUSTON","TX","77060.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12022016","12032016","HOUSTON","TX","77077.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","12032016","12032016","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12032016","12032016","HOUSTON","TX","77012.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","12032016","12032016","LEAGUE CIT","TX","77573.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","12032016","12032016","LEAGUE CIT","TX","77573.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"F","W","12022016","12032016","LEAGUE CIT","TX","77573.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","12022016","12032016","LEAGUE CIT","TX","77573.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","12022016","12032016","LEAGUE CIT","TX","77573.0","820104","SPEEDING","MC","COMM"
"M","W","12032016","12032016","HOUSTON","TX","77022.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","12032016","12032016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","12032016","12032016","HOUSTON","TX","77078.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
