"10","21700794","1610612766","CHA","Charlotte","202933","Julyan Stone","","","3:02","0.0","0.0","40.0","40.0","-40.0","-40.0","0.0","0.0","0.0","0.0","0.5","0.125","0.0","0.0","0.0","0.0","0.0","87.13","87.13","72.61","6","0.333"
"11","21700794","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","3:02","0.0","0.0","40.0","40.0","-40.0","-40.0","0.0","0.0","0.0","0.0","0.5","0.125","0.0","0.0","0.0","0.0","0.0","87.13","87.13","72.61","6","0.333"
"12","21700794","1610612766","CHA","Charlotte","1628370","Malik Monk","","","3:02","0.0","0.0","40.0","40.0","-40.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","87.13","87.13","72.61","6","-0.333"
"13","21700794","1610612743","DEN","Denver","203115","Will Barton","F","","6:33","112.6","107.1","93.2","92.3","19.4","14.8","0.5","0.0","60.0","0.0","0.286","0.167","0.0","0.0","0.0","0.133","0.14","96.0","98.93","82.44","14","0.105"
"14","21700794","1610612743","DEN","Denver","203999","Nikola Jokic","C","","4:51","83.0","80.0","100.0","100.0","-17.0","-20.0","0.5","0.5","25.0","0.167","0.333","0.25","50.0","0.0","0.0","0.273","0.282","97.19","98.97","82.47","10","0.029"
"15","21700794","1610612743","DEN","Denver","203914","Gary Harris","G","","6:02","103.1","100.0","93.2","92.3","9.9","7.7","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.665","0.231","0.237","97.54","99.45","82.87","12","0.174"
"16","21700794","1610612743","DEN","Denver","1627750","Jamal Murray","G","","3:10","79.1","62.5","57.1","57.1","22.0","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.158","100.95","113.68","94.74","8","-0.1"
"17","21700794","1610612743","DEN","Denver","1628470","Torrey Craig","","","11:55","106.0","109.1","87.9","87.0","18.1","22.1","0.0","0.0","0.0","0.091","0.154","0.125","0.0","0.333","0.333","0.125","0.122","91.46","90.65","75.55","22","0.056"
"18","21700794","1610612743","DEN","Denver","1626168","Trey Lyles","","","9:32","109.7","111.8","95.5","88.9","14.2","22.9","0.143","0.0","20.0","0.0","0.333","0.158","0.0","0.667","0.644","0.211","0.207","85.83","88.14","73.45","17","0.174"
"19","21700794","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","","8:45","116.4","118.8","101.5","100.0","14.9","18.8","0.167","0.0","25.0","0.0","0.25","0.125","0.0","1.0","1.0","0.167","0.164","88.02","87.8","73.17","16","0.29"
"20","21700794","1610612743","DEN","Denver","201589","Darrell Arthur","","","5:21","140.0","140.0","102.5","100.0","37.5","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.182","0.182","88.64","89.72","74.77","10","0.167"
"21","21700794","1610612743","DEN","Denver","1627736","Malik Beasley","","","1:43","66.7","66.7","0.0","0.0","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","1.0","1.0","84.05","84.05","70.04","3","0.0"
"22","21700794","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","1:43","66.7","66.7","0.0","0.0","66.7","66.7","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","84.05","84.05","70.04","3","0.333"
