"10","21600615","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600615","1610612755","PHI","Philadelphia","203457","Nerlens Noel","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600615","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","28:52","10.0","19.0","0.526","0.0","1.0","0.0","3.0","5.0","0.6","2.0","4.0","6.0","2.0","2.0","3.0","3.0","6.0","23.0","0.0"
"13","21600615","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","35:18","9.0","17.0","0.529","2.0","4.0","0.5","3.0","5.0","0.6","0.0","5.0","5.0","1.0","2.0","0.0","2.0","3.0","23.0","-7.0"
"14","21600615","1610612749","MIL","Milwaukee","203089","John Henson","C","","25:46","3.0","8.0","0.375","0.0","0.0","0.0","2.0","2.0","1.0","2.0","3.0","5.0","4.0","0.0","1.0","0.0","3.0","8.0","2.0"
"15","21600615","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","29:10","2.0","2.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","0.0","0.0","2.0","5.0","-7.0"
"16","21600615","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","28:06","5.0","11.0","0.455","1.0","2.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","6.0","2.0","0.0","1.0","0.0","11.0","-1.0"
"17","21600615","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","21:14","3.0","6.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","4.0","1.0","0.0","1.0","0.0","8.0","-12.0"
"18","21600615","1610612749","MIL","Milwaukee","201563","Michael Beasley","","","25:56","2.0","5.0","0.4","0.0","0.0","0.0","3.0","4.0","0.75","2.0","4.0","6.0","2.0","0.0","0.0","2.0","3.0","7.0","-5.0"
"19","21600615","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","21:09","6.0","13.0","0.462","0.0","0.0","0.0","2.0","4.0","0.5","4.0","2.0","6.0","2.0","1.0","0.0","3.0","1.0","14.0","-12.0"
"20","21600615","1610612749","MIL","Milwaukee","1626173","Rashad Vaughn","","","1:52","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"21","21600615","1610612749","MIL","Milwaukee","1891","Jason Terry","","","18:01","2.0","5.0","0.4","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","3.0","5.0","-2.0"
"22","21600615","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","3:31","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0"
"23","21600615","1610612749","MIL","Milwaukee","203101","Miles Plumlee","","","1:05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"24","21600615","1610612749","MIL","Milwaukee","1627748","Thon Maker","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
