"15","21800338","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","C","","13:59","4.0","7.0","0.571","1.0","1.0","1.0","2.0","2.0","1.0","3.0","5.0","8.0","0.0","0.0","0.0","1.0","2.0","11.0","-5.0"
"16","21800338","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","32:53","4.0","9.0","0.444","1.0","4.0","0.25","2.0","3.0","0.667","1.0","6.0","7.0","2.0","2.0","0.0","2.0","1.0","11.0","-16.0"
"17","21800338","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","32:30","5.0","16.0","0.313","0.0","6.0","0.0","3.0","5.0","0.6","1.0","2.0","3.0","5.0","1.0","1.0","2.0","3.0","13.0","-10.0"
"18","21800338","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","29:10","6.0","13.0","0.462","3.0","6.0","0.5","1.0","2.0","0.5","2.0","6.0","8.0","1.0","0.0","2.0","0.0","1.0","16.0","-4.0"
"19","21800338","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","19:43","3.0","8.0","0.375","1.0","3.0","0.333","3.0","4.0","0.75","1.0","2.0","3.0","1.0","0.0","3.0","0.0","3.0","10.0","6.0"
"20","21800338","1610612766","CHA","Charlotte","2225","Tony Parker","","","24:06","3.0","6.0","0.5","0.0","1.0","0.0","4.0","4.0","1.0","0.0","1.0","1.0","5.0","1.0","0.0","2.0","0.0","10.0","-7.0"
"21","21800338","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","25:28","7.0","10.0","0.7","1.0","4.0","0.25","4.0","6.0","0.667","3.0","2.0","5.0","1.0","0.0","0.0","1.0","5.0","19.0","4.0"
"22","21800338","1610612766","CHA","Charlotte","1628370","Malik Monk","","","9:30","1.0","5.0","0.2","0.0","3.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","3.0","2.0","0.0","1.0","1.0","4.0","2.0"
"23","21800338","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","","5:14","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","-9.0"
"24","21800338","1610612766","CHA","Charlotte","1628984","Devonte' Graham","","","17:36","3.0","7.0","0.429","2.0","3.0","0.667","0.0","0.0","0.0","0.0","1.0","1.0","3.0","2.0","0.0","1.0","0.0","8.0","7.0"
"25","21800338","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","5:30","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","7.0"
