"11","21601147","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","","NWT - Right Knee Soreness               ","","","","","","","","","","","","","","","","","","","",""
"12","21601147","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","","NWT - Left Hamstring Strain             ","","","","","","","","","","","","","","","","","","","",""
"13","21601147","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","22:45","4.0","11.0","0.364","2.0","7.0","0.286","0.0","0.0","0.0","1.0","4.0","5.0","0.0","1.0","0.0","1.0","1.0","10.0","2.0"
"14","21601147","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","28:03","11.0","17.0","0.647","0.0","2.0","0.0","2.0","2.0","1.0","1.0","5.0","6.0","0.0","1.0","6.0","0.0","3.0","24.0","11.0"
"15","21601147","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","27:35","7.0","9.0","0.778","0.0","0.0","0.0","0.0","0.0","0.0","3.0","5.0","8.0","1.0","2.0","1.0","1.0","1.0","14.0","12.0"
"16","21601147","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","31:05","6.0","11.0","0.545","0.0","0.0","0.0","5.0","5.0","1.0","1.0","0.0","1.0","9.0","0.0","0.0","3.0","1.0","17.0","7.0"
"17","21601147","1610612761","TOR","Toronto","202709","Cory Joseph","G","","31:44","4.0","9.0","0.444","1.0","3.0","0.333","0.0","2.0","0.0","0.0","5.0","5.0","6.0","1.0","0.0","3.0","1.0","9.0","15.0"
"18","21601147","1610612761","TOR","Toronto","1626181","Norman Powell","","","19:48","3.0","8.0","0.375","0.0","2.0","0.0","4.0","4.0","1.0","0.0","2.0","2.0","4.0","0.0","0.0","2.0","0.0","10.0","1.0"
"19","21601147","1610612761","TOR","Toronto","1626153","Delon Wright","","","26:38","1.0","4.0","0.25","0.0","0.0","0.0","2.0","2.0","1.0","1.0","1.0","2.0","5.0","4.0","0.0","3.0","1.0","4.0","1.0"
"20","21601147","1610612761","TOR","Toronto","202335","Patrick Patterson","","","17:10","2.0","4.0","0.5","2.0","3.0","0.667","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","2.0","6.0","3.0"
"21","21601147","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","19:57","5.0","6.0","0.833","0.0","0.0","0.0","2.0","4.0","0.5","3.0","2.0","5.0","0.0","2.0","2.0","1.0","5.0","12.0","-3.0"
"22","21601147","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","12:00","3.0","6.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","1.0","2.0","7.0","-2.0"
"23","21601147","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","3:15","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","-7.0"
"24","21601147","1610612761","TOR","Toronto","203998","Bruno Caboclo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21601147","1610612761","TOR","Toronto","203512","Lucas Nogueira","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
