"232	0.002624671916010457	0.0026269702276707774	0.0026265105653387136	!((value < lowerBound) || (value > upperBound))	_"
"82	0.0015105740181269312	0.0028248587570621764	0.0025620018092751273	val1 + val2<val1	_"
"295	0.0022123893805309214	0.002557544757033292	0.002488513681732818	iMillis>0	_"
"387	0.0022692889561271024	0.002540220152413175	0.0024860339131559605	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_"
"241	0.002452984464431762	0.002452984464431762	0.002452984464431762	(1970L * MILLIS_PER_YEAR) / 2!=0	_"
"233	0.002452984464431762	0.002452984464431762	0.002452984464431762	MILLIS_PER_YEAR / 2>=0	_"
"154	0.00241740531829171	0.00241740531829171	0.00241740531829171	iUnitMillis>0	_"
"150	0.0023455824863174435	0.0024291497975708065	0.002412436335320134	period & cInfoCacheMask==period	_"
"360	0.001986754966887383	0.0024154589371980784	0.0023297181431359395	getYearInfo(year).iFirstDayMillis>0	_"
"221	0.002218934911242587	0.002218934911242587	0.002218934911242587	MIN_YEAR<=0	_"
"223	0.011070110701106972	0.0	0.002214022140221394		_"
"105	0.0020161290322581182	0.002178649237472796	0.0021461451964298606	FieldUtils.safeAdd(instant,addition)>0	_"
"225	0.002142857142857113	0.002142857142857113	0.002142857142857113	MAX_YEAR>=0	_"
"80	0.0017543859649122862	0.002178649237472796	0.0020937965829606942	instant + (value - get(instant)) * iUnitMillis>0	_"
"84	0.001697792869269965	0.002132196162046962	0.0020453155034915625	iChronology.setYear(instant,year)>0	_"
"739	0.001986754966887383	0.001997336884154488	0.0019952205007010672	!(info == null || info.iYear != year)	_"
"458	0.0019230769230769162	0.001996007984031989	0.001981421771840974	getMonthOfYear(millis,year)<=year	_"
"134	0.0019685039370078705	0.0019685039370078705	0.0019685039370078705	(value > 28 ? getDaysInMonthMax(instant) : 28)>0	_"
"485	0.0014430014430014682	0.0020661157024793875	0.0019414928505838037	getYearMillis(year)<instant	_"
"96	0.0019193857965451588	0.0019193857965451588	0.0019193857965451588	iChronology.getDaysInMonthMaxForSet(instant,value)>0	_"
"1846	0.009230769230769265	0.0	0.0018461538461538526		_"
"112	0.0015243902439023849	0.0017889087656529634	0.0017360050613028479	instant + (value - get(instant)) * iUnitMillis>0	_"
"441	0.008368200836820106	0.0	0.0016736401673640208		_"
"147	0.0015748031496063408	0.0015822784810126667	0.0015807834147314014	instant>0	_"
"119	0.0015576323987538387	0.0015822784810126667	0.001577349264560901	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_"
"1151	0.007633587786259555	0.0	0.0015267175572519105		_"
"1408	0.007556675062972307	0.0	0.001511335012594461		_"
"582	0.007499999999999951	0.0	0.0014999999999999898		_"
"457	0.007481296758104716	0.0	0.0014962593516209429		_"
"101	0.0014851485148514865	0.0014866204162536922	0.0014780355052840034	chrono != null && chrono.getZone() == zone	_"
"503	0.007389162561576401	0.0	0.00147783251231528		_"
"55	0.0014556040756914523	0.0014556040756914523	0.0014556040756914523	1>0	_"
"107	0.0013066202090592505	0.0013060513713539779	0.0013061651388950324	(base=iBase) != null	_"
"252	0.0012335526315789824	0.0012335526315789824	0.001201280990180975	!(chrono == null)	_"
"131	0.0010416666666667185	0.0010416666666667185	0.0010416666666667185	iRange - 1>=0	_"
"150	0.0010193679918450993	0.0010193679918450993	0.0010193679918450993	0>=0	_"
"214	9.551098376313627E-4	9.689922480620172E-4	9.662157659758863E-4	!((value < lowerBound) || (value > upperBound))	_"
"176	0.004608294930875556	0.0	9.21658986175111E-4		_"
"304	0.0026905829596413078	0.0	5.381165919282614E-4		_"
"163	0.0025839793281653423	0.0	5.167958656330684E-4		_"
"199	0.0025684931506849695	0.0	5.136986301369938E-4		_"
"217	0.002510460251046065	0.0	5.020920502092129E-4		_"
"181	0.0023455824863174435	0.0	4.691164972634886E-4		_"
"172	0.002343749999999978	0.0	4.6874999999999543E-4		_"
"184	0.0022918258212375475	0.0	4.583651642475094E-4		_"
"270	0.0022918258212375475	0.0	4.583651642475094E-4		_"
"51	0.0022607385079125297	0.0	4.5214770158250587E-4		_"
"196	0.0022288261515601704	0.0	4.4576523031203397E-4		_"
"272	0.00219780219780219	0.0	4.395604395604379E-4		_"
"61	0.0021186440677966045	0.0	4.2372881355932083E-4		_"
"268	0.0020993701889433503	0.0	4.1987403778866996E-4		_"
"228	0.0020408163265306367	0.0	4.0816326530612723E-4		_"
"317	0.002035278154681186	0.0	4.070556309362371E-4		_"
"326	0.0020283975659228792	0.0	4.0567951318457577E-4		_"
"260	0.0020229265003371966	0.0	4.045853000674392E-4		_"
"197	0.002020202020202033	0.0	4.0404040404040653E-4		_"
"133	0.001965923984272644	0.0	3.931847968545287E-4		_"
"308	0.0018610421836228186	0.0	3.7220843672456364E-4		_"
"224	0.0018382352941176405	0.0	3.67647058823528E-4		_"
"77	0.0016000000000000458	0.0	3.200000000000091E-4		_"
"164	0.0015503875968991832	0.0	3.100775193798366E-4		_"
"141	0.0014836795252225476	0.0	2.9673590504450945E-4		_"
"86	0.0014360938247965915	0.0	2.872187649593182E-4		_"
"315	0.001434034416825991	0.0	2.868068833651982E-4		_"
"47	0.0	0.0	0.0		_"
"687	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"389	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"448	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"143	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"1558	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"104	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"1145	0.0	0.0	0.0		_"
"1200	0.0	0.0	0.0		_"
"1094	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"108	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"2601	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"451	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"171	0.0	0.0	0.0		_"
"1252	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"137	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"1573	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"1140	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"791	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"83	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"1676	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"396	0.0	0.0	0.0		_"
"1322	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"1568	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"705	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"206	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"1102	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"359	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"1997	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"1829	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"328	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"362	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"1401	0.0	0.0	0.0		_"
"290	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"335	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"779	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"2632	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"226	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"1528	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"344	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"2074	0.0	0.0	0.0		_"
"353	0.0	0.0	0.0		_"
"281	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"2625	0.0	0.0	0.0		_"
"901	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"1169	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"190	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"1626	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"1660	0.0	0.0	0.0		_"
"872	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"647	0.0	0.0	0.0		_"
"256	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"299	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"259	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"456	0.0	0.0	0.0		_"
"771	0.0	0.0	0.0		_"
"1645	0.0	0.0	0.0		_"
"2058	0.0	0.0	0.0		_"
"1649	0.0	0.0	0.0		_"
"559	0.0	0.0	0.0		_"
"2597	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"178	0.0	0.0	0.0		_"
"308	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"1024	0.0	0.0	0.0		_"
"2207	0.0	0.0	0.0		_"
"190	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"1259	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"298	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"127	0.0	0.0	0.0		_"
"519	0.0	0.0	0.0		_"
"1114	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"253	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"40	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"1450	0.0	0.0	0.0		_"
"854	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"1187	0.0	0.0	0.0		_"
"263	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"339	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"1631	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"235	0.0	0.0	0.0		_"
"2496	0.0	0.0	0.0		_"
"139	0.0	0.0	0.0		_"
"1839	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"1396	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"541	0.0	0.0	0.0		_"
"737	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"667	0.0	0.0	0.0		_"
"1333	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"446	0.0	0.0	0.0		_"
"72	0.0	0.0	0.0		_"
"385	0.0	0.0	0.0		_"
