"18","22018","1628381","21800877","FEB 22, 2019","ATL vs. DET","L","34","6","16","0.375","3","5","0.6","4","5","0.8","4","2","6","0","0","1","0","2","19","-4","1"
"19","22018","1628381","21800865","FEB 14, 2019","ATL vs. NYK","L","25","4","11","0.364","0","2","0.0","0","0","0.0","1","0","1","0","1","0","0","3","8","-10","1"
"20","22018","1628381","21800848","FEB 12, 2019","ATL vs. LAL","W","34","8","15","0.533","2","2","1.0","4","5","0.8","0","8","8","3","0","0","2","5","22","-2","1"
"21","22018","1628381","21800837","FEB 10, 2019","ATL vs. ORL","L","25","5","12","0.417","0","2","0.0","5","5","1.0","2","2","4","2","0","1","1","2","15","-22","1"
"22","22018","1628381","21800827","FEB 09, 2019","ATL vs. CHA","L","35","8","12","0.667","0","2","0.0","5","7","0.714","4","1","5","0","1","1","4","5","21","-12","1"
"23","22018","1628381","21800813","FEB 07, 2019","ATL vs. TOR","L","32","5","11","0.455","1","3","0.333","1","2","0.5","1","11","12","1","0","1","2","5","12","-12","1"
"24","22018","1628381","21800791","FEB 04, 2019","ATL @ WAS","W","17","4","9","0.444","0","0","0.0","7","8","0.875","5","6","11","2","0","0","1","1","15","-9","1"
"25","22018","1628381","21800784","FEB 02, 2019","ATL @ PHX","W","39","13","20","0.65","2","4","0.5","7","11","0.636","10","6","16","2","0","1","2","2","35","15","1"
"26","22018","1628381","21800773","FEB 01, 2019","ATL @ UTA","L","27","8","16","0.5","0","4","0.0","3","4","0.75","0","4","4","1","1","1","3","5","19","-3","1"
"27","22018","1628381","21800762","JAN 30, 2019","ATL @ SAC","L","25","5","15","0.333","0","4","0.0","4","4","1.0","4","3","7","1","0","1","3","1","14","-12","1"
"28","22018","1628381","21800748","JAN 28, 2019","ATL @ LAC","W","30","7","10","0.7","3","5","0.6","5","5","1.0","3","3","6","0","2","0","2","4","22","-14","1"
"29","22018","1628381","21800734","JAN 26, 2019","ATL @ POR","L","29","8","12","0.667","2","3","0.667","3","4","0.75","2","4","6","1","0","0","0","2","21","5","1"
"30","22018","1628381","21800712","JAN 23, 2019","ATL @ CHI","W","29","14","16","0.875","4","4","1.0","3","3","1.0","3","5","8","2","2","0","2","4","35","33","1"
"31","22018","1628381","21800695","JAN 21, 2019","ATL vs. ORL","L","32","5","12","0.417","1","3","0.333","3","6","0.5","3","7","10","3","0","0","3","4","14","-12","1"
"32","22018","1628381","21800683","JAN 19, 2019","ATL vs. BOS","L","29","5","7","0.714","1","2","0.5","4","4","1.0","3","8","11","3","0","0","3","4","15","-3","1"
"33","22018","1628381","21800653","JAN 15, 2019","ATL vs. OKC","W","28","12","14","0.857","0","0","0.0","2","3","0.667","2","3","5","2","0","0","0","4","26","14","1"
"34","22018","1628381","21800640","JAN 13, 2019","ATL vs. MIL","L","34","6","17","0.353","0","4","0.0","1","1","1.0","3","8","11","4","0","0","1","5","13","-12","1"
"35","22018","1628381","21800621","JAN 11, 2019","ATL @ PHI","W","34","10","17","0.588","1","1","1.0","4","6","0.667","6","3","9","2","1","0","1","3","25","8","1"
"36","22018","1628381","21800609","JAN 09, 2019","ATL @ BKN","L","35","12","21","0.571","1","2","0.5","5","6","0.833","9","5","14","1","1","0","3","2","30","-14","1"
"37","22018","1628381","21800602","JAN 08, 2019","ATL @ TOR","L","35","8","11","0.727","3","3","1.0","2","3","0.667","5","9","14","2","1","0","4","4","21","2","1"
"38","22018","1628381","21800587","JAN 06, 2019","ATL vs. MIA","W","27","5","6","0.833","0","0","0.0","3","3","1.0","3","10","13","0","0","1","2","4","13","19","1"
"39","22018","1628381","21800572","JAN 04, 2019","ATL @ MIL","L","26","4","9","0.444","0","2","0.0","4","6","0.667","2","5","7","2","2","0","1","4","12","-13","1"
"40","22018","1628381","21800556","JAN 02, 2019","ATL @ WAS","L","27","8","14","0.571","4","5","0.8","1","2","0.5","1","7","8","3","0","0","2","4","21","-7","1"
"41","22018","1628381","21800542","DEC 31, 2018","ATL @ IND","L","37","8","15","0.533","2","4","0.5","4","4","1.0","7","9","16","4","0","0","0","3","22","-3","1"
"42","22018","1628381","21800529","DEC 29, 2018","ATL vs. CLE","W","27","6","13","0.462","0","1","0.0","2","3","0.667","6","7","13","2","0","0","2","5","14","1","1"
"43","22018","1628381","21800522","DEC 28, 2018","ATL @ MIN","W","39","9","15","0.6","0","2","0.0","3","5","0.6","5","5","10","4","0","0","2","5","21","-2","1"
"44","22018","1628381","21800504","DEC 26, 2018","ATL vs. IND","L","27","9","13","0.692","2","3","0.667","1","2","0.5","5","6","11","0","0","1","2","4","21","11","1"
"45","22018","1628381","21800472","DEC 21, 2018","ATL @ NYK","W","33","7","15","0.467","0","3","0.0","3","4","0.75","5","11","16","4","0","0","1","2","17","17","1"
"46","22018","1628381","21800452","DEC 18, 2018","ATL vs. WAS","W","25","7","14","0.5","1","2","0.5","5","6","0.833","6","7","13","3","0","0","3","4","20","7","1"
"47","22018","1628381","21800436","DEC 16, 2018","ATL @ BKN","L","34","13","19","0.684","0","1","0.0","3","6","0.5","3","5","8","2","0","1","3","3","29","-28","1"
"48","22018","1628381","21800420","DEC 14, 2018","ATL @ BOS","L","29","2","8","0.25","0","0","0.0","7","12","0.583","7","7","14","1","0","1","5","3","11","-7","1"
"49","22018","1628381","21800412","DEC 12, 2018","ATL @ DAL","L","36","10","22","0.455","0","3","0.0","0","1","0.0","9","8","17","1","0","1","5","5","20","5","1"
"50","22018","1628381","21800380","DEC 08, 2018","ATL vs. DEN","W","33","12","20","0.6","3","6","0.5","3","4","0.75","3","9","12","5","0","1","1","2","30","7","1"
"51","22018","1628381","21800357","DEC 05, 2018","ATL vs. WAS","L","32","12","17","0.706","2","4","0.5","0","1","0.0","3","11","14","0","0","0","2","5","26","-8","1"
"52","22018","1628381","21800344","DEC 03, 2018","ATL vs. GSW","L","30","11","14","0.786","0","1","0.0","2","3","0.667","3","8","11","2","0","1","2","2","24","-6","1"
"53","22018","1628381","21800325","NOV 30, 2018","ATL @ OKC","L","33","9","15","0.6","0","3","0.0","1","1","1.0","4","7","11","1","0","1","1","0","19","-8","1"
"54","22018","1628381","21800306","NOV 28, 2018","ATL @ CHA","L","31","3","10","0.3","0","3","0.0","3","3","1.0","2","8","10","4","1","0","3","2","9","-6","1"
"55","22018","1628381","21800302","NOV 27, 2018","ATL @ MIA","W","29","6","10","0.6","0","2","0.0","4","4","1.0","0","4","4","2","0","1","2","2","16","-5","1"
"56","22018","1628381","21800288","NOV 25, 2018","ATL vs. CHA","W","30","11","16","0.688","0","1","0.0","1","2","0.5","4","7","11","4","0","1","2","4","23","16","1"
"57","22018","1628381","21800268","NOV 23, 2018","ATL vs. BOS","L","30","7","8","0.875","0","0","0.0","2","4","0.5","1","6","7","1","0","0","5","4","16","-11","1"
"58","22018","1628381","21800254","NOV 21, 2018","ATL vs. TOR","L","27","3","9","0.333","0","3","0.0","0","0","0.0","1","5","6","4","0","0","2","3","6","-10","1"
"59","22018","1628381","21800243","NOV 19, 2018","ATL vs. LAC","L","21","7","10","0.7","2","3","0.667","2","2","1.0","2","1","3","6","0","0","0","5","18","-2","1"
"60","22018","1628381","21800226","NOV 17, 2018","ATL @ IND","L","12","3","6","0.5","0","1","0.0","6","7","0.857","1","1","2","0","0","1","3","1","12","14","1"
