"M","B","6202017","6212017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77091.0","820471","DROVE WRONG SIDE OF ROAD","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77091.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77091.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6182017","6212017","ALIEF","TX","77411.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","6182017","6212017","ALIEF","TX","77411.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"F","B","6202017","6212017","CROSBY","TX","77532.0","230106","THEFT","MC",""
"F","B","6202017","6212017","CROSBY","TX","77532.0","250212","FORGERY","MA",""
"M","B","6202017","6212017","HOUSTON","TX","77060.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6202017","6212017","HOUSTON","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","6202017","6212017","PASADENA","TX","77506.0","540408","DWI THIRD","F3",""
"F","B","6202017","6212017","HOUSTON","TX","77078.0","239100","THEFT >=$100<$750","MB",""
"F","W","6202017","6212017","HOUSTON","TX","77074.0","359919","POSS DANGEROUS DRUG","MA",""
"F","B","6202017","6212017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","6202017","6212017","HOUSTON","TX","77036.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","B","6202017","6212017","HOUSTON","TX","77036.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","6202017","6212017","TOMBALL","TX","77375.0","540407","DWI 2ND","MA","PROB"
"M","B","6202017","6212017","HOUSTON","TX","77042.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6202017","6212017","DEER PARK","TX","77536.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","W","6202017","6212017","DEER PARK","TX","77536.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","W","6202017","6212017","HOUSTON","TX","77074.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","6202017","6212017","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6202017","6212017","HOUSTON","TX","77064.0","820104","SPEEDING","MC","COMM"
"M","W","6202017","6212017","HOUSTON","TX","77064.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","6202017","6212017","HOUSTON","TX","77064.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","W","6202017","6212017","HOUSTON","TX","77060.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","W","6202017","6212017","HOUSTON","TX","77060.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6202017","6212017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6202017","6212017","HOUSTON","TX","77060.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6202017","6212017","HOUSTON","TX","77060.0","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"M","W","6202017","6212017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","6212017","6212017","SPRING","TX","77389.0","230206","THEFT","MA",""
"F","W","6212017","6212017","SPRING","TX","77389.0","230206","THEFT","MA",""
"F","W","6212017","6212017","SPRING","TX","77389.0","230206","THEFT","MA",""
"F","W","6202017","6212017","SPRING","TX","77389.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","6202017","6212017","SPRING","TX","77389.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","6202017","6212017","SPRING","TX","77389.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6202017","6212017","HOUSTON","TX","77020.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","6202017","6212017","HOUSTON","TX","77090.0","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77090.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77090.0","820104","SPEEDING","MC","COMM"
"M","B","6202017","6212017","SPRING","TX","77373.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6202017","6212017","HOUSTON","TX","77014.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","6202017","6212017","HOUSTON","TX","77004.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","6202017","6212017","HOUSTON","TX","77032.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","B","6192017","6212017","HOUSTON","TX","77035.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6192017","6212017","HOUSTON","TX","77035.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","6202017","6212017","HOUSTON","TX","77093.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6202017","6212017","GLOSTER","LA","71030.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","6202017","6212017","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6202017","6212017","HOUSTON","TX","77095.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77083.0","120103","AGG  ROBBERY-S-B-I","F2",""
"M","B","6202017","6212017","HOUSTON","TX","77083.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6202017","6212017","HOUSTON","TX","77050.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6202017","6212017","HOUSTON","TX","77050.0","820115","DEFECTIVE TAIL LIGHT","MC","DERR"
"M","B","6202017","6212017","HOUSTON","TX","77050.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DERR"
"M","B","6202017","6212017","HOUSTON","TX","77050.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","DERR"
"M","B","6192017","6212017","BAYTOWN","TX","77520.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","6192017","6212017","BAYTOWN","TX","77520.0","530720","OBSTRUCT HIGHWAY/PASSAGEWAY","MB",""
"M","W","6202017","6212017","","","","540407","DWI 2ND","MA",""
"M","W","6202017","6212017","HOUSTON","TX","77015.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","6202017","6212017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6202017","6212017","HOUSTON","TX","77039.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","6202017","6212017","HOUSTON","TX","77091.0","820516","FAIL YLD ROW TURNING ON RED","MC","COMM"
"F","B","6202017","6212017","HOUSTON","TX","77091.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","6202017","6212017","HOUSTON","TX","77091.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6202017","6212017","HUMBLE","TX","77396.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","6202017","6212017","HUMBLE","TX","77396.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","6212017","6212017","HOUSTON","TX","77011.0","230206","THEFT","MA",""
"F","W","6212017","6212017","TYLR LAKE","TX","77586.0","239100","THEFT >=$100<$750","MB",""
"M","B","6202017","6212017","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","6202017","6212017","HOUSTON","TX","","210096","TERRORISTIC THREAT","MA",""
"M","W","6202017","6212017","HOUSTON","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","6202017","6212017","HUMBLE","TX","77396.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","6212017","6212017","HUMBLE","TX","77346.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77015.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77015.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","6202017","6212017","HOUSTON","TX","77009.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6202017","6212017","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","6082017","6212017","BAYTOWN","TX","77521.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","6212017","6212017","HOUSTON","TX","77020.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","6212017","6212017","HOUSTON","TX","77020.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","6212017","6212017","HOUSTON","TX","77020.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","6202017","6212017","SEABROOK","TX","77586.0","239100","THEFT >=$100<$750","MB",""
"M","B","6202017","6212017","HOUSTON","TX","77088.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6212017","6212017","HOUSTON","TX","77039.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","6212017","6212017","HOUSTON","TX","77039.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","6202017","6212017","HOUSTON","TX","77072.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6202017","6212017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6202017","6212017","HOUSTON","TX","77009.0","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","W","6202017","6212017","HOUSTON","TX","77015.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","6202017","6212017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6202017","6212017","KATY","TX","77449.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","6202017","6212017","KATY","TX","77449.0","820104","SPEEDING","MC",""
"M","B","6202017","6212017","LAPORTE","TX","77571.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","6202017","6212017","HOUSTON","TX","77036.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","B","6202017","6212017","HARRIS CO","TX","77073.0","490404","HINDER APPREHENSION","F3",""
"M","B","6202017","6212017","HOUSTON","TX","77073.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","6202017","6212017","HOUSTON","TX","77040.0","239100","THEFT >=$100<$750","MB",""
"M","W","6212017","6212017","HOUSTON","TX","77040.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","6192017","6212017","HOUSTON","TX","77040.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","6192017","6212017","HOUSTON","TX","77040.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6202017","6212017","CYPRESS","TX","77433.0","501202","FAILURE TO APPEAR","F",""
"M","B","6212017","6212017","CYPRESS","TX","77433.0","820104","SPEEDING","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77096.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6202017","6212017","HOUSTON","TX","77016.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6202017","6212017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","6202017","6212017","HOUSTON","TX","77034.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6202017","6212017","HOUSTON","TX","77088.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","6202017","6212017","SPRING","TX","77388.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","6212017","6212017","HOUSTON","TX","77066.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","6212017","6212017","HOUSTON","TX","77066.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","6202017","6212017","KATY","TX","77449.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","6202017","6212017","KATY","TX","77449.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","6202017","6212017","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6202017","6212017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77053.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77053.0","820104","SPEEDING","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77014.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6202017","6212017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","6212017","6212017","HOUSTON","TX","","100110","AGG KIDNAPPING","F1-2",""
"F","W","6212017","6212017","HOUSTON","TX","","120704","AGG ROBBERY-DEADLY WPN","F1",""
"M","A","6202017","6212017","HOUSTON","TX","77070.0","120505","ATT ROBBERY","F3","DADJ"
"M","B","6202017","6212017","HOUSTON","TX","77021.0","369922","POSS W/I TO DEL SYNTH CANIB 1-","F2",""
"M","B","6202017","6212017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","6212017","6212017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77013.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","6212017","6212017","TOMBALL","TX","","540408","DWI THIRD","F3",""
"M","W","6202017","6212017","HOUSTON","TX","77023.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"F","B","6202017","6212017","HOUSTON","TX","77016.0","820104","SPEEDING","MC","COMM"
"F","W","6212017","6212017","HOUSTON","TX","77073.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","6202017","6212017","HOUSTON","TX","77073.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","6202017","6212017","HOUSTON","TX","77039.0","359919","POSS DANGEROUS DRUG","MA",""
"M","W","6202017","6212017","HOUSTON","TX","77039.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6202017","6212017","HOUSTON","TX","77066.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","6212017","6212017","HOUSTON","TX","77015.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"F","W","6212017","6212017","HOUSTON","TX","77015.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","6212017","6212017","HOUSTON","TX","77015.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","6212017","6212017","HOUSTON","TX","77015.0","820104","SPEEDING","MC","COMM"
"F","W","6212017","6212017","HOUSTON","TX","77015.0","820126","FAIL TO YEILD RIGHT OF WAY","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77093.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","6202017","6212017","HOUSTON","TX","77093.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","6212017","6212017","HOUSTON","TX","","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","W","6212017","6212017","HOUSTON","TX","77044.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","6212017","6212017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77067.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77082.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","6212017","6212017","HOUSTON","TX","77082.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77082.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77082.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6202017","6212017","HARRIS CO","TX","77090.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6202017","6212017","HARRIS CO","TX","77090.0","520301","UNLAW CARRY WPN","MA",""
"M","B","6212017","6212017","HARRIS CO","TX","77090.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","6202017","6212017","CHANNELVIE","TX","77530.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6202017","6212017","CHANNELVIE","TX","77530.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","6202017","6212017","HOUSTON","TX","77015.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","6212017","6212017","HOUSTON","TX","77074.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6212017","6212017","HOUSTON","TX","77074.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6212017","6212017","MAGNOLIA","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","6202017","6212017","HOUSTON","TX","77080.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6202017","6212017","HOUSTON","TX","77080.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77080.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77080.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77080.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77080.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77012.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","6202017","6212017","HOUSTON","TX","77073.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","6202017","6212017","HOUSTON","TX","77073.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","6202017","6212017","HOUSTON","TX","77073.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","6212017","6212017","HOUSTON","TX","77075.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","U","6202017","6212017","HOUSTON","TX","77084.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6202017","6212017","CONROE","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6202017","6212017","HOUSTON","TX","77063.0","239100","THEFT >=$100<$750","MB",""
"M","W","6202017","6212017","HOUSTON","TX","77063.0","239100","THEFT >=$100<$750","MB",""
"F","B","6202017","6212017","HOUSTON","TX","77003.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","6202017","6212017","HUMBLE","TX","77346.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6202017","6212017","KATY","TX","77450.0","530940","HARASSMENT - VERBAL","MB",""
"M","B","6202017","6212017","KATY","TX","77450.0","210097","TERRORISTIC THREAT","MB",""
"M","B","6202017","6212017","KATY","TX","77450.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","6202017","6212017","HOUSTON","TX","77002.0","531114","DEADLY CONDUCT","MA",""
"M","B","6212017","6212017","HOUSTON","TX","77048.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6212017","6212017","HOUSTON","TX","77048.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6202017","6212017","HUMBLE","TX","77346.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","6202017","6212017","HOUSTON","TX","77074.0","230088","THEFT FROM PERSON","FS",""
"M","W","6202017","6212017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6202017","6212017","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6202017","6212017","CROSBY","TX","77532.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6202017","6212017","CROSBY","TX","77532.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6202017","6212017","HOUSTON","TX","77037.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","A","6202017","6212017","MISSOURI C","TX","77459.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","U","6202017","6212017","HOUSTON","TX","77060.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","U","6202017","6212017","HOUSTON","TX","77060.0","549944","RECKLESS DRIVING","M",""
"M","U","6202017","6212017","HOUSTON","TX","77060.0","820104","SPEEDING","MC","COMM"
"M","W","6212017","6212017","HOUSTON","TX","77090.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","B","6212017","6212017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2","DISP"
"M","B","6212017","6212017","HOUSTON","TX","77090.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","6212017","6212017","HOUSTON","TX","77090.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","6212017","6212017","HOUSTON","TX","77073.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","6202017","6212017","HOUSTON","TX","77091.0","239100","THEFT >=$100<$750","MB",""
"F","W","6182017","6212017","HOUSTON","TX","77095.0","230206","THEFT","MA",""
"F","B","6212017","6212017","KANSAS CIT","MO","64110.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","6212017","6212017","KANSAS CIT","MO","64110.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","6202017","6212017","LA GRANGE","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","6212017","6212017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","6202017","6212017","AUSTIN","TX","78741.0","230156","THEFT OF SERVICE >=$100<$750","MB",""
"M","B","6212017","6212017","SPRING","TX","77373.0","90320","MURDER","F1",""
"F","B","6202017","6212017","AUSTIN","TX","78751.0","230156","THEFT OF SERVICE >=$100<$750","MB",""
"F","W","6212017","6212017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6202017","6212017","HOUSTON","TX","77095.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","6202017","6212017","HOUSTON","TX","77095.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6212017","6212017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6202017","6212017","SUGARLAND","TX","77498.0","250118","FORGERY","FS",""
"M","B","6202017","6212017","HOUSTON","TX","77077.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DERR"
"M","B","6202017","6212017","HOUSTON","TX","77077.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6202017","6212017","HOUSTON","TX","77077.0","820104","SPEEDING","MC","COMM"
"M","B","6202017","6212017","NEW ORLEAN","LA","70128.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6212017","6212017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6202017","6212017","KATY","TX","77449.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","6202017","6212017","KATY","TX","77449.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","6202017","6212017","KATY","TX","77449.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6212017","6212017","HOUSTON","TX","77083.0","210097","TERRORISTIC THREAT","MB",""
"M","B","6202017","6212017","LAKE CHARL","LA","70601.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6202017","6212017","LAKE CHARL","LA","70601.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","6212017","6212017","HOUSTON","TX","77062.0","540407","DWI 2ND","MA",""
"M","W","6202017","6212017","PASADENA","TX","77502.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","6212017","6212017","CHANELVIEW","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","6202017","6212017","PASADENA","TX","77501.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","6202017","6212017","TOMBALL","TX","77375.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","6202017","6212017","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
