"M","W","4202017","4212017","HOUSTON","TX","","220075","BURG VEHICLE","F3",""
"M","B","4202017","4212017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4212017","4212017","HOUSTON","TX","77090.0","821485","OPER VEH UNDER IMPROP REGISTRA","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77090.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","4212017","4212017","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4202017","4212017","DEER PARK","TX","77536.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","4202017","4212017","DEER PARK","TX","77536.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","4202017","4212017","DEER PARK","TX","77536.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","W","4212017","4212017","HOUSTON","TX","77037.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4212017","4212017","HOUSTON","TX","77062.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","4212017","4212017","SUGAR LAND","TX","77479.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4212017","4212017","SOUTH HOUS","TX","77587.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4212017","4212017","BAYTOWN","TX","77521.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4202017","4212017","BAYTOWN","TX","77521.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4192017","4212017","MO.CITY","TX","","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","4192017","4212017","MO.CITY","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","4212017","4212017","HOUSTON","TX","77082.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","4212017","4212017","HOUSTON","TX","77016.0","100710","AGG KIDNAPPING","F1",""
"M","B","4212017","4212017","HOUSTON","TX","77016.0","110933","AGG SEX ASSAULT","F1",""
"M","B","4202017","4212017","HOUSTON","TX","77016.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","4202017","4212017","HOUSTON","TX","77016.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","4202017","4212017","HOUSTON","TX","77016.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4202017","4212017","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","4202017","4212017","HOUSTON","TX","77016.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","B","4202017","4212017","HOUSTON","TX","77016.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","4202017","4212017","HOUSTON","TX","77016.0","820175","VIOLATE DRIVERS LICENSE RESTRI","MC","COMM"
"M","B","4202017","4212017","HOUSTON","TX","77016.0","820104","SPEEDING","MC","COMM"
"M","B","4202017","4212017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4202017","4212017","HOUSTON","TX","77080.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","4202017","4212017","WINNIE","TX","77665.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","4192017","4212017","HOUSTON","TX","77025.0","131420","ASSAULT-FAMILY MEMBER","MA",""
