"2013-07-13","0","29","","0","","","","","1397","","","","","0","0","","",""
"2013-07-14","0","29","","0","","","","","1421","","","","","0","0","","",""
"2013-07-15","0","28","","0","","","","","1445","","","","","0","0","","",""
"2013-07-16","0","28","","0","","","","","1469","","","","","0","0","","",""
"2013-07-17","0","28","","0","","","","","1493","","","","","0","0","","",""
"2013-07-18","0","28","","0","","","","","1517","","","","","0","0","","",""
"2013-07-19","0","29","","0","","","","","1541","","","","","0","0","","",""
"2013-07-20","0","30","","0","","","","","1557","","","","","0","0","","",""
"2014-11-12","0","28","42.0","0","36.0","36.0","0.0","203.0","8551","100.0","0.0","203.0","560.0","0","0","0.0","0.0","0.0"
"2014-11-21","0","28","42.0","0","37.0","37.0","0.0","204.0","8766","100.0","0.0","204.0","560.0","0","0","0.0","0.0","0.0"
"2014-11-22","0","28","42.0","0","37.0","37.0","0.0","204.0","8790","100.0","0.0","204.0","560.0","0","0","0.0","0.0","0.0"
"2014-11-23","0","28","42.0","0","37.0","37.0","0.0","204.0","8814","100.0","0.0","204.0","560.0","0","0","0.0","0.0","0.0"
"2014-11-24","0","28","42.0","0","37.0","37.0","0.0","204.0","8838","100.0","0.0","204.0","560.0","0","0","0.0","0.0","0.0"
"2014-11-25","0","27","42.0","0","37.0","37.0","0.0","205.0","8862","100.0","0.0","205.0","560.0","0","0","0.0","0.0","0.0"
"2014-11-26","0","27","42.0","0","37.0","37.0","0.0","205.0","8886","100.0","0.0","205.0","560.0","0","0","0.0","0.0","0.0"
"2014-11-27","0","27","42.0","0","37.0","37.0","0.0","206.0","8910","100.0","0.0","206.0","560.0","0","0","0.0","0.0","0.0"
"2014-11-28","0","27","42.0","0","37.0","37.0","0.0","206.0","8934","100.0","0.0","206.0","560.0","0","0","0.0","0.0","0.0"
"2014-11-29","0","27","42.0","0","37.0","37.0","0.0","207.0","8958","100.0","0.0","207.0","560.0","0","0","0.0","0.0","0.0"
"2014-11-30","0","28","42.0","0","37.0","37.0","0.0","207.0","8982","100.0","0.0","207.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-01","0","27","42.0","0","37.0","37.0","0.0","208.0","9006","100.0","0.0","208.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-02","0","27","42.0","0","37.0","37.0","0.0","208.0","9030","100.0","0.0","208.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-03","0","27","42.0","0","37.0","37.0","0.0","209.0","9054","100.0","0.0","209.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-04","0","27","42.0","0","37.0","37.0","0.0","209.0","9077","100.0","0.0","209.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-05","0","28","42.0","0","37.0","37.0","0.0","210.0","9102","100.0","0.0","210.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-06","0","28","42.0","0","37.0","37.0","0.0","211.0","9126","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-07","0","28","42.0","0","37.0","37.0","0.0","211.0","9149","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-08","0","28","42.0","0","37.0","37.0","0.0","211.0","9174","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-09","0","28","42.0","0","37.0","37.0","0.0","211.0","9198","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-10","0","28","42.0","0","37.0","37.0","0.0","211.0","9222","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","28","42.0","0","37.0","37.0","0.0","211.0","9246","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","27","42.0","0","37.0","37.0","0.0","211.0","9270","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","28","42.0","0","37.0","37.0","0.0","211.0","9294","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","28","42.0","0","37.0","37.0","0.0","211.0","9318","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","28","42.0","0","37.0","37.0","0.0","211.0","9342","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","28","42.0","0","37.0","37.0","0.0","211.0","9366","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","28","42.0","0","37.0","37.0","0.0","211.0","9390","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","28","42.0","0","37.0","37.0","0.0","211.0","9414","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","28","42.0","0","37.0","37.0","0.0","211.0","9439","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","28","42.0","0","37.0","37.0","0.0","211.0","9462","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","28","42.0","0","37.0","37.0","0.0","211.0","9486","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","28","42.0","0","37.0","37.0","0.0","211.0","9510","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","28","42.0","0","37.0","37.0","0.0","211.0","9534","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","28","42.0","0","37.0","37.0","0.0","211.0","10062","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","28","42.0","0","37.0","37.0","0.0","211.0","10086","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","28","42.0","0","37.0","37.0","0.0","211.0","10111","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","28","42.0","0","37.0","37.0","0.0","211.0","10134","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","28","42.0","0","37.0","37.0","0.0","211.0","10158","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","28","42.0","0","37.0","37.0","0.0","211.0","10183","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","28","42.0","0","37.0","37.0","0.0","211.0","10206","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","28","42.0","0","37.0","37.0","0.0","211.0","10230","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","28","42.0","0","37.0","37.0","0.0","211.0","10255","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","28","42.0","0","37.0","37.0","0.0","211.0","10278","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","28","42.0","0","37.0","37.0","0.0","211.0","10302","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","28","42.0","0","37.0","37.0","0.0","211.0","10326","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","28","42.0","0","37.0","37.0","0.0","211.0","10351","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","28","42.0","0","37.0","37.0","0.0","211.0","10374","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","28","42.0","0","37.0","37.0","0.0","211.0","10398","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","28","42.0","0","37.0","37.0","0.0","211.0","10423","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","28","42.0","0","37.0","37.0","0.0","211.0","10446","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","29","42.0","0","37.0","37.0","0.0","211.0","10470","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","28","42.0","0","37.0","37.0","0.0","211.0","10495","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","28","42.0","0","37.0","37.0","0.0","211.0","10518","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","28","42.0","0","37.0","37.0","0.0","211.0","10542","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","28","42.0","0","37.0","37.0","0.0","211.0","10566","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","28","42.0","0","37.0","37.0","0.0","211.0","10591","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","28","42.0","0","37.0","37.0","0.0","211.0","10614","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","28","42.0","0","37.0","37.0","0.0","211.0","10638","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","29","42.0","0","37.0","37.0","0.0","211.0","10663","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","29","42.0","0","37.0","37.0","0.0","211.0","10686","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","28","42.0","0","37.0","37.0","0.0","211.0","10710","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","28","42.0","0","37.0","37.0","0.0","211.0","10734","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","29","42.0","0","37.0","37.0","0.0","211.0","10758","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","28","42.0","0","37.0","37.0","0.0","211.0","10782","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","28","42.0","0","37.0","37.0","0.0","211.0","10807","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","28","42.0","0","37.0","37.0","0.0","211.0","10830","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","28","42.0","0","37.0","37.0","0.0","211.0","10854","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","28","42.0","0","37.0","37.0","0.0","211.0","10878","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","28","42.0","0","37.0","37.0","0.0","211.0","10903","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","28","42.0","0","37.0","37.0","0.0","211.0","10926","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","28","42.0","0","37.0","37.0","0.0","211.0","10950","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","28","42.0","0","37.0","37.0","0.0","211.0","10975","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","28","42.0","0","37.0","37.0","0.0","211.0","10998","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","28","42.0","0","37.0","37.0","0.0","211.0","11022","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","28","42.0","0","37.0","37.0","0.0","211.0","11046","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","28","42.0","0","37.0","37.0","0.0","211.0","11071","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","28","42.0","0","37.0","37.0","0.0","211.0","11094","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","28","42.0","0","37.0","37.0","0.0","211.0","11118","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","28","42.0","0","37.0","37.0","0.0","211.0","11143","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","27","42.0","0","37.0","37.0","0.0","211.0","11166","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","27","42.0","0","37.0","37.0","0.0","211.0","11190","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","28","42.0","0","37.0","37.0","0.0","211.0","11215","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","28","42.0","0","37.0","37.0","0.0","211.0","11238","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","28","42.0","0","37.0","37.0","0.0","211.0","11262","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","28","42.0","0","37.0","37.0","0.0","211.0","11286","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","28","42.0","0","37.0","37.0","0.0","211.0","11311","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","28","42.0","0","37.0","37.0","0.0","211.0","11334","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","28","42.0","0","37.0","37.0","0.0","211.0","11358","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","28","42.0","0","37.0","37.0","0.0","211.0","11381","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","28","42.0","0","37.0","37.0","0.0","211.0","11406","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","28","42.0","0","37.0","37.0","0.0","211.0","11429","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","28","42.0","0","37.0","37.0","0.0","211.0","11453","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","29","42.0","0","37.0","37.0","0.0","211.0","11478","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","29","42.0","0","37.0","37.0","0.0","211.0","11501","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","28","42.0","0","37.0","37.0","0.0","211.0","11525","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","28","42.0","0","37.0","37.0","0.0","211.0","11550","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","28","42.0","0","37.0","37.0","0.0","211.0","11574","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","29","42.0","0","37.0","37.0","0.0","211.0","11597","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","29","42.0","0","37.0","37.0","0.0","211.0","11621","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","28","42.0","0","37.0","37.0","0.0","211.0","11646","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","29","42.0","0","37.0","37.0","0.0","211.0","11669","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","28","42.0","0","37.0","37.0","0.0","211.0","11693","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","28","42.0","0","37.0","37.0","0.0","211.0","11718","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","28","42.0","0","37.0","37.0","0.0","211.0","11741","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","29","42.0","0","37.0","37.0","0.0","211.0","11765","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","29","42.0","0","37.0","37.0","0.0","211.0","11789","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","28","42.0","0","37.0","37.0","0.0","211.0","11814","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","28","42.0","0","37.0","37.0","0.0","211.0","11837","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","28","42.0","0","37.0","37.0","0.0","211.0","11861","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","28","42.0","0","37.0","37.0","0.0","211.0","11886","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","28","42.0","0","37.0","37.0","0.0","211.0","11909","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","28","42.0","0","37.0","37.0","0.0","211.0","11933","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","28","42.0","0","37.0","37.0","0.0","211.0","11958","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","28","42.0","0","37.0","37.0","0.0","211.0","11981","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","28","42.0","0","37.0","37.0","0.0","211.0","12005","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","28","42.0","0","37.0","37.0","0.0","211.0","12030","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","28","42.0","0","37.0","37.0","0.0","211.0","12053","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","28","42.0","0","37.0","37.0","0.0","211.0","12077","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","29","42.0","0","37.0","37.0","0.0","211.0","12101","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","29","42.0","0","37.0","37.0","0.0","211.0","12126","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","28","42.0","0","37.0","37.0","0.0","211.0","12149","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","28","42.0","0","37.0","37.0","0.0","211.0","12173","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","28","42.0","0","37.0","37.0","0.0","211.0","12198","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","28","42.0","0","37.0","37.0","0.0","211.0","12221","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","28","42.0","0","37.0","37.0","0.0","211.0","12245","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","28","42.0","0","37.0","37.0","0.0","211.0","12270","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","29","42.0","0","37.0","37.0","0.0","211.0","12293","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","27","42.0","0","37.0","37.0","0.0","211.0","12317","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","28","42.0","0","37.0","37.0","0.0","211.0","12341","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","29","42.0","0","37.0","37.0","0.0","211.0","12366","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","29","42.0","0","37.0","37.0","0.0","211.0","12389","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","29","42.0","0","37.0","37.0","0.0","211.0","12413","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","28","42.0","0","37.0","37.0","0.0","211.0","12438","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","29","42.0","0","37.0","37.0","0.0","211.0","12461","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","28","42.0","0","37.0","37.0","0.0","211.0","12485","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","29","42.0","0","37.0","37.0","0.0","211.0","12510","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","29","42.0","0","37.0","37.0","0.0","211.0","12533","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","28","42.0","0","37.0","37.0","0.0","211.0","12557","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","29","42.0","0","37.0","37.0","0.0","211.0","12582","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","28","42.0","0","37.0","37.0","0.0","211.0","12606","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","29","42.0","0","37.0","37.0","0.0","211.0","12629","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","28","42.0","0","37.0","37.0","0.0","211.0","12653","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","27","42.0","0","37.0","37.0","0.0","211.0","12678","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","28","42.0","0","37.0","37.0","0.0","211.0","12701","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","28","42.0","0","37.0","37.0","0.0","211.0","12725","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","27","42.0","0","37.0","37.0","0.0","211.0","12749","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","28","42.0","0","37.0","37.0","0.0","211.0","12774","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","29","42.0","0","37.0","37.0","0.0","211.0","12797","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","28","42.0","0","37.0","37.0","0.0","211.0","12821","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","28","42.0","0","37.0","37.0","0.0","211.0","12846","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","29","42.0","0","37.0","37.0","0.0","211.0","12869","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","29","42.0","0","37.0","37.0","0.0","211.0","12893","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","29","42.0","0","37.0","37.0","0.0","211.0","12918","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","29","42.0","0","37.0","37.0","0.0","211.0","12942","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","29","42.0","0","37.0","37.0","0.0","211.0","12965","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","29","42.0","0","37.0","37.0","0.0","211.0","12989","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","28","42.0","0","37.0","37.0","0.0","211.0","13014","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","29","42.0","0","37.0","37.0","0.0","211.0","13037","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","29","42.0","0","37.0","37.0","0.0","211.0","13061","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","29","42.0","0","37.0","37.0","0.0","211.0","13086","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","29","42.0","0","37.0","37.0","0.0","211.0","13109","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","29","42.0","0","37.0","37.0","0.0","211.0","13133","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","28","42.0","0","37.0","37.0","0.0","211.0","13157","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","29","42.0","0","37.0","37.0","0.0","211.0","13182","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","29","42.0","0","37.0","37.0","0.0","211.0","13205","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","29","42.0","0","37.0","37.0","0.0","211.0","13229","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","28","42.0","0","37.0","37.0","0.0","211.0","13254","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","28","42.0","0","37.0","37.0","0.0","211.0","13277","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","28","42.0","0","37.0","37.0","0.0","211.0","13301","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","29","42.0","0","37.0","37.0","0.0","211.0","13326","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","29","42.0","0","37.0","37.0","0.0","211.0","13349","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","28","42.0","0","37.0","37.0","0.0","211.0","13373","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","28","42.0","0","37.0","37.0","0.0","211.0","13398","100.0","0.0","211.0","560.0","0","0","0.0","0.0","0.0"
