"M","B","8282016","8302016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","8292016","8302016","SPRING","TX","77388.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8282016","8302016","HOUSTON","TX","77020.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"M","B","8292016","8302016","HOUSTON","TX","77091.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","8292016","8302016","HOUSTON","TX","77089.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","8292016","8302016","HOUSTON","TX","77034.0","239100","THEFT >=$100<$750","MB",""
"F","W","8292016","8302016","HOUSTON","TX","77034.0","239920","THEFT - $50-$500","MB",""
"M","W","8292016","8302016","HOUSTON","TX","77023.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","8292016","8302016","HOUSTON","TX","77023.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","8292016","8302016","HITCHCOCK","TX","77563.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","8292016","8302016","HITCHCOCK","TX","77563.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","8292016","8302016","SEABROOK","TX","77586.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","8292016","8302016","HOUSTON","TX","77051.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","8292016","8302016","SOUTH HOUS","TX","77587.0","490404","HINDER APPREHENSION","F3",""
"F","W","8292016","8302016","SOUTH HOUS","TX","77587.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","8292016","8302016","HOUSTON","TX","77033.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","8292016","8302016","HOUSTON","TX","77084.0","570701","CRIMINAL TRESPASS","MA",""
"M","W","8292016","8302016","HOUSTON","TX","","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","W","8292016","8302016","HOUSTON","TX","77095.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8292016","8302016","WALLER","TX","77484.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","8292016","8302016","WALLER","TX","77484.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","8292016","8302016","MAGNOLIA","TX","77354.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","8292016","8302016","MAGNOLIA","TX","77354.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8292016","8302016","MAGNOLIA","TX","77354.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","8292016","8302016","HOUSTON","TX","77068.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","8292016","8302016","HOUSTON","TX","77068.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8292016","8302016","HOUSTON","TX","77068.0","821416","UNAUTH PURCHASE TEMP CARDBOARD","MC","COMM"
"M","B","8292016","8302016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","8302016","8302016","GALVESTON","TX","77550.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","8302016","8302016","GALVESTON","TX","77550.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8302016","8302016","GALVESTON","TX","77550.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","8292016","8302016","HOUSTON","TX","77014.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","8292016","8302016","HOUSTON","TX","","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","8292016","8302016","BEEVILLE","TX","78102.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","8302016","8302016","TOMBALL","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8302016","8302016","TOMBALL","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8302016","8302016","TOMBALL","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","8302016","8302016","TOMBALL","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","8302016","8302016","TOMBALL","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8282016","8302016","HOUSTON","TX","77073.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","8282016","8302016","HOUSTON","TX","77073.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8282016","8302016","HOUSTON","TX","77073.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8282016","8302016","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","8292016","8302016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","8292016","8302016","HUMBLE","TX","77396.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","8292016","8302016","HUMBLE","TX","77396.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8282016","8302016","HOUSTON","TX","77060.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","8282016","8302016","HOUSTON","TX","77020.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8282016","8302016","HOUSTON","TX","77020.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","8282016","8302016","HOUSTON","TX","77020.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","8282016","8302016","HOUSTON","TX","77020.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8282016","8302016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","8292016","8302016","HOUSTON","TX","77066.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","8292016","8302016","HOUSTON","TX","77066.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8292016","8302016","HOUSTON","TX","77066.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"F","W","8292016","8302016","HOUSTON","TX","77066.0","239920","THEFT - $50-$500","MB","DISP"
"M","B","8282016","8302016","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8292016","8302016","HOUSTON","TX","77053.0","239100","THEFT >=$100<$750","MB",""
"M","B","8292016","8302016","HOUSTON","TX","77053.0","820273","FAILURE TO GIVE INFO-LANDSCAP","MB",""
"M","B","8282016","8302016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8282016","8302016","HOUSTON","TX","77004.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","8282016","8302016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","8282016","8302016","HOUSTON","TX","77587.0","540408","DWI THIRD","F3",""
"F","B","8302016","8302016","HOUMBLE","TX","77396.0","239920","THEFT - $50-$500","MB","DADJ"
"F","W","8292016","8302016","SPRING","TX","77388.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","8292016","8302016","SPRING","TX","77388.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","8292016","8302016","HOUSTON","TX","77048.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","8302016","8302016","CYPRESS","TX","77433.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8302016","8302016","CYPRESS","TX","77433.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","8302016","8302016","HOUSTON","TX","77016.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77016.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8302016","8302016","KATY","","77449.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","8302016","8302016","KATY","","77449.0","821561","THEFT UNDER $100","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77025.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","8222016","8302016","HOUSTON","TX","77073.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","8222016","8302016","HOUSTON","TX","77073.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","8222016","8302016","HOUSTON","TX","77073.0","559927","MAN/DEL CS PG III/IV 28-200 GR","F2",""
"M","W","8222016","8302016","HOUSTON","TX","77073.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","8292016","8302016","KATY","TX","77449.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8302016","8302016","HOUSTON","TX","77055.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8272016","8302016","HOUSTON","TX","77045.0","920001","TJJD DETAINEES","",""
"M","B","8272016","8302016","HOUSTON","TX","77045.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","8302016","8302016","CROSBY","TX","77532.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","8302016","8302016","CROSBY","TX","77532.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","8292016","8302016","CROSBY","TX","77532.0","239100","THEFT >=$100<$750","MB",""
"F","W","8292016","8302016","CROSBY","TX","77532.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","8292016","8302016","NEW CANEY","TX","77357.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","8292016","8302016","HOUSTON","TX","77060.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"F","B","8292016","8302016","HOUSTON","TX","77060.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","8292016","8302016","HOUSTON","TX","77060.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"F","W","8292016","8302016","BUCHANAN D","TX","78609.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","8292016","8302016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","U","8282016","8302016","HOUSTON","TX","77011.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8282016","8302016","HOUSTON","TX","77087.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","8282016","8302016","HOUSTON","TX","77080.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","8282016","8302016","HOUSTON","TX","77080.0","540421","DWI 1ST OFFENDER BAC .08","MB","PROB"
"M","B","8282016","8302016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","8282016","8302016","HOUSTON","TX","77042.0","220205","BURGLARY OF HABITATION","F2",""
"F","W","8292016","8302016","ALVIN","TX","77511.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","","8302016","8302016","HOUSTON","TX","77000.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","8292016","8302016","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","8292016","8302016","HOUSTON","TX","","356208","POSS MARIJUANA","F",""
"F","W","8292016","8302016","HOUSTON","TX","77017.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","8292016","8302016","HOUSTON","TX","77067.0","239100","THEFT >=$100<$750","MB",""
"F","B","8292016","8302016","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","8282016","8302016","HOUSTON","TX","77032.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","8282016","8302016","HOUSTON","TX","77078.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","8282016","8302016","HOUSTON","TX","77034.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","8272016","8302016","HOUSTON","TX","77081.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","8282016","8302016","HOUSTON","TX","77028.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","8302016","8302016","HOUSTON","TX","77028.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77089.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"F","B","8302016","8302016","HOUSTON","TX","77095.0","230088","THEFT FROM PERSON","FS",""
"F","B","8302016","8302016","HOUSTON","TX","77095.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","W","8302016","8302016","SUGARLAND","TX","77498.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","8302016","8302016","HOUSTON","TX","77016.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77016.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77016.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77016.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","8302016","8302016","HOUSTON","TX","77016.0","549935","DRIVING WHILE LIC SUSPENDED -","MB","DISP"
"F","B","8302016","8302016","HUMBLE","TX","77396.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","B","8302016","8302016","HUMBLE","TX","77396.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","8292016","8302016","HOUSTON","TX","77004.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","8302016","8302016","HOUSTON","TX","77099.0","480222","ATT TAMPER WITH PHYSICAL EVIDE","FS","DISP"
"M","W","8292016","8302016","KATY","TX","77449.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8292016","8302016","KATY","TX","77449.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8292016","8302016","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77067.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77067.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8302016","8302016","HOUSTON","TX","77084.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","8302016","8302016","HOUSTON","TX","77084.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","8302016","8302016","HOUSTON","TX","77031.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","8302016","8302016","HOUSTON","TX","77031.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","8302016","8302016","HOUSTON","TX","77023.0","220674","POSS-UNL USE OF CRIM INSTR","MB",""
"M","B","8302016","8302016","HOUSTON","TX","","119903","CONTINUE SEX AB/CHILD","F1",""
"M","B","8302016","8302016","HOUSTON","TX","","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","B","8302016","8302016","HOUSTON","TX","","111538","SUPER AGG SEX ASSLT CHILD < 6","F1",""
"M","B","8302016","8302016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77064.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8302016","8302016","HOUSTON","TX","","540407","DWI 2ND","MA","PROB"
"M","W","8302016","8302016","KATY","TX","77449.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","8302016","8302016","KATY","TX","77449.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","8302016","8302016","HOUSTON","TX","77051.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB","TEMP"
"M","W","8302016","8302016","HOUSTON","TX","77072.0","540407","DWI 2ND","MA",""
"M","B","8302016","8302016","HOUSTON","TX","77033.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","8302016","8302016","SUGARLAND","TX","77479.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"F","B","8292016","8302016","HOUSTON","TX","77033.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","8302016","8302016","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","8302016","8302016","HOUSTON","TX","77072.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","8302016","8302016","HOUSTON","TX","77072.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","8302016","8302016","HOUSTON","TX","77072.0","230088","THEFT FROM PERSON","FS",""
"F","B","8292016","8302016","HOUSTON","TX","","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","W","8292016","8302016","HOUSTON","TX","77041.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","8292016","8302016","HOUSTON","TX","77041.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8282016","8302016","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","8302016","8302016","HOUSTON","TX","77083.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","8292016","8302016","HOUSTON","TX","77083.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","W","8292016","8302016","HOUSTON","TX","77083.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","8292016","8302016","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","8292016","8302016","HOUSTON","TX","77083.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","8292016","8302016","HOUSTON","TX","77083.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","8282016","8302016","HUMBLE","TX","77396.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8282016","8302016","HUMBLE","TX","77396.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","8302016","8302016","HOUSTON","TX","77028.0","540408","DWI THIRD","F3","PROB"
"M","W","8272016","8302016","PASADENA","TX","","540408","DWI THIRD","F3",""
"M","B","8302016","8302016","HOUSTON","TX","77048.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DISP"
"M","B","8302016","8302016","HOUSTON","TX","77048.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DISP"
"F","B","8292016","8302016","HOUSTON","TX","77083.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","8302016","8302016","HOUSTON","TX","77047.0","820133","NO STOP LIGHTS","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77047.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77047.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77047.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77047.0","820835","ILLEGAL U-TURN AT SIGNALLED IN","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77047.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77047.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","8302016","8302016","HUMBLE","TX","77396.0","820104","SPEEDING","MC","COMM"
"M","W","8302016","8302016","HUMBLE","TX","77396.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","8282016","8302016","HOUSTON","TX","77036.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","8282016","8302016","HOUSTON","TX","77015.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8302016","8302016","HOUSTON","TX","77012.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","8302016","8302016","SPRING","TX","77379.0","540407","DWI 2ND","MA",""
"M","W","8302016","8302016","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8302016","8302016","DEER PARK","TX","77536.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","8302016","8302016","HOUSTON","TX","77086.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","8302016","8302016","HOUSTON","TX","77049.0","820104","SPEEDING","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","8302016","8302016","HOUSTON","TX","77014.0","820104","SPEEDING","MC","COMM"
"M","B","8302016","8302016","HUMBLE","TX","77396.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8302016","8302016","HUMBLE","TX","77396.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","8302016","8302016","HUMBLE","TX","77396.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","B","8302016","8302016","HUMBLE","TX","77396.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","8302016","8302016","HUMBLE","TX","77396.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","8302016","8302016","HOU","TX","77630.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8302016","8302016","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","TEMP"
"M","B","8302016","8302016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8302016","8302016","MISSOURI C","TX","77489.0","520303","FELON POSS WPN","F3","PROB"
"M","B","8302016","8302016","HOUSTON","TX","77026.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","8302016","8302016","HOUSTON","TX","77015.0","230075","THEFT $1500-20K","FS","DADJ"
"M","W","8302016","8302016","PASADENA","TX","77503.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","8302016","8302016","PASADENA","TX","77503.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","8302016","8302016","HOUSTON","TX","","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DISP"
"M","B","8302016","8302016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","W","8302016","8302016","HOUSTON","TX","77080.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","8302016","8302016","HOUSTON","TX","77035.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8302016","8302016","HOUSTON","TX","77089.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","8302016","8302016","FRIENDSWOO","TX","77543.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8302016","8302016","HOUSTON","TX","","739994","VIO PRIV INV/SEC ACT","MA",""
"M","B","8302016","8302016","HOUSTON","TX","77032.0","239920","THEFT - $50-$500","MB","DISP"
"M","W","8302016","8302016","HUMBLE","TX","77376.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","8302016","8302016","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","8282016","8302016","SPRING","TX","77380.0","260738","DRIVER LICENSE/ID FALSE","MA",""
"M","W","8282016","8302016","SPRING","TX","77380.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","8282016","8302016","SPRING","TX","77380.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","8282016","8302016","SPRING","TX","77380.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","8282016","8302016","SPRING","TX","77380.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
