"52","0.592095414723503","0.7295674202947868","0.6860605489795937","1.005082199999995","0.774843367346941","0.2727272727272727","0.25","0.3","0.7272727272727272","0.6666666666666666","0.8","0.1111111111111111","0.1","0.125","0.6666666666666665","0.6","0.75","5","05_-_And_I_Love_Her"
"53","0.5888357863647751","1.961499616099772","1.961499616099772","2.2799370215419508","2.385262531519274","0.3","0.3333333333333333","0.2727272727272727","0.7000000000000001","0.7777777777777778","0.6363636363636364","0.125","0.1428571428571428","0.1111111111111111","0.6250000000000001","0.7142857142857143","0.5555555555555556","5","05_-_Another_Girl"
"54","0.641802303044261","0.4455735953514725","0.4455735953514725","1.036890319274376","0.8051373605442156","0.4545454545454545","0.4166666666666667","0.5","0.8181818181818182","0.75","0.9","0.3333333333333332","0.3","0.375","0.7777777777777777","0.7","0.875","5","05_-_Boys"
"55","0.6836697159995357","1.782041849659862","0.6585028846938785","4.646943921088436","3.214492885374149","0.3076923076923076","0.2857142857142857","0.3333333333333333","0.6153846153846153","0.5714285714285714","0.6666666666666666","0.0","0.0","0.0","0.4444444444444445","0.4","0.5","5","05_-_Dig_It"
"56","0.5999868966455678","0.5648164047619026","0.5300165151927416","0.836378860204082","0.5663700947845811","0.3478260869565217","0.3333333333333333","0.3636363636363636","0.7826086956521738","0.75","0.8181818181818182","0.2105263157894737","0.2","0.2222222222222222","0.7368421052631577","0.7","0.7777777777777778","5","05_-_Fixing_A_Hole"
"57","0.5816771095230489","0.3984645383219956","0.3048390235827654","0.5816093614512425","0.3635034047619037","0.608695652173913","0.5384615384615384","0.7","0.8695652173913044","0.7692307692307693","1.0","0.5263157894736842","0.4545454545454545","0.625","0.8421052631578948","0.7272727272727273","1.0","5","05_-_Here,_There_And_Everywhere"
"58","0.6083659238943623","1.293276354535145","1.5185205592970537","1.647397284126983","1.647397284126983","0.2","0.2","0.2","0.8000000000000002","0.8","0.8","0.0","0.0","0.0","0.75","0.75","0.75","5","05_-_I'll_Follow_the_Sun"
"59","0.5711877115241565","0.2523984281179139","0.2923033873015868","0.5521534418367366","0.5173878371882097","0.5217391304347826","0.5","0.5454545454545454","0.8695652173913043","0.8333333333333334","0.9090909090909092","0.4210526315789474","0.4","0.4444444444444444","0.8421052631578948","0.8","0.8888888888888888","5","05_-_Little_Child"
"60","0.4908371430374215","6.7570895919501055","0.42","7.823109009297049","1.9659125523809564","0.2222222222222222","0.1666666666666666","0.3333333333333333","0.5185185185185185","0.3888888888888889","0.7777777777777778","0.0869565217391304","0.0625","0.1428571428571428","0.4347826086956521","0.3125","0.7142857142857143","5","05_-_Octopus's_Garden"
"61","0.5888357863647751","0.6760722804988646","0.3215190199546498","0.7729433637188166","0.7729433637188166","0.4545454545454545","0.4545454545454545","0.4545454545454545","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.7777777777777778","0.7777777777777778","0.7777777777777778","5","05_-_Sexy_Sadie"
"62","0.5936920830097703","1.821333762131516","0.8385130052154217","2.187806188888885","1.821333762131516","0.2499999999999999","0.2307692307692307","0.2727272727272727","0.7500000000000001","0.6923076923076923","0.8181818181818182","0.0999999999999999","0.0909090909090909","0.1111111111111111","0.7000000000000001","0.6363636363636364","0.7777777777777778","5","05_-_Think_For_Yourself"
"63","0.6334551677335781","1.5018533526077107","0.982667807029479","2.5524418393424044","3.0838447804988665","0.380952380952381","0.4","0.3636363636363636","0.5714285714285713","0.6","0.5454545454545454","0.2352941176470588","0.25","0.2222222222222222","0.4705882352941176","0.5","0.4444444444444444","5","05_-_Your_Mother_Should_Know"
"64","0.5831131817437545","0.5577747605442198","0.0953466","1.003760343764171","0.5577747605442198","0.5","0.4666666666666667","0.5384615384615384","0.9285714285714286","0.8666666666666667","1.0","0.4166666666666666","0.3846153846153846","0.4545454545454545","0.9166666666666666","0.8461538461538461","1.0","6","06_-The_Continuing_Story_of_Bungalow_Bill"
"65","0.5888357863647751","1.2924094501133825","1.2924094501133825","1.6623936396825396","1.6623936396825396","0.1818181818181818","0.1818181818181818","0.1818181818181818","0.7272727272727273","0.7272727272727273","0.7272727272727273","0.0","0.0","0.0","0.6666666666666666","0.6666666666666666","0.6666666666666666","6","06_-_Ask_Me_Why"
"66","0.5496608566248001","2.851399319047616","2.4674378339002256","3.592051043990928","3.871183884013608","0.3225806451612903","0.3333333333333333","0.3125","0.5161290322580646","0.5333333333333333","0.5","0.2222222222222222","0.2307692307692307","0.2142857142857142","0.4444444444444445","0.4615384615384615","0.4285714285714285","6","06_-_I_Am_The_Walrus"
"67","0.4893515809576838","11.626093106349202","1.0520021317460362","11.790873718367322","1.9423261253968176","0.1874999999999999","0.1428571428571428","0.2727272727272727","0.5625","0.4285714285714285","0.8181818181818182","0.0714285714285714","0.0526315789473684","0.1111111111111111","0.5","0.3684210526315789","0.7777777777777778","6","06_-_I_Want_You"
"68","0.5167599979185825","2.481896518820861","2.434832027210888","2.814877980272108","2.814877980272108","0.2352941176470588","0.2352941176470588","0.2352941176470588","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.1333333333333333","0.1333333333333333","0.1333333333333333","0.6","0.6","0.6","6","06_-_Let_It_Be"
"69","0.5743926646719121","0.9790406537414924","0.5960110241496688","5.4072157907029474","0.8277264904761887","0.2857142857142857","0.2307692307692307","0.375","0.6666666666666667","0.5384615384615384","0.875","0.1176470588235294","0.0909090909090909","0.1666666666666666","0.5882352941176471","0.4545454545454545","0.8333333333333334","6","06_-_Mr._Moonlight"
"70","0.5550932463340537","0.8672632696145126","0.5416792496598646","0.8757293854875314","0.8757293854875314","0.3076923076923077","0.3076923076923077","0.3076923076923077","0.9230769230769232","0.9230769230769232","0.9230769230769232","0.1818181818181818","0.1818181818181818","0.1818181818181818","0.9090909090909092","0.9090909090909092","0.9090909090909092","6","06_-_She's_Leaving_Home"
"71","0.5452574554142132","0.748665016099773","0.1737899179138322","1.1537987374149594","0.5866908922902496","0.4444444444444444","0.375","0.5454545454545454","0.7407407407407406","0.625","0.9090909090909092","0.3478260869565217","0.2857142857142857","0.4444444444444444","0.6956521739130435","0.5714285714285714","0.8888888888888888","6","06_-_Tell_Me_Why"
"72","0.5649876241652264","1.552207640702953","1.0751955154195016","2.022543215646273","2.022543215646273","0.2307692307692307","0.25","0.2142857142857142","0.8461538461538461","0.9166666666666666","0.7857142857142857","0.0909090909090909","0.1","0.0833333333333333","0.8181818181818182","0.9","0.75","6","06_-_The_Word"
"73","0.5888357863647751","0.8439775807256211","0.8439775807256211","0.8540573102040838","0.8540573102040838","0.3636363636363636","0.3636363636363636","0.3636363636363636","0.9090909090909092","0.9090909090909092","0.9090909090909092","0.2222222222222222","0.2222222222222222","0.2222222222222222","0.8888888888888888","0.8888888888888888","0.8888888888888888","6","06_-_Till_There_Was_You"
"74","0.6116441898549713","0.5683943659863928","0.5080280165532827","1.0540566993197231","1.0540566993197231","0.3636363636363636","0.3636363636363636","0.3636363636363636","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.2222222222222222","0.2222222222222222","0.2222222222222222","0.7777777777777778","0.7777777777777778","0.7777777777777778","6","06_-_Yellow_Submarine"
"75","0.588835786364775","0.719802233560074","0.6587301594104318","1.118185933560092","1.118185933560092","0.3636363636363636","0.3636363636363636","0.3636363636363636","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.2222222222222222","0.2222222222222222","0.2222222222222222","0.7777777777777778","0.7777777777777778","0.7777777777777778","6","06_-_You're_Going_to_Lose_That_Girl"
"76","0.5888357863647751","2.0160467036281178","1.0332049503401386","2.281758608616784","1.546481733560091","0.3157894736842105","0.2727272727272727","0.375","0.7368421052631579","0.6363636363636364","0.875","0.1333333333333333","0.1111111111111111","0.1666666666666666","0.6666666666666667","0.5555555555555556","0.8333333333333334","7","07_-_Being_For_The_Benefit_Of_Mr._Kite!"
"77","0.5816771095230489","1.0583043308389932","1.0583043308389932","1.302632214965996","1.073904770521544","0.3333333333333333","0.3076923076923077","0.3636363636363636","0.8333333333333333","0.7692307692307693","0.9090909090909092","0.1999999999999999","0.1818181818181818","0.2222222222222222","0.7999999999999999","0.7272727272727273","0.8888888888888888","7","07_-_Can't_Buy_Me_Love"
"78","0.5816771095230489","1.1710960622448958","1.1628254507936546","1.1883304890022617","1.197294304308386","0.24","0.25","0.2307692307692307","0.7199999999999999","0.75","0.6923076923076923","0.0952380952380952","0.1","0.0909090909090909","0.6666666666666666","0.7","0.6363636363636364","7","07_-_Hello_Goodbye"
"79","0.5550932463340537","1.905931294331065","1.835476101587302","1.925257050340136","2.1444434609977314","0.2222222222222222","0.2307692307692307","0.2142857142857142","0.7407407407407408","0.7692307692307693","0.7142857142857143","0.0869565217391304","0.0909090909090909","0.0833333333333333","0.6956521739130435","0.7272727272727273","0.6666666666666666","7","07_-_Here_Comes_The_Sun"
"80","0.6302218310330651","0.6340744068027213","0.7563358312925175","1.1465692662131506","0.7899269380952347","0.3157894736842105","0.3","0.3333333333333333","0.8421052631578948","0.8","0.8888888888888888","0.1333333333333333","0.125","0.1428571428571428","0.7999999999999999","0.75","0.8571428571428571","7","07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
"81","0.6130031179228494","0.6237054931972921","3.6452664365079457","2.7863945578231157","8.318681571882088","0.380952380952381","0.4444444444444444","0.3333333333333333","0.5714285714285715","0.6666666666666666","0.5","0.2352941176470588","0.2857142857142857","0.2","0.4705882352941176","0.5714285714285714","0.4","7","07_-_Long_Long_Long"
"82","0.6836697159995357","1.0791701460317469","0.0820857011337883","3.666939708843536","2.373054927437641","0.4615384615384615","0.4285714285714285","0.5","0.6153846153846153","0.5714285714285714","0.6666666666666666","0.2222222222222222","0.2","0.25","0.4444444444444445","0.4","0.5","7","07_-_Maggie_Mae"
"83","0.5711877115241565","0.725353652267574","2.422318585941042","2.422318585941042","3.9623557018140616","0.3636363636363636","0.4","0.3333333333333333","0.5454545454545454","0.6","0.5","0.2222222222222222","0.25","0.2","0.4444444444444445","0.5","0.4","7","07_-_Michelle"
"84","0.5888357863647751","1.6250430999999992","1.8966861818594083","1.8966861818594083","1.938591738321996","0.1999999999999999","0.2222222222222222","0.1818181818181818","0.7000000000000001","0.7777777777777778","0.6363636363636364","0.0","0.0","0.0","0.6250000000000001","0.7142857142857143","0.5555555555555556","7","07_-_Please_Mister_Postman"
"85","0.6302218310330651","0.305900334693888","1.1035310417233646","2.3874451712018114","2.1443034599773263","0.4705882352941176","0.4444444444444444","0.5","0.823529411764706","0.7777777777777778","0.875","0.3076923076923076","0.2857142857142857","0.3333333333333333","0.7692307692307692","0.7142857142857143","0.8333333333333334","7","07_-_Please_Please_Me"
"86","0.6430614827146929","0.5847959546485271","0.5652640569160994","0.6084541315192737","0.6084541315192737","0.3636363636363636","0.3636363636363636","0.3636363636363636","0.9090909090909092","0.9090909090909092","0.9090909090909092","0.2222222222222222","0.2222222222222222","0.2222222222222222","0.8888888888888888","0.8888888888888888","0.8888888888888888","7","07_-_She_Said_She_Said"
"87","0.6302218310330651","0.7457868623582726","0.7410859760770876","1.8517923281179092","2.335668265532874","0.3157894736842105","0.3333333333333333","0.3","0.8421052631578948","0.8888888888888888","0.8","0.1333333333333333","0.1428571428571428","0.125","0.7999999999999999","0.8571428571428571","0.75","7","07_-_Ticket_To_Ride"
"88","0.5315183766475332","0.9860519335600912","0.0923478535147523","6.222585034013605","0.4281495920635052","0.5","0.4117647058823529","0.6363636363636364","0.6428571428571428","0.5294117647058824","0.8181818181818182","0.4166666666666667","0.3333333333333333","0.5555555555555556","0.5833333333333334","0.4666666666666667","0.7777777777777778","7","07_-_While_My_Guitar_Gently_Weeps"
