"sensationalised","0.0025763529479654"
"hehe","0.0025763529479654"
"nausicaa","0.0025763529479654"
"bests","0.0025763529479654"
"skewers","0.0025763529479654"
"unreasonable","0.0025763529479654"
"soul-sucking","0.0025763529479654"
"krispies","0.0025763529479654"
"determination.in","0.0025763529479654"
"grown-ups","0.0025763529479654"
"retreating","0.0025763529479654"
"speeds","0.0025763529479654"
"tron","0.0025763529479654"
"broderick","0.0025763529479654"
"advertises","0.0025763529479654"
"stockbroker","0.0025763529479654"
"loveable","0.0025763529479654"
"garment","0.0025763529479654"
"abre","0.0025763529479654"
"banalities","0.0025763529479654"
"plotholes","0.0025763529479654"
"corpse's","0.0025763529479654"
"exaggerates","0.0025763529479654"
"straight-jacket","0.0025763529479654"
"survivors(werdegast's","0.0025763529479654"
"additions","0.0025763529479654"
"muset","0.0025763529479654"
"peeples","0.0025763529479654"
"centering","0.0025763529479654"
"springs","0.0025763529479654"
"coincides","0.0025763529479654"
"aaarrrrggggghhhhhh","0.0025763529479654"
"showstopper","0.0025763529479654"
"almost-a","0.0025763529479654"
"fanstastic","0.0025763529479654"
"wusses","0.0025763529479654"
"snowbank","0.0025763529479654"
"wean","0.0025763529479654"
"cmj","0.0025763529479654"
"hap-hap-happy","0.0025763529479654"
"affectionados","0.0025763529479654"
"face-pummelling","0.0025763529479654"
"better-than-first-rate","0.0025763529479654"
"character-television","0.0025763529479654"
"objection","0.0025763529479654"
"skinny","0.0025763529479654"
"lowbudget","0.0025763529479654"
"superiors","0.0025763529479654"
"gots","0.0025763529479654"
"ballsy","0.0025763529479654"
"torsos","0.0025763529479654"
"perfected","0.0025763529479654"
"ihtby","0.0025763529479654"
"30,000","0.0025763529479654"
"vinegar","0.0025763529479654"
"ado","0.0025763529479654"
"interpretion","0.0025763529479654"
"baker's","0.0025763529479654"
"accedent","0.0025763529479654"
"egger's","0.0025763529479654"
"jean-hughues","0.0025763529479654"
"accomplishes","0.0025763529479654"
"rangoon","0.0025763529479654"
"maxim","0.0025763529479654"
"pseudo-sexual","0.0025763529479654"
"ole","0.0025763529479654"
"butchering","0.0025763529479654"
"mishaps","0.0025763529479654"
"unbelievability","0.0025763529479654"
"wholesomeness","0.0025763529479654"
"devoutly","0.0025763529479654"
"blankness","0.0025763529479654"
"ornaments","0.0025763529479654"
"holdup-murder","0.0025763529479654"
"plot,no","0.0025763529479654"
"bundy","0.0025763529479654"
"recreational","0.0025763529479654"
"hahahahha","0.0025763529479654"
"lusec","0.0025763529479654"
"instalment","0.0025763529479654"
"misquoted","0.0025763529479654"
"make.i","0.0025763529479654"
"intercourse","0.0025763529479654"
"satellite","0.0025763529479654"
"fmc","0.0025763529479654"
"ocean's","0.0025763529479654"
"slaying's","0.0025763529479654"
"pinnacle","0.0025763529479654"
"girlz","0.0025763529479654"
"exclaims","0.0025763529479654"
"harassed","0.0025763529479654"
"weller's","0.0025763529479654"
"extra-terrestrial","0.0025763529479654"
"mirando","0.0025763529479654"
"restricted","0.0025763529479654"
"love<br","0.0025763529479654"
"macky","0.0025763529479654"
"anothers","0.0025763529479654"
"spender","0.0025763529479654"
"thoughtfully","0.0025763529479654"
"eman","0.0025763529479654"
"matter-of-fact","0.0025763529479654"
"lieing","0.0025763529479654"
"good.it","0.0025763529479654"
"schwarzenegger's","0.0025763529479654"
"ricci,who","0.0025763529479654"
"lighten","0.0025763529479654"
"judgemental","0.0025763529479654"
"rewrote","0.0025763529479654"
"grenade","0.0025763529479654"
"sony","0.0025763529479654"
"scripture","0.0025763529479654"
"super-strong","0.0025763529479654"
"clarifying","0.0025763529479654"
"commie","0.0025763529479654"
"actress.i","0.0025763529479654"
"verrrrrry","0.0025763529479654"
"simmered","0.0025763529479654"
"beholder","0.0025763529479654"
"virility","0.0025763529479654"
"good-night","0.0025763529479654"
"astair","0.0025763529479654"
"entertainer-extraordinary","0.0025763529479654"
"dc/warner","0.0025763529479654"
"chalk","0.0025763529479654"
"elective","0.0025763529479654"
"nz$50","0.0025763529479654"
"1890's","0.0025763529479654"
"movie(i","0.0025763529479654"
"island,like","0.0025763529479654"
"2:35.1","0.0025763529479654"
"frog","0.0025763529479654"
"airtime","0.0025763529479654"
"soon-to-be-wed","0.0025763529479654"
"pecking","0.0025763529479654"
"insure","0.0025763529479654"
"cromwell<br","0.0025763529479654"
"dern's","0.0025763529479654"
"peaked","0.0025763529479654"
"pending","0.0025763529479654"
"manly","0.0025763529479654"
"coalition","0.0025763529479654"
"nightflyers","0.0025763529479654"
"gals","0.0025763529479654"
"desolete","0.0025763529479654"
"eternity","0.0025763529479654"
"d<br","0.0025763529479654"
"weekdays","0.0025763529479654"
"snubbed","0.0025763529479654"
"parisian's","0.0025763529479654"
"preflight","0.0025763529479654"
"guardianship","0.0025763529479654"
"thinest","0.0025763529479654"
"rivkeh","0.0025763529479654"
"comparred","0.0025763529479654"
"emmerich","0.0025763529479654"
"school's","0.0025763529479654"
"replaying","0.0025763529479654"
"tied.but","0.0025763529479654"
"ld","0.0025763529479654"
"collaborating","0.0025763529479654"
"dye","0.0025763529479654"
"wackos","0.0025763529479654"
"billions","0.0025763529479654"
"miramax","0.0025763529479654"
"calculation","0.0025763529479654"
"her.it","0.0025763529479654"
"argot","0.0025763529479654"
"can´t","0.0025763529479654"
"alien's","0.0025763529479654"
"frailty","0.0025763529479654"
"amer-indian","0.0025763529479654"
"bernwood","0.0025763529479654"
"squeal","0.0025763529479654"
"jwas","0.0025763529479654"
"fastfood","0.0025763529479654"
"royally","0.0025763529479654"
"psychatrie","0.0025763529479654"
"addams","0.0025763529479654"
"adjusting","0.0025763529479654"
"1871","0.0025763529479654"
"etsuko","0.0025763529479654"
"hijack","0.0025763529479654"
"decimating","0.0025763529479654"
"re-master","0.0025763529479654"
"transformer","0.0025763529479654"
"cohen","0.0025763529479654"
"myspace,google,microsoft,etc","0.0025763529479654"
"croamn","0.0025763529479654"
"zombies/ghosts/whatever","0.0025763529479654"
"ff7)but","0.0025763529479654"
"x-men","0.0025763529479654"
"swine","0.0025763529479654"
"bimbo","0.0025763529479654"
"abaddon","0.0025763529479654"
"khruschev´s","0.0025763529479654"
"co-directors","0.0025763529479654"
"already<br","0.0025763529479654"
"beethoven's","0.0025763529479654"
"hindi","0.0025763529479654"
"consistantly","0.0025763529479654"
"cop.she","0.0025763529479654"
"thrills)star","0.0025763529479654"
"bet","0.0019705590567593"
"immensely","0.0019094922014789"
"3rd","0.0019094922014789"
"hundred","0.0018333861595736"
"marketing","0.0018333861595736"
"jaw","0.0018333861595736"
"ton","0.0017356694992012"
"sorry","0.0016965706895757"
"thats","0.0016846660755764"
"suggest","0.0016533231973051"
"gonna","0.0016052112088867"
"glorious","0.0016052112088867"
"useful","0.0016052112088867"
"advise","0.0016052112088867"
"buying","0.0015513430708621"
"everywhere","0.0015513430708621"
"grab","0.0015513430708621"
"statement","0.0015219101104586"
"coolest","0.0014215269435343"
"rolling","0.0014215269435343"
"other's","0.0014215269435343"
"kicks","0.0014215269435343"
"lackluster","0.0014215269435343"
"pointing","0.0014215269435343"
"developments","0.0014215269435343"
"cliches","0.0014215269435343"
"shelly","0.0014215269435343"
"rebel","0.0014215269435343"
"washed","0.0014215269435343"
"yards","0.0014215269435343"
"mastered","0.0014215269435343"
"combined","0.0013631657961779"
"hey","0.0013631657961779"
"whoever","0.0013631657961779"
"wont","0.0013422759775151"
"60","0.0013422759775151"
"compliment","0.0012980925542308"
"idiots","0.0012980925542308"
"you'll","0.0011841070331658"
"virile","0.0011425589591666"
"re-released","0.0011425589591666"
"retro","0.0011425589591666"
"overrated","0.0011425589591666"
"distract","0.0011425589591666"
"roaring","0.0011425589591666"
"optimistic","0.0011425589591666"
"overlapping","0.0011425589591666"
"superfluous","0.0011425589591666"
"forcing","0.0011425589591666"
"havent","0.0011425589591666"
"bogus","0.0011425589591666"
"wait","0.001120229742643"
"trust","0.0011064757869588"
"bag","0.0010684222728732"
"rented","0.0010486071808379"
"sucks","0.0010486071808379"
"producers","0.0010143402516004"
"spoil","0.0010143402516004"
"cruelty","0.0010143402516004"
"pointed","0.0010143402516004"
"disappointed","0.0010082160168323"
"unbelievably","0.0009857480827154"
"silliness","0.0009857480827154"
"fan","0.0009784289280814"
"somewhere","0.0009784289280814"
"aren't","0.0009615315493396"
"cry","0.0009615315493396"
"critics","0.000940759496379"
"shady","0.000940759496379"
"bastard","0.000940759496379"
"off-beat","0.000940759496379"
"admire","0.000940759496379"
"deserved","0.0009069797692398"
"you","0.0008761639229332"
"2nd","0.0008596494773338"
"spin","0.0008596494773338"
"chances","0.0008596494773338"
"rated","0.0008424315562115"
"guessing","0.0008349449318718"
"guarantee","0.0008159399053729"
"fake","0.0007886223051441"
"shall","0.0007886223051441"
"respected","0.0007886223051441"
"forget","0.0007843442351678"
"you're","0.0007645253424828"
"regret","0.0007460264361512"
"haven't","0.0006872911498598"
"worthwhile","0.0006704428157315"
"kudos","0.0006704428157315"
"covered","0.0006704428157315"
"flows","0.0006704428157315"
"demand","0.0006704428157315"
"uniform","0.0006704428157315"
"stylized","0.0006704428157315"
"nominations","0.0006704428157315"
"memento","0.0006704428157315"
"inviting","0.0006704428157315"
"spoiling","0.0006704428157315"
"veracity","0.0006704428157315"
"dross","0.0006704428157315"
"a-list","0.0006704428157315"
"tear-jerking","0.0006704428157315"
"society's","0.0006704428157315"
"csi","0.0006704428157315"
"worm","0.0006704428157315"
"repetition","0.0006704428157315"
"judged","0.0006704428157315"
"warring","0.0006704428157315"
"gere","0.0006704428157315"
"exasperated","0.0006704428157315"
"explosives","0.0006704428157315"
"forma","0.0006704428157315"
"whinny","0.0006704428157315"
"intentioned","0.0006704428157315"
"downside","0.0006704428157315"
"dependable","0.0006704428157315"
"i`m","0.0006704428157315"
"patronizing","0.0006704428157315"
"october","0.0006704428157315"
"boundaries","0.0006704428157315"
"unwilling","0.0006704428157315"
"sane","0.0006704428157315"
"identifying","0.0006704428157315"
"naivety","0.0006704428157315"
"drinkers","0.0006704428157315"
"practise","0.0006704428157315"
"pumpkinhead","0.0006704428157315"
"banana","0.0006704428157315"
"quarrelsome","0.0006704428157315"
"disadvantages","0.0006704428157315"
"basket","0.0006704428157315"
"overjoyed","0.0006704428157315"
"hilt","0.0006704428157315"
"pals","0.0006704428157315"
"ever-present","0.0006704428157315"
"zafoid<br","0.0006704428157315"
"honour","0.0006704428157315"
"summers","0.0006704428157315"
"you've","0.000649265560859"
"literally","0.0006348993992152"
"won't","0.0006303688114485"
"9","0.0006245147736841"
"filled","0.000611628420547"
"mention","0.0006077178912474"
"ahead","0.0006055610035207"
"enjoy","0.0006048087104788"
"laugh","0.0006041942036502"
"immediately","0.0005886976883339"
"comment","0.0005886976883339"
"packed","0.0005886976883339"
"sure","0.0005846439353152"
"shake","0.0005764915521099"
"test","0.0005764915521099"
"your","0.0005485326375716"
"channel","0.0005365204821194"
"scare","0.0005365204821194"
"feeling","0.0005336118906348"
"line","0.0005301295597972"
"need","0.0005284737167536"
"want","0.000522664531326"
"anyway","0.0005205980807116"
"charm","0.0005205980807116"
"hopefully","0.0005003959331507"
"electric","0.0005003959331507"
"hearts","0.0005003959331507"
"upside","0.0005003959331507"
"follow","0.0004944685325511"
"miss","0.0004798616001139"
"i'll","0.0004798616001139"
"campy","0.0004739338171378"
"react","0.0004739338171378"
"review","0.0004711165143398"
"memory","0.0004676279836611"
"watch","0.000467188377801"
"names","0.0004631959793665"
"loud","0.0004537291482232"
"wow","0.0004512268790522"
"if","0.0004499213085029"
"read","0.0004494041779165"
"hear","0.0004378045345225"
"beats","0.0004378045345225"
"peoples","0.0004378045345225"
"guy's","0.0004378045345225"
"goodbye","0.0004378045345225"
"behave","0.0004378045345225"
"circuit","0.0004378045345225"
"what's","0.0004289408590557"
"otherwise","0.000421176367141"
"scripts","0.0004054154344195"
"blow","0.0004054154344195"
"affect","0.0004054154344195"
"familiar","0.0003978411445144"
"listen","0.0003978411445144"
"probably","0.0003973911466135"
"saying","0.0003944630416811"
"die","0.0003944630416811"
"yourself","0.0003904615008661"
"happen","0.0003856465492799"
"ass","0.0003856465492799"
"pops","0.0003856465492799"
"fortune","0.0003856465492799"
"pure","0.0003671844843195"
"appearance","0.0003627595055791"
"creativity","0.0003627595055791"
"critical","0.0003627595055791"
"coffee","0.0003627595055791"
"progresses","0.0003627595055791"
"lines","0.0003582066803152"
"drugs","0.000355545596873"
"movie","0.0003554942284641"
"will","0.0003543534162637"
"go","0.0003416956330875"
"free","0.0003386043726481"
"theaters","0.0003317868839212"
"joke","0.000326028432354"
"10","0.0003159007341956"
"waiting","0.0003043006894059"
"hooked","0.0003043006894059"
"laura","0.0003043006894059"
"useless","0.0003043006894059"
"quintessential","0.0003043006894059"
"diabolical","0.0003043006894059"
"fitting","0.0003043006894059"
"screened","0.0003043006894059"
"rising","0.0003043006894059"
"trough","0.0003043006894059"
"laser","0.0003043006894059"
"valid","0.0003043006894059"
"premiere","0.0003043006894059"
"ethereal","0.0003043006894059"
"pros","0.0003043006894059"
"culminates","0.0003043006894059"
"studio's","0.0003043006894059"
"bernard","0.0003043006894059"
"cyborg","0.0003043006894059"
"bid","0.0003043006894059"
"keaton","0.0003043006894059"
"attendant","0.0003043006894059"
"daylight","0.0003043006894059"
"capably","0.0003043006894059"
"swindlers","0.0003043006894059"
"leaf","0.0003043006894059"
"tens","0.0003043006894059"
"skepticism","0.0003043006894059"
"eternally","0.0003043006894059"
"reader","0.0003043006894059"
"the<br","0.0003043006894059"
"unassuming","0.0003043006894059"
"platform","0.0003043006894059"
"democrats","0.0003043006894059"
"ambulance","0.0003043006894059"
"sufficiently","0.0003043006894059"
"10-year-old","0.0003043006894059"
"alive","0.0002899606215686"
"pick","0.0002823835754239"
"kind","0.000278658119043"
"know","0.0002775848378496"
"don't","0.0002705285728007"
"give","0.0002663441079932"
"think","0.0002661325819594"
"cover","0.0002578509356641"
"happens","0.0002560521684405"
"i'm","0.0002544578663664"
"should","0.0002536554370709"
"expected","0.0002532868774464"
"movies","0.0002508601563713"
"next","0.0002497120799054"
"consider","0.0002497120799054"
"imagine","0.0002444734036961"
"insight","0.0002444734036961"
"means","0.0002381261616258"
"rarely","0.0002381261616258"
"fail","0.0002344212152762"
"mean","0.0002335067782355"
"totally","0.0002324093454244"
"see","0.0002234115518832"
"english","0.0002203319216813"
"burned","0.0002203319216813"
"costume","0.0002109357922964"
"parts","0.0002073225653452"
"might","0.0002036593405363"
"none","0.0002011890781642"
"watching","0.0002006171743499"
"dated","0.0001991965187506"
"can't","0.0001986550361948"
"get","0.0001966627224197"
"anyone","0.0001943246707742"
"enjoyed","0.0001941700686542"
"comedies","0.0001921606168828"
"worth","0.0001916091300407"
"foreign","0.0001748866864128"
"cute","0.0001721187933596"
"love","0.0001686720615479"
"needs","0.0001641395388932"
"graphic","0.0001641395388932"
"bits","0.0001641395388932"
"relax","0.0001641395388932"
"laughable","0.0001641395388932"
"corporate","0.0001641395388932"
"countryside","0.0001641395388932"
"eating","0.0001641395388932"
"editor","0.0001641395388932"
"witnesses","0.0001641395388932"
"parent","0.0001641395388932"
"pantheon","0.0001641395388932"
"lungs","0.0001641395388932"
"exclusively","0.0001641395388932"
"opener","0.0001641395388932"
"diner","0.0001641395388932"
"loyalty","0.0001641395388932"
"lowe","0.0001641395388932"
"willed","0.0001641395388932"
"noirs","0.0001641395388932"
"type","0.0001593383491602"
"wish","0.0001593383491602"
"straight","0.0001584577643047"
"died","0.0001566186070128"
"else","0.0001554461648861"
"cult","0.0001551664070858"
"absolutely","0.0001500752063342"
"yes","0.0001482753831264"
"funny","0.0001472460236761"
"30","0.000146795906981"
"gangster","0.0001428203778703"
"compare","0.0001400617637087"
"enjoying","0.0001364847047495"
"greatness","0.0001364847047495"
"turn","0.0001354183321442"
"favorite","0.0001349060079428"
"make","0.0001340472488813"
"start","0.0001331366427304"
"once","0.0001313264004486"
"tell","0.0001306912819146"
"must","0.0001291202971821"
"seen","0.0001266372845175"
"say","0.0001261127782036"
"value","0.0001248129941908"
"ruin","0.0001248129941908"
"resemblance","0.0001248129941908"
"photos","0.0001248129941908"
"unpredictable","0.0001248129941908"
"something","0.0001227359351548"
"check","0.0001222940553479"
"jokes","0.0001211942743595"
"heads","0.0001183901917033"
"carries","0.0001183901917033"
"wrong","0.0001143288941295"
"80's","0.0001143288941295"
"walks","0.0001143288941295"
"times","0.000112893613795"
"buy","0.0001128114689103"
"let","0.0001107808671423"
"any","0.0001097422009665"
"true","0.0001082784424243"
"put","0.0001073634047466"
"try","0.0001043233759385"
"goes","0.0001026674949739"
"plus","0.0001026674949739"
"remember","0.0001021642545181"
"hard","0.0001017853586138"
"please","9.926220481841024e-05"
"person","9.840116878095046e-05"
"music","9.772993553229456e-05"
"tourist","9.634632331755956e-05"
"inspire","9.634632331755956e-05"
"closet","9.634632331755956e-05"
"justifies","9.634632331755956e-05"
"jar","9.634632331755956e-05"
"improved","9.634632331755956e-05"
"practice","9.634632331755956e-05"
"solo","9.634632331755956e-05"
"because","9.596064906632546e-05"
"involved","9.293938237528713e-05"
"keep","9.254007474070372e-05"
"watched","8.769765917609271e-05"
"definitely","8.715388018186076e-05"
"look","8.009277285703602e-05"
"classic","7.919494210000815e-05"
"stay","7.895998577499888e-05"
"this","7.801371970970474e-05"
"like","7.740584281099487e-05"
"expect","7.726103110507544e-05"
"mind","7.587693605704251e-05"
"can","7.555536885457577e-05"
"adult","7.51954501302605e-05"
"computers","7.51954501302605e-05"
"over","7.319218368518825e-05"
"whole","7.129562199659164e-05"
"opening","6.936346004028465e-05"
"ok","6.936346004028465e-05"
"better","6.921700673140913e-05"
"makes","6.900502875088823e-05"
"not","6.682097702549131e-05"
"it","6.58341977729902e-05"
"then","6.300234612297158e-05"
"fun","6.259511481144496e-05"
"guys","6.218548611021796e-05"
"than","6.10541589939052e-05"
"actually","6.0333460908961245e-05"
"really","5.97400130218374e-05"
"my","5.934793881395489e-05"
"nothing","5.9152959679851394e-05"
"storyline","5.9152959679851394e-05"
"super","5.9152959679851394e-05"
"investigate","5.9152959679851394e-05"
"f","5.9152959679851394e-05"
"graves","5.9152959679851394e-05"
"refreshingly","5.9152959679851394e-05"
"interspersed","5.9152959679851394e-05"
"bruckheimer","5.9152959679851394e-05"
"merit","5.9152959679851394e-05"
"dominated","5.9152959679851394e-05"
"trips","5.9152959679851394e-05"
"instant","5.9152959679851394e-05"
"symbolic","5.9152959679851394e-05"
"alison","5.9152959679851394e-05"
"sublime","5.9152959679851394e-05"
"mr","5.70394121224318e-05"
"awful","5.6126611396043735e-05"
"since","5.490314028262299e-05"
"an","5.39515504725253e-05"
"right","5.020019758541511e-05"
"people","4.896512152918512e-05"
"feel","4.874649429680687e-05"
"got","4.863515321956831e-05"
"great","4.829639779871757e-05"
"have","4.623679877663077e-05"
"ones","4.465874464483089e-05"
"based","4.400918466891279e-05"
"recommend","4.329906226498193e-05"
"beginning","4.329906226498193e-05"
"both","4.115746936315676e-05"
"greatest","4.070789665261038e-05"
"always","3.971107662514008e-05"
"against","3.895887806582317e-05"
"almost","3.803759621156084e-05"
"missing","3.711843865790753e-05"
"missed","3.711843865790753e-05"
"colorful","3.711843865790753e-05"
"70","3.711843865790753e-05"
"loosely","3.711843865790753e-05"
"darker","3.711843865790753e-05"
"witchcraft","3.711843865790753e-05"
"dodge","3.711843865790753e-05"
"do","3.692670494850769e-05"
"part","3.642676260553616e-05"
"going","3.594414298458312e-05"
"doesn't","3.5379158359258955e-05"
"personal","3.350776247054788e-05"
"middle","3.2542938337445025e-05"
"core","3.183766617886634e-05"
"ever","3.1660598850297976e-05"
"shame","3.0875885930411604e-05"
"or","3.077971559494797e-05"
"why","3.047261064373027e-05"
"more","3.004252386172908e-05"
"bad","2.9193546578744297e-05"
"same","2.878127064640948e-05"
"i","2.7302457383905155e-05"
"all","2.7212339806587843e-05"
"original","2.708845841375321e-05"
"early","2.669171295287229e-05"
"history","2.655590663604405e-05"
"acting","2.6014399371588817e-05"
"am","2.5464853786795832e-05"
"but","2.465873305705548e-05"
"its","2.446615588696212e-05"
"birth","2.344422360841839e-05"
"angles","2.341109451737305e-05"
"phrase","2.341109451737305e-05"
"wacky","2.341109451737305e-05"
"argument","2.341109451737305e-05"
"hoot","2.341109451737305e-05"
"stumbles","2.341109451737305e-05"
"prey","2.341109451737305e-05"
"fans","2.2815881696417e-05"
"before","2.2739284505862937e-05"
"powerful","2.267379154611941e-05"
"talk","2.1452673425590835e-05"
"agree","2.1027064700386007e-05"
"though","2.0787261477550945e-05"
"lot","2.036314126783389e-05"
"thing","1.917454349921824e-05"
"writing","1.8746264972983303e-05"
"away","1.8542367695032167e-05"
"top","1.8542367695032167e-05"
"about","1.8284346884043957e-05"
"way","1.8139794986443385e-05"
"dvd","1.782914296012464e-05"
"sets","1.7756725201231468e-05"
"camera","1.724410066211842e-05"
"me","1.705127527523814e-05"
"does","1.6982835486362478e-05"
"just","1.6750694571595518e-05"
"least","1.6562669225266036e-05"
"what","1.6492847952588036e-05"
"climax","1.618151225351748e-05"
"good","1.5264613261541086e-05"
"i've","1.4971776664197496e-05"
"many","1.483742689457542e-05"
"seriously","1.4623093984430722e-05"
"jewish","1.4623093984430722e-05"
"creating","1.4623093984430722e-05"
"little","1.4498085431642855e-05"
"opinion","1.44896724083723e-05"
"rather","1.3996506948379711e-05"
"there","1.3982222746041903e-05"
"them","1.393367261303489e-05"
"made","1.3923768028824366e-05"
"out","1.388198113000646e-05"
"during","1.3537126392378442e-05"
"at","1.3498098167216028e-05"
"time","1.342858885299827e-05"
"very","1.3388868932833194e-05"
"isn't","1.2768545353644978e-05"
"yet","1.2695974423432106e-05"
"credit","1.2674171279540224e-05"
"for","1.2563053546793437e-05"
"normal","1.243971600539154e-05"
"even","1.2345518527373284e-05"
"viewers","1.203904044883082e-05"
"is","1.1671034774759936e-05"
"so","1.1592996027498325e-05"
"comedy","1.1564512498651498e-05"
"finale","1.1458939804330066e-05"
"recent","1.0902994748593832e-05"
"changed","1.073182122669507e-05"
"crazy","1.073182122669507e-05"
"ending","1.0545284143069486e-05"
"again","1.0148700364537371e-05"
"fighting","9.859585077792445e-06"
"one","9.660449608534828e-06"
"those","9.38253705935062e-06"
"dreadful","8.901318028062886e-06"
"censorship","8.901318028062886e-06"
"wars","8.667941964944078e-06"
"case","8.492028786300796e-06"
"with","8.33396350158573e-06"
"in","8.006564737481413e-06"
"they","7.776661508474947e-06"
"scenes","7.089488796386265e-06"
"end","6.7940811849655145e-06"
"lisa","6.505765958839091e-06"
"stars","6.239454507369034e-06"
"exactly","6.0770167441220864e-06"
"jack","5.957378172892015e-06"
"half","5.955699914481716e-06"
"especially","5.632139891412054e-06"
"alone","5.609448253792351e-06"
"are","5.488943579444029e-06"
"story","5.303940710530016e-06"
"american","5.170245709140373e-06"
"future","5.170245709140373e-06"
"filmmaker","5.170245709140373e-06"
"sole","5.170245709140373e-06"
"that's","4.649890280918055e-06"
"needed","4.465363942332752e-06"
"when","4.378508271609348e-06"
"bit","4.35534204231013e-06"
"believes","4.306076278154456e-06"
"believe","4.202298723250118e-06"
"shakespeare","3.5852030971961844e-06"
"everything","3.546081589004171e-06"
"anymore","3.453338938640329e-06"
"stunning","3.2731512635261254e-06"
"would","3.2486959961168865e-06"
"heard","3.099848504531375e-06"
"tears","2.8829270435672e-06"
"picks","2.773073640781376e-06"
"show's","2.773073640781376e-06"
"either","2.74562108403102e-06"
"first","2.713727298985595e-06"
"saw","2.597728010567104e-06"
"also","2.4191767315352037e-06"
"on","2.3125689475065077e-06"
"day","2.23474358745083e-06"
"life","2.21030799087059e-06"
"finish","2.21030799087059e-06"
"be","2.1250870946977952e-06"
"into","1.9632329140354185e-06"
"focuses","1.937778014907371e-06"
"down","1.807244990945144e-06"
"trying","1.5476573543723446e-06"
"best","1.5353737647805807e-06"
"loved","1.4075540933193142e-06"
"the","1.4011484172717606e-06"
"never","1.3878471618723526e-06"
"up","1.2618819894857617e-06"
"makers","1.017193340667391e-06"
"owner","1.017193340667391e-06"
"contact","1.017193340667391e-06"
"sense","9.753490553351734e-07"
"bizarre","9.514785372225382e-07"
"only","9.414173700642744e-07"
"some","9.227774689522326e-07"
"and","6.999563172525102e-07"
"whatever","6.738291550226199e-07"
"has","5.974544741435551e-07"
"revenge","5.788362453961927e-07"
"forward","5.41901329170626e-07"
"no","4.638072436487832e-07"
"under","4.523097311987896e-07"
"beauty","4.523097311987896e-07"
"carried","4.523097311987896e-07"
"l.a","4.523097311987896e-07"
"committed","4.523097311987896e-07"
"where","4.135349899731879e-07"
"it's","3.803321133024944e-07"
"ability","3.482337659746707e-07"
"of","3.293707734037557e-07"
"change","2.522305327067567e-07"
