"55	0.0	0.0021561584572033173	0.0021561584572033173	(e=entries[index]) != null	_"
"295	0.0	0.0018509697265691972	0.0018509697265691972	iMillis>0	_"
"402	0.0	0.0016326813962570033	0.0016326813962570033	i < high	_"
"2515	0.0	0.0015977251870450569	0.0015977251870450569	locale == null	_"
"387	0.0	0.001453277202540511	0.001453277202540511	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_"
"196	0.0	0.001395777838362827	0.001395777838362827	!(iFileDir != null)	_"
"164	0.0	0.0013504176308959989	0.0013504176308959989	!(instant == null)	_"
"146	0.0	0.0012653901938490435	0.0012653901938490435	!(instant == null)	_"
"82	0.0	0.0012505264578991644	0.0012505264578991644	val1 + val2>val1	_"
"63	0.0	0.0010541032542679622	0.0010541032542679622	set(instant,newYear)>0	_"
"689	0.0	0.0010518012095713971	0.0010518012095713971	!(id == null)	_"
"284	0.0	9.329432741614136E-4	9.329432741614136E-4	instant>0	_"
"126	0.0	9.320424236509979E-4	9.320424236509979E-4	checkInstant(instant,iChronology)==instant	_"
"458	0.0	8.78200443591804E-4	8.78200443591804E-4	getMonthOfYear(millis,year)<=year	_"
"252	0.0	8.628764585882113E-4	8.628764585882113E-4	!(chrono == null)	_"
"152	0.0	8.396444655343941E-4	8.396444655343941E-4	!(thisMillis < otherMillis)	_"
"606	0.0	7.132746129274423E-4	7.132746129274423E-4	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_"
"105	0.0	6.551627570572788E-4	6.551627570572788E-4	FieldUtils.safeAdd(instant,addition)>0	_"
"576	0.0	5.792413741724056E-4	5.792413741724056E-4	getMonthOfYear(instant,thisYear)<thisYear	_"
"534	0.0	5.66410107267949E-4	5.66410107267949E-4	instant >= 0	_"
"457	0.0	5.387447247912389E-4	5.387447247912389E-4	!(minDigits <= 1)	_"
"55	0.0	5.385331176381053E-4	5.385331176381053E-4	!(field == null)	_"
"739	0.0	5.176375851455934E-4	5.176375851455934E-4	info == null || info.iYear != year	_"
"369	0.0	3.590905796435846E-4	3.590905796435846E-4	!(iBase == null)	_"
"102	0.0	3.137446293020077E-4	3.137446293020077E-4	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>=0	_"
"117	0.0	2.6798461459092375E-4	2.6798461459092375E-4	FieldUtils.safeAdd(instant,value)>=0	_"
"214	0.0	2.2252312966916126E-4	2.2252312966916126E-4	!((value < lowerBound) || (value > upperBound))	_"
"449	0.0	2.1656196362072154E-4	2.1656196362072154E-4	getMonthOfYear(millis,year)<year	_"
"177	0.0	1.980296054260107E-4	1.980296054260107E-4	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_"
"133	0.0	1.7612004782760027E-4	1.7612004782760027E-4	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_"
"54	0.0	1.732638426661012E-4	1.732638426661012E-4	iChronology.getYear(instant)>0	_"
"253	0.0	1.6398067071513503E-4	1.6398067071513503E-4	getDurationField().add(instant,value)>=0	_"
"48	0.0	6.779823725898705E-5	6.779823725898705E-5	!(type == null)	_"
"142	0.0	2.9665887937108197E-5	2.9665887937108197E-5	!(offset != zone.getOffset(instant))	_"
"119	0.0	1.5045173132329866E-5	1.5045173132329866E-5	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_"
"232	0.0	4.6289635017803474E-6	4.6289635017803474E-6	!((value < lowerBound) || (value > upperBound))	_"
"72	0.0	0.0	0.0	iChronology.getMonthOfYear(instant)>0	_"
"390	0.0	0.0	0.0	!(!field.isSupported())	_"
"209	0.0	0.0	0.0	!(formatter == null)	_"
"241	0.0	0.0	0.0	(1970L * MILLIS_PER_YEAR) / 2>=0	_"
"145	0.0	0.0	0.0	hash>0	_"
"50	0.0	0.0	0.0	!(!unit.isPrecise())	_"
"80	0.0	0.0	0.0	1>=0	_"
"1145	0.0	0.0	0.0	1!=0	_"
"2580	0.0	0.0	0.0	iParsedLengthEstimate!=0	_"
"1986	0.0	0.0	0.0	((rangeMillis * scalar) / scalar) == rangeMillis	_"
"111	0.0	0.0	0.0	!(zone == null)	_"
"280	0.0	0.0	0.0	!(length == 1)	_"
"1338	0.0	0.0	0.0	iMaxParsedDigits>=0	_"
"319	0.0	0.0	0.0	!(parser == null)	_"
"150	0.0	0.0	0.0	0<=0	_"
"51	0.0	0.0	0.0	!(type == null)	_"
"68	0.0	0.0	0.0	!(zone instanceof CachedDateTimeZone)	_"
"221	0.0	0.0	0.0	MIN_YEAR<=0	_"
"153	0.0	0.0	0.0	isParser(f)	_"
"203	0.0	0.0	0.0	converted.containsKey(field)	_"
"1997	0.0	0.0	0.0	iMaxDigits>=0	_"
"1831	0.0	0.0	0.0	!(maxDigits > 18)	_"
"1401	0.0	0.0	0.0	iMaxParsedDigits!=0	_"
"56	0.0	0.0	0.0	iChronology.getDayOfWeek(instant)>0	_"
"225	0.0	0.0	0.0	MAX_YEAR>0	_"
"107	0.0	0.0	0.0	(base=iBase) != null	_"
"505	0.0	0.0	0.0	!(mode != 'u' && mode != 'w' && mode != 's')	_"
"2632	0.0	0.0	0.0	array != null	_"
"133	0.0	0.0	0.0	!(minDaysInFirstWeek < 1 || minDaysInFirstWeek > 7)	_"
"59	0.0	0.0	0.0	!(!range.isPrecise())	_"
"683	0.0	0.0	0.0	next>=0	_"
"95	0.0	0.0	0.0	!(in instanceof DataInput)	_"
"370	0.0	0.0	0.0	!(text == null)	_"
"236	0.0	0.0	0.0	in != null	_"
"691	0.0	0.0	0.0	12>0	_"
"63	0.0	0.0	0.0	iUnitMillis>0	_"
"776	0.0	0.0	0.0	iSaveMillis>0	_"
"55	0.0	0.0	0.0	1>0	_"
"656	0.0	0.0	0.0	!(printer == null)	_"
"1169	0.0	0.0	0.0	1>0	_"
"1208	0.0	0.0	0.0	iValue.length()!=0	_"
"682	0.0	0.0	0.0	getMaxMonth()>=0	_"
"2664	0.0	0.0	0.0	iParsedLengthEstimate>0	_"
"233	0.0	0.0	0.0	MILLIS_PER_YEAR / 2>=0	_"
"285	0.0	0.0	0.0	!(!field.isSupported())	_"
"218	0.0	0.0	0.0	0>=0	_"
"134	0.0	0.0	0.0	(value > 28 ? getDaysInMonthMax(instant) : 28)>0	_"
"60	0.0	0.0	0.0	!(base == null)	_"
"2504	0.0	0.0	0.0	iPrintedLengthEstimate!=0	_"
"901	0.0	0.0	0.0	!(parser == null)	_"
"2207	0.0	0.0	0.0	estimatePrintedLength()!=0	_"
"1259	0.0	0.0	0.0	iMaxParsedDigits!=0	_"
"298	0.0	0.0	0.0	iField.getUnitMillis()>=0	_"
"512	0.0	0.0	0.0	isSupported(f=chrono.clockhourOfHalfday())	_"
"109	0.0	0.0	0.0	getWrappedField().getUnitMillis() * iScalar!=0	_"
"1235	0.0	0.0	0.0	(start > end) ? end : start>0	_"
"96	0.0	0.0	0.0	iChronology.getDaysInMonthMaxForSet(instant,value)!=0	_"
"154	0.0	0.0	0.0	iUnitMillis>=0	_"
"519	0.0	0.0	0.0	!(getChronology() == chronology)	_"
"131	0.0	0.0	0.0	iRange - 1>0	_"
"215	0.0	0.0	0.0	!(converted.containsKey(field))	_"
"256	0.0	0.0	0.0	checkInstant(instant,iChronology)>=instant	_"
"160	0.0	0.0	0.0	iUnitMillis>0	_"
"1232	0.0	0.0	0.0	iValue.length()>0	_"
"761	0.0	0.0	0.0	iOfYear.next(instant,standardOffset,saveMillis)>0	_"
"47	0.0	0.0	0.0	iChronology.getDayOfMonth(instant)>=0	_"
"435	0.0	0.0	0.0	getMonthOfYear(millis,getYear(millis))>=0	_"
"1839	0.0	0.0	0.0	iMaxDigits>=0	_"
"535	0.0	0.0	0.0	!(maxDigits < minDigits)	_"
"2390	0.0	0.0	0.0	!(c < '0' || c > '9')	_"
"289	0.0	0.0	0.0	savedState instanceof SavedState	_"
