"26","22019","1629026","21900187","NOV 17, 2019","NOP vs. GSW","W","36","2","8","0.25","0","4","0.0","1","1","1.0","2","8","10","4","0","1","2","1","5","12","1"
"27","22019","1629026","21900178","NOV 16, 2019","NOP @ MIA","L","39","3","9","0.333","1","6","0.167","0","0","0.0","2","3","5","3","1","0","0","1","7","-15","1"
"28","22019","1629026","21900164","NOV 14, 2019","NOP vs. LAC","W","31","3","6","0.5","2","4","0.5","0","0","0.0","4","6","10","3","3","1","2","5","8","9","1"
"29","22019","1629026","21900142","NOV 11, 2019","NOP vs. HOU","L","38","3","8","0.375","2","7","0.286","0","0","0.0","3","8","11","2","0","0","1","3","8","-14","1"
"30","22019","1629026","21900128","NOV 09, 2019","NOP @ CHA","W","28","6","8","0.75","3","5","0.6","0","2","0.0","2","3","5","3","2","1","0","3","15","7","1"
"31","22019","1629026","21900121","NOV 08, 2019","NOP vs. TOR","L","11","1","4","0.25","0","2","0.0","0","0","0.0","0","2","2","2","0","0","0","4","2","15","1"
"32","22019","1629026","21900092","NOV 04, 2019","NOP @ BKN","L","6","1","2","0.5","1","1","1.0","0","0","0.0","1","2","3","0","1","1","0","0","3","-7","1"
"33","22019","1629026","21900077","NOV 02, 2019","NOP @ OKC","L","19","1","3","0.333","1","3","0.333","0","0","0.0","1","2","3","0","0","1","1","2","3","0","1"
"34","22019","1629026","21900067","OCT 31, 2019","NOP vs. DEN","W","3","0","1","0.0","0","1","0.0","0","0","0.0","0","0","0","1","0","0","0","2","0","3","1"
"35","22019","1629026","21900047","OCT 28, 2019","NOP vs. GSW","L","26","6","10","0.6","3","6","0.5","1","4","0.25","2","4","6","2","3","1","0","2","16","5","1"
"36","22019","1629026","21900032","OCT 26, 2019","NOP @ HOU","L","32","1","4","0.25","0","2","0.0","0","0","0.0","2","3","5","3","2","0","0","4","2","-1","1"
"37","22019","1629026","21900021","OCT 25, 2019","NOP vs. DAL","L","21","3","5","0.6","2","3","0.667","1","2","0.5","1","5","6","1","0","0","1","2","9","-3","1"
"38","22019","1629026","21900001","OCT 22, 2019","NOP @ TOR","L","18","0","4","0.0","0","2","0.0","3","3","1.0","3","3","6","3","1","2","1","5","3","11","1"
