"M","W","2052017","2062017","HOUSTON","TX","77069.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2052017","2062017","HOUSTON","TX","77016.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","2052017","2062017","HOUSTON","TX","77009.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","2052017","2062017","BELLAIRE","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2052017","2062017","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","2052017","2062017","HOUSTON","TX","77007.0","540408","DWI THIRD","F3",""
"M","W","2052017","2062017","BAYTOWN","TX","77521.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2052017","2062017","BAYTOWN","TX","77521.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","2052017","2062017","SPRING","TX","77373.0","131314","INTOXICATED ASSLT W/VEH SBI","F3",""
"M","W","2052017","2062017","LA PORTE","TX","77571.0","419920","PUBLIC INTOX W/3 PRIOR CONVICT","MB",""
"M","B","2052017","2062017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2052017","2062017","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2052017","2062017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","B","2052017","2062017","KATY","TX","77449.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","2052017","2062017","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"M","B","2052017","2062017","KATY","TX","77449.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2052017","2062017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2052017","2062017","HOUSTON","TX","77055.0","540407","DWI 2ND","MA",""
"M","A","2062017","2062017","HOUSTON","TX","77064.0","549944","RECKLESS DRIVING","M",""
"M","W","2052017","2062017","HOUSTON","TX","77034.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","2052017","2062017","HOUSTON","TX","77034.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","2052017","2062017","HOUSTON","TX","77064.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","B","2052017","2062017","KATY","TX","77449.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","2052017","2062017","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"F","B","2052017","2062017","KATY","TX","77449.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","2052017","2062017","HOUSTON","TX","77000.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","2052017","2062017","HUMBLE","TX","77346.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","2052017","2062017","SAN ANTONI","TX","78202.0","239100","THEFT >=$100<$750","MB",""
"F","A","2052017","2062017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","U","2052017","2062017","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","2052017","2062017","HUFFMAN","TX","77336.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","2052017","2062017","HOUSTON","TX","77092.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","2052017","2062017","HOUSTON","TX","77092.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","2052017","2062017","DEER PARK","TX","77536.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","2052017","2062017","DEER PARK","TX","77536.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","2052017","2062017","HOUSTON","TX","77036.0","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"F","B","2052017","2062017","HOUSTON","TX","77036.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","B","2052017","2062017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","2052017","2062017","HOUSTON","TX","77025.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2052017","2062017","LONGVIEW","TX","75604.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","2052017","2062017","HOUSTON","TX","77091.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","2052017","2062017","HOUSTON","TX","77091.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2052017","2062017","HOUSTON","TX","77091.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","2052017","2062017","HOUSTON","TX","77091.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2052017","2062017","HOUSTON","TX","77091.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","2052017","2062017","HOUSTON","TX","77091.0","820104","SPEEDING","MC","COMM"
"M","B","2052017","2062017","JONESBORO","GA","30238.0","531102","DISORDERLY COND/FIREARM/DEADLY","MB",""
"M","W","2062017","2062017","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","2062017","2062017","HOUSTON","TX","","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","2062017","2062017","BAYTOWN","TX","77520.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","2062017","2062017","HOUSTON","TX","77029.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2052017","2062017","HOUSTON","TX","77029.0","540408","DWI THIRD","F3",""
"M","B","2052017","2062017","HOCKLEY","TX","77447.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","2062017","2062017","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2052017","2062017","EDINBURG","TX","78539.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2062017","2062017","HOUSTON","TX","77037.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","2052017","2062017","HOUSTON","TX","77023.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2052017","2062017","HOUSTON","TX","77084.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","2052017","2062017","HOUSTON","TX","77011.0","540408","DWI THIRD","F3",""
"M","W","2052017","2062017","HOUSTON","TX","77011.0","540408","DWI THIRD","F3",""
"M","W","2062017","2062017","HOUSTON","TX","77014.0","540408","DWI THIRD","F3",""
"M","W","2062017","2062017","HOUSTON","TX","77054.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","2052017","2062017","HOUSTON","TX","77054.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","2052017","2062017","MATAMORES","TA","87300.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","2052017","2062017","HOUSTON","TX","77000.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","2052017","2062017","PLAIN DEAL","LA","71064.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","U","2062017","2062017","HOUSTON","TX","77074.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","2052017","2062017","GALVESTON","TX","77551.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","2052017","2062017","SPRING","TX","","820104","SPEEDING","MC","COMM"
"F","B","2052017","2062017","SPRING","TX","","820104","SPEEDING","MC","COMM"
"F","B","2052017","2062017","SPRING","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","2052017","2062017","SPRING","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","2052017","2062017","HOUSTON","TX","77058.0","320259","ENDANGERING A CHILD","FS",""
"F","W","2052017","2062017","DICKINSON","TX","77539.0","239100","THEFT >=$100<$750","MB",""
"F","W","2052017","2062017","HARRIS CO","TX","77090.0","239100","THEFT >=$100<$750","MB",""
"M","W","2052017","2062017","HOUSTON","TX","77003.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2052017","2062017","HOUSTON","TX","77044.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","2052017","2062017","HOUSTON","TX","77044.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2052017","2062017","NASSAU   B","TX","77058.0","540112","FSRA ACC INVOLV DAMAGE VEH>=$2","MB",""
"M","W","2052017","2062017","HOUSTON","TX","77074.0","540112","FSRA ACC INVOLV DAMAGE VEH>=$2","MB",""
"M","B","2052017","2062017","HUMBLE","TX","77396.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","2052017","2062017","WASHINGTON","DC","20018.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2052017","2062017","HOUSTON","TX","77057.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","2052017","2062017","PEARLAND","TX","77584.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","2052017","2062017","PEARLAND","TX","77584.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2052017","2062017","PEARLAND","TX","77584.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77000.0","110550","INDECENCY CHILD-TG","F2","DADJ"
"F","B","2052017","2062017","HOUSTON","TX","77060.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","U","2062017","2062017","HOUSTON","TX","77042.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"F","W","2052017","2062017","HOUSTON","TX","77024.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","A","2062017","2062017","HOUSTON","TX","77083.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","A","2062017","2062017","HOUSTON","TX","77083.0","820108","EXPIRED REGISTRATION","MC",""
"M","A","2062017","2062017","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","A","2062017","2062017","HOUSTON","TX","77083.0","820104","SPEEDING","MC",""
"M","W","2062017","2062017","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","2052017","2062017","CHANNELVIE","TX","77530.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","2042017","2062017","HOUSTON","TX","77032.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2062017","2062017","SPRING","TX","77381.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","2052017","2062017","HOUSTON","TX","77339.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2062017","2062017","HOUSTON","TX","77038.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2052017","2062017","HOUSTON","TX","77026.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","2062017","2062017","BAYTOWN","TX","77520.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","2062017","2062017","CROSBY","TX","77532.0","530941","HARASSMENT - PRIOR CONVICTION","MA",""
"M","B","2062017","2062017","CROSBY","TX","77532.0","530941","HARASSMENT - PRIOR CONVICTION","MA",""
"M","B","2062017","2062017","HOUSTON","TX","77048.0","290123","CRIM MISCH >=$1500 <$20K","FS","DADJ"
"M","B","2062017","2062017","HOUSTON","TX","77044.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77044.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77044.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77096.0","540408","DWI THIRD","F3",""
"M","B","2062017","2062017","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77067.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77021.0","520303","FELON POSS WPN","F3","DISP"
"M","W","2062017","2062017","HEDWIG VIL","TX","77024.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","2062017","2062017","CYPRESS","TX","77433.0","549944","RECKLESS DRIVING","M",""
"M","U","2062017","2062017","CYPRESS","TX","77433.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","2062017","2062017","HOUSTON","TX","77045.0","540407","DWI 2ND","MA","DISP"
"M","B","2062017","2062017","HOUSTON","TX","77072.0","540467","DWI/OPEN ALCOHOL CONTAINER","MB",""
"M","W","2052017","2062017","HOUSTON","TX","77080.0","139906","ASSAULT - SECURITY OFFICER","F3",""
"M","W","2062017","2062017","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS","DISP"
"M","W","2062017","2062017","HOUSTON","TX","77041.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2062017","2062017","CYPRESS","TX","77433.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","2062017","2062017","SPRING","TX","77000.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2052017","2062017","HOUSTON","TX","77018.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","2052017","2062017","HOUSTON","TX","77018.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","2052017","2062017","HOUSTON","TX","77018.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","2062017","2062017","PASADENA","TX","77506.0","530940","HARASSMENT - VERBAL","MB",""
"F","W","2062017","2062017","PASADENA","TX","77506.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","W","2062017","2062017","HOUSTON","TX","","220074","BURGLARY OF VEHICLE","MA",""
"F","W","2062017","2062017","HOUSTON","TX","77076.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","2062017","2062017","HOUSTON","TX","77048.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2052017","2062017","HOUSTON","TX","77016.0","540408","DWI THIRD","F3",""
"M","W","2052017","2062017","HOUSTON","TX","77041.0","540407","DWI 2ND","MA",""
"F","W","2062017","2062017","HOUSTON","TX","","540408","DWI THIRD","F3","PROB"
"M","B","2062017","2062017","HOUSTON","TX","77020.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2062017","2062017","HOUSTON","TX","77055.0","119903","CONTINUE SEX AB/CHILD","F1",""
"M","W","2052017","2062017","HOUSTON","TX","77081.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","2062017","2062017","HOUSTON","TX","77084.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","2062017","2062017","HOUSTON","TX","77021.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","2062017","2062017","HOUSTON","TX","77021.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","2052017","2062017","HOUSTON","TX","77029.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","2062017","2062017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","2062017","2062017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","2052016","2062017","HOUSTON","TX","77009.0","120505","ATT ROBBERY","F3",""
"F","B","2052016","2062017","HOUSTON","TX","77009.0","120505","ATT ROBBERY","F3",""
"F","B","2052016","2062017","HOUSTON","TX","77009.0","230180","THEFT AGGREGATE =>$2,500<$30K","FS",""
"M","W","2062017","2062017","HOUSTON","TX","77095.0","530900","HARASSING COMMUNICATION","MB",""
"F","W","2062017","2062017","HOUSTON","TX","77014.0","200502","ARSON","F1",""
"M","W","2062017","2062017","HOUSTON","TX","77014.0","119903","CONTINUE SEX AB/CHILD","F1",""
"M","W","2062017","2062017","HOUSTON","TX","77083.0","820456","DISREG NO LANE CHANGE SIGN","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77083.0","820104","SPEEDING","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77045.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","2062017","2062017","HOUSTON","TX","77091.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2062017","2062017","HOUSTON","TX","77061.0","230179","THEFT AGGREGATE =>$750<$2500 1","MA","DADJ"
"M","W","2062017","2062017","HOUSTON","TX","77041.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","2062017","2062017","HOUSTON","TX","77379.0","540407","DWI 2ND","MA",""
"F","W","2062017","2062017","HOUSTON","TX","77015.0","239100","THEFT >=$100<$750","MB","DADJ"
"M","W","2062017","2062017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2052017","2062017","HOUSTON","TX","77048.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","2062017","2062017","DALLAS","TX","75220.0","540407","DWI 2ND","MA",""
"M","B","2062017","2062017","FRESNO","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","2062017","2062017","FRESNO","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","2062017","2062017","SPRING","TX","77389.0","520515","POSS OF PROHIBITED WEAPON","MA","DISP"
"M","B","2052017","2062017","HOUSTON","TX","77049.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","2052017","2062017","HOUSTON","TX","77049.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","2052017","2062017","HOUSTON","TX","77049.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","2052017","2062017","HOUSTON","TX","","499904","EVADE ARREST","MB",""
"M","B","2052017","2062017","HOUSTON","TX","","480611","FAIL IDENT TO P-O","MC",""
"M","B","2062017","2062017","HOUSTON","TX","77091.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1","DADJ"
"M","B","2062017","2062017","HOUSTON","TX","77018.0","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"M","B","2062017","2062017","HOUSTON","TX","77018.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","2062017","2062017","HUMBLE","TX","77346.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","2062017","2062017","HUMBLE","TX","77346.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","2062017","2062017","MEMPHIS","TN","","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","W","2062017","2062017","WALLER","TX","77484.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","2042017","2062017","HOUSTON","TX","77028.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","2062017","2062017","HOUSTON","TX","77066.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","2062017","2062017","HOUSTON","TX","77581.0","480101","EVADING ARREST/DETENTION","MA","DADJ"
"M","W","2062017","2062017","BAYTOWN","TX","77523.0","239100","THEFT >=$100<$750","MB",""
"M","B","2062017","2062017","HOUSTON","TX","77013.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","2062017","2062017","HOUSTON","TX","77013.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","W","2062017","2062017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","2062017","2062017","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","2052017","2062017","HOUSTON","TX","77021.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","2062017","2062017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","2052017","2062017","ATLANTA","GA","30331.0","259910","TRADEMARK COUNTERFEITING>=2500","FS",""
"M","B","2052017","2062017","HOUSTON","TX","77083.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","2052017","2062017","HUMBLE","TX","77338.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","2062017","2062017","FT WORTH","TX","76119.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","2062017","2062017","FT WORTH","TX","76119.0","520303","FELON POSS WPN","F3",""
"M","W","2062017","2062017","PASADENA","TX","77506.0","239981","THEFT BY CHECK $50.00 - $500.0","MB","DISM"
"M","W","2052017","2062017","HOUSTON","TX","77076.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","2052017","2062017","HOUSTON","TX","77076.0","540407","DWI 2ND","MA",""
"M","B","2052017","2062017","HOUSTON","TX","77036.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","2052017","2062017","HOUSTON","TX","77036.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","2052017","2062017","HOUSTON","TX","77036.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","2052017","2062017","HOUSTON","TX","77036.0","111522","SEXUAL ASSAULT","F2",""
"F","B","2062017","2062017","HOUSTON","TX","77035.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","2062017","2062017","HOUSTON","TX","77035.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","2052017","2062017","SUGAR HILL","GA","30518.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","2062017","2062017","HOUSTON","TX","77020.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","2062017","2062017","HOUSTON","TX","77032.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","2062017","2062017","HOUSTON","TX","77083.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","2062017","2062017","HOUSTON","TX","77083.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","2062017","2062017","HOUSTON","TX","77083.0","821381","VIO CONTIN OBLIG BY CHILD NOW","MC","COMM"
"M","W","2062017","2062017","SEABROOK","TX","77586.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1282017","2062017","HEMPSTEAD","TX","77445.0","520303","FELON POSS WPN","F3",""
"M","W","2062017","2062017","HOUSTON","TX","77080.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","2052017","2062017","HOUSTON","TX","77008.0","110095","SEX ASSLT-CHILD","F2",""
"M","B","2062017","2062017","HOUSTON","TX","77004.0","239100","THEFT >=$100<$750","MB",""
"M","B","2062017","2062017","HOUSTON","TX","77044.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","2052017","2062017","HOUSTON","TX","77015.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","2062017","2062017","HOUSTON","TX","77044.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77044.0","820104","SPEEDING","MC","COMM"
"F","B","2062017","2062017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","2062017","2062017","HOUSTON","TX","77084.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","2062017","2062017","HOUSTON","TX","77084.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","2062017","2062017","HOUSTON","TX","77084.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","DISP"
"M","B","2062017","2062017","HOUSTON","TX","","820764","DIS CONDUCT OFFENSE GESTURE","MC","COMM"
"M","B","2062017","2062017","HOUSTON","TX","77083.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","2062017","2062017","SPRING","TX","77373.0","540408","DWI THIRD","F3","PROB"
"M","B","2062017","2062017","CHANNELVIE","TX","77530.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","2062017","2062017","CROSBY","TX","77532.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","2062017","2062017","CROSBY","TX","77532.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2062017","2062017","HOUSTON","TX","77022.0","540407","DWI 2ND","MA",""
"M","W","2052017","2062017","HOUSTON","TX","77040.0","540408","DWI THIRD","F3",""
"M","B","2062017","2062017","HOUSTON","TX","77049.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"F","W","2062017","2062017","HOUSTON","TX","77006.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","2062017","2062017","MISSOURI C","TX","77489.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","2062017","2062017","MISSOURI C","TX","77489.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","2062017","2062017","MISSOURI C","TX","77489.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","2062017","2062017","MISSOURI C","TX","77489.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","2062017","2062017","MISSOURI C","TX","77489.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","2062017","2062017","MISSOURI C","TX","77489.0","820104","SPEEDING","MC","COMM"
