"M","W","1162017","1172017","HOUSTON","TX","77087.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1162017","1172017","SPRING","TX","77373.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","1162017","1172017","SPRING","TX","77373.0","480101","EVADING ARREST/DETENTION","MA","DADJ"
"M","W","1162017","1172017","SPRING","TX","77373.0","290156","CRIM MISCH >=100 <$750","MB","DADJ"
"F","B","1172017","1172017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77084.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","1152017","1172017","HOUSTON","TX","77047.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","1152017","1172017","HOUSTON","TX","77047.0","520303","FELON POSS WPN","F3",""
"M","B","1152017","1172017","HOUSTON","TX","77047.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","1152017","1172017","HOUSTON","TX","77047.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","1162017","1172017","HOUSTON","TX","77081.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"F","W","1162017","1172017","HOUSTON","TX","77040.0","540467","DWI/OPEN ALCOHOL CONTAINER","MB",""
"F","B","1162017","1172017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","B","1162017","1172017","HOUSTON","TX","77066.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","1162017","1172017","HOUSTON","TX","77066.0","820112","NO DRIVER'S LICENSE","MC","DISP"
"M","B","1172017","1172017","HOUSTON","TX","77088.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1162017","1172017","PASADENA","TX","77504.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","W","1162017","1172017","SOUTH HOUS","TX","77587.0","239100","THEFT >=$100<$750","MB",""
"M","W","1162017","1172017","HOUSTON","TX","77093.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","1162017","1172017","HUMBLE","TX","77396.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1162017","1172017","HUMBLE","TX","77396.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1172017","1172017","CYPRESS","TX","77429.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1172017","1172017","CYPRESS","TX","77429.0","821230","POSS ALCOHOLIC BEV IN MOTOR VE","MC","COMM"
"F","B","1162017","1172017","HOUSTON","TX","77029.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","B","1162017","1172017","HOUSTON","TX","77029.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","1162017","1172017","HOUSTON","TX","","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","1162017","1172017","HOUSTON","TX","77036.0","540407","DWI 2ND","MA",""
"M","W","1162017","1172017","HOUSTON","TX","77339.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1162017","1172017","HOUSTON","TX","77092.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","1162017","1172017","LEAGUE CIT","TX","77573.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","1162017","1172017","LEAGUE CIT","TX","77573.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","1162017","1172017","HOUSTON","TX","77071.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1162017","1172017","CHANN","TX","77530.0","530900","HARASSING COMMUNICATION","MB",""
"M","B","1162017","1172017","HOUSTON","TX","77093.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","1162017","1172017","N","TX","77042.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1162017","1172017","PORTER","TX","77365.0","239100","THEFT >=$100<$750","MB",""
"M","B","1162017","1172017","CROSBY","TX","77532.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1172017","1172017","CROSBY","TX","77532.0","239100","THEFT >=$100<$750","MB",""
"M","W","1172017","1172017","CROSBY","TX","77532.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","1172017","1172017","CROSBY","TX","77532.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","1172017","1172017","CROSBY","TX","77532.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","1162017","1172017","HOUSTON","TX","77099.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","1162017","1172017","BAYTOWN","TX","77520.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1162017","1172017","HOUSTON","TX","77064.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1162017","1172017","HOUSTON","TX","77004.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","1162017","1172017","HOUSTON","TX","77004.0","220096","BURGLARY OF A BUILDING","FS",""
"F","W","1162017","1172017","HOUSTON","TX","77090.0","269956","DISPLAY FICITIOUS MTR VEH REGI","MB",""
"F","W","1162017","1172017","CYPRESS","TX","","480105","RESIST ARR-SEARCH","MA",""
"F","W","1162017","1172017","HUMBLE","TX","77346.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","1162017","1172017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1162017","1172017","HOUSTON","TX","77067.0","821547","DECEPTIVELY SIMILAR LICENSE PL","MC","COMM"
"F","B","1162017","1172017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77084.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77084.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","B","1172017","1172017","TOMBALL","TX","77377.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","1162017","1172017","HOUSTON","TX","77012.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","1162017","1172017","HOUSTON","TX","77012.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","1162017","1172017","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","1162017","1172017","HOUSTON","TX","77040.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1162017","1172017","HOUSTON","TX","77040.0","820201","IMPEDING TRAFFIC","MC","COMM"
"M","W","1162017","1172017","HOUSTON","TX","77040.0","821561","THEFT UNDER $100","MC","COMM"
"M","W","1162017","1172017","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1162017","1172017","HOUSTON","TX","77026.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","1162017","1172017","TOMBALL","TX","77377.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","1172017","1172017","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1172017","1172017","HOUSTON","TX","77037.0","540408","DWI THIRD","F3",""
"M","A","1162017","1172017","HOUSTON","TX","77038.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","A","1162017","1172017","HOUSTON","TX","77038.0","821561","THEFT UNDER $100","MC","COMM"
"M","B","1162017","1172017","HOUSTON","TX","77090.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1172017","1172017","HOUSTON","TX","77037.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1172017","1172017","HOUSTON","TX","77037.0","120404","AGG ROBBERY-DEADLY WPN","F1","DADJ"
"M","W","1162017","1172017","PASADENA","TX","77506.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","1162017","1172017","HOUSTON","TX","77071.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","1162017","1172017","HOUSTON","TX","77036.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","1162017","1172017","HOUSTON","TX","77036.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","1162017","1172017","HOUSTON","TX","77036.0","520303","FELON POSS WPN","F3",""
"M","B","1162017","1172017","HOUSTON","TX","77036.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","1162017","1172017","HOUSTON","TX","77036.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1162017","1172017","HOUSTON","TX","77521.0","540408","DWI THIRD","F3",""
"M","W","1172017","1172017","HOCKLEY","TX","77447.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","1162017","1172017","ROSENBERG","TX","77471.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","1172017","1172017","HOUSTON","TX","77022.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77022.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77022.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","W","1162017","1172017","PASADENA","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","1172017","1172017","KATY","TX","77449.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","1162017","1172017","HOUSTON","TX","77055.0","239100","THEFT >=$100<$750","MB",""
"F","W","1162017","1172017","HOUSTON","TX","77055.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77067.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","1172017","1172017","HOUSTON","TX","77067.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","B","1172017","1172017","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"M","W","1162017","1172017","HOUSTON","TX","77083.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","1162017","1172017","HOUSTON","TX","77083.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","1072017","1172017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","1072017","1172017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","1162017","1172017","BAYTOWN","TX","77520.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1172017","1172017","HOUSTON","TX","77036.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1162017","1172017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1162017","1172017","BATON ROUG","LA","70817.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","1162017","1172017","HOUSTON","TX","77063.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","1162017","1172017","HOUSTON","TX","77063.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1","DADJ"
"M","W","1162017","1172017","PEARLAND","TX","77581.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","1162017","1172017","HOUSTON","TX","77058.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","1162017","1172017","HOUSTON","TX","77058.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","1172017","1172017","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1172017","1172017","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","1172017","1172017","LUCEDALE","MS","39452.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","1172017","1172017","HOUI","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","A","1162017","1172017","HUMBLE","TX","77338.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","A","1162017","1172017","HUMBLE","TX","77338.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","A","1162017","1172017","HUMBLE","TX","77338.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","A","1162017","1172017","HUMBLE","TX","77338.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","1172017","1172017","HOUSTON","TX","77087.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","1172017","1172017","HOUSTON","TX","77087.0","420023","LIQUOR CONSUMED DUR PROH HRS","MA",""
"M","B","1172017","1172017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"F","W","1162017","1172017","PASADENA","TX","77504.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","1172017","1172017","HOUSTON","TX","77049.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","1162017","1172017","SPRING","TX","77373.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","1172017","1172017","CYPRESS","TX","77433.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","1172017","1172017","HUMBLE","TX","77338.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"M","W","1162017","1172017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"F","W","1162017","1172017","HOUSTON","TX","77040.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","1162017","1172017","HOUSTON","TX","77040.0","820777","MINOR CONSUMING ALCOHOLIC BEV","MC","TEMP"
"M","B","1172017","1172017","FRESNON","TX","77545.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","1162017","1172017","STAFFORD","TX","77477.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","U","1172017","1172017","HOUSTON","TX","77033.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","U","1172017","1172017","HOUSTON","TX","77033.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","U","1172017","1172017","HOUSTON","TX","77033.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","U","1172017","1172017","HOUSTON","TX","77033.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","U","1172017","1172017","HOUSTON","TX","77033.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","U","1172017","1172017","HOUSTON","TX","77033.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","U","1172017","1172017","PASADENA","TX","77506.0","239100","THEFT >=$100<$750","MB","DISP"
"M","B","1172017","1172017","HOUSTON","TX","77019.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","W","1172017","1172017","JERICHO","NY","","540407","DWI 2ND","MA","DISP"
"F","W","1172017","1172017","HOUSTON","TX","77373.0","220074","BURGLARY OF VEHICLE","MA","DADJ"
"M","W","1172017","1172017","HOUSTON","TX","77039.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","1172017","1172017","HOUSTON","TX","77077.0","131420","ASSAULT-FAMILY MEMBER","MA","PROB"
"M","W","1172017","1172017","SAN ANTONI","TX","78251.0","119903","CONTINUE SEX AB/CHILD","F1",""
"M","W","1172017","1172017","BAYTOWN","TX","77520.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","1162017","1172017","HOUSTON","TX","77057.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","1162017","1172017","HOUSTON","TX","77057.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","1162017","1172017","BEAUMONT","TX","","520301","UNLAW CARRY WPN","MA",""
"M","W","1162017","1172017","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","1172017","1172017","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","1172017","1172017","","","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","TEMP"
"M","B","1172017","1172017","","","","709963","HARASSMENT OF PUBLIC SERVANT","F3","TEMP"
"M","W","1172017","1172017","HOUSTON","TX","77024.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","U","1172017","1172017","HOUSTON","TX","77082.0","540407","DWI 2ND","MA",""
"M","W","1172017","1172017","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77039.0","820790","UNAPPROVED SUNSCREEN DEVICE","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77015.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1162017","1172017","SOUTH HOUS","TX","77587.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1162017","1172017","SOUTH HOUS","TX","77587.0","520303","FELON POSS WPN","F3",""
"M","B","1172017","1172017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","1172017","1172017","HOUSTON","TX","77034.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"F","B","1172017","1172017","HOUSTON","TX","77034.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","1172017","1172017","HOUSTON","TX","77034.0","820104","SPEEDING","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77009.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77009.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77009.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"F","W","1172017","1172017","HOUSTON","TX","77009.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","1162017","1172017","HOUSTON","TX","","540401","DRIVING WHILE INTOXICATED","MA",""
"M","W","1172017","1172017","CYPRESS","TX","77095.0","359928","POSS CS PG2<1 G DRUG FREE ZONE","F3",""
"M","W","1172017","1172017","CYPRESS","TX","77095.0","480107","EVADE ARREST","MB",""
"M","W","1172017","1172017","CYPRESS","TX","77095.0","350424","POSS CONT SUBSTANCE","MB",""
"M","W","1172017","1172017","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","A","1172017","1172017","FORT BEND","TX","77494.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","1172017","1172017","HOUSTON","TX","77073.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","1162017","1172017","HOUSTON","TX","77015.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","1172017","1172017","HOUSTON","TX","77083.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","1172017","1172017","SPRING","TX","77373.0","820104","SPEEDING","MC","COMM"
"M","W","1172017","1172017","HOUSTON","TX","77083.0","540200","FSRA ACC INVOLVING INJURY","F","DISP"
"M","W","1172017","1172017","PASADENA","TX","77506.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","1162017","1172017","HOUSTON","TX","77015.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","1162017","1172017","HOUSTON","TX","77015.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","1172017","1172017","HOUSTON","TX","77093.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","1172017","1172017","DAYTON","TX","77535.0","540467","DWI/OPEN ALCOHOL CONTAINER","MB","DISP"
"M","B","1172017","1172017","HOUSTON","TX","77067.0","480101","EVADING ARREST/DETENTION","MA","DISP"
"M","A","1172017","1172017","HOUSTON","TX","77083.0","230094","THEFT - AGGREGATE $1500 - $20K","FS","DADJ"
"M","B","1172017","1172017","HOUSTON","TX","77002.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1172017","1172017","HOUSTON","TX","77002.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","1172017","1172017","BAYTOWN","TX","77521.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","1162017","1172017","BAYTOWN","TX","77521.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","1162017","1172017","HOUSTON","TX","77083.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","1172017","1172017","HUOSTON","TX","77093.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","W","1172017","1172017","SPRING","TX","77389.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA","DADJ"
"M","B","1172017","1172017","FRESNO","TX","77545.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","1172017","1172017","AUSTIN","TX","78701.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1172017","1172017","PASADENA","TX","77502.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1172017","1172017","PASADENA","TX","77506.0","540407","DWI 2ND","MA","DISP"
"M","W","1172017","1172017","HOUSTON","TX","77039.0","540407","DWI 2ND","MA","DISP"
"M","W","1172017","1172017","HOUSTON","TX","77036.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1172017","1172017","HOUSTON","TX","77043.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","1172017","1172017","HOUSTON","TX","77043.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1162017","1172017","FORT DAVIS","TX","79734.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","1162017","1172017","FORT DAVIS","TX","79734.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","1172017","1172017","MONTGOMERY","TX","77356.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","1172017","1172017","MONTGOMERY","TX","77356.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","1172017","1172017","MONTGOMERY","TX","77356.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","A","1172017","1172017","HOUSTON","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1162017","1172017","HOUSTON","TX","77022.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1172017","1172017","","","","739994","VIO PRIV INV/SEC ACT","MA",""
"M","W","1172017","1172017","LA PORTE","TX","77571.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1172017","1172017","LA PORTE","TX","77571.0","320259","ENDANGERING A CHILD","FS",""
"M","W","1172017","1172017","LA PORTE","TX","77571.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1172017","1172017","BAYTOWN","TX","77521.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","1172017","1172017","HOUSTON","TX","77051.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1172017","1172017","BEAUMONT","TX","77707.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","1172017","1172017","HUMBLE","TX","77396.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","1172017","1172017","HOUSTON","TX","","250118","FORGERY","FS",""
"M","W","1172017","1172017","SULPHUR","LA","70665.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1172017","1172017","HOUSTON","TX","77073.0","356208","POSS MARIJUANA","F",""
"M","W","1172017","1172017","WEBSTER","TX","77598.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","1172017","1172017","WEBSTER","TX","77598.0","131420","ASSAULT-FAMILY MEMBER","MA","PROB"
"M","B","1172017","1172017","HOUSTON","TX","77072.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","1172017","1172017","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DISP"
"F","W","1172017","1172017","DEER PARK","TX","","540408","DWI THIRD","F3","PROB"
"F","W","1172017","1172017","CONROE","TX","77302.0","540408","DWI THIRD","F3","PROB"
"F","W","1172017","1172017","HOUSTON","TX","77067.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","1172017","1172017","HOUSTON","TX","77071.0","559906","POSS CS PG 1 4G - 200G","F2",""
"F","W","1162017","1172017","HOUSTON","TX","77043.0","239920","THEFT - $50-$500","MB","DADJ"
"M","W","1172017","1172017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","1172017","1172017","HOUSTON","TX","77004.0","909901","MOTION TO REVOKE PAROLE","F",""
