"10","21401229","1610612743","DEN","Denver","203479","Jamaal Franklin","","","9:33","1.0","2.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","1.0","0.0","1.0","2.0","0.0","1.0","3.0","3.0","3.0","-3.0"
"11","21401229","1610612743","DEN","Denver","202702","Kenneth Faried","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21401229","1610612743","DEN","Denver","200751","Randy Foye","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21401229","1610612744","GSW","Golden State","203084","Harrison Barnes","F","","17:21","5.0","8.0","0.625","2.0","2.0","1.0","0.0","0.0","0.0","2.0","3.0","5.0","1.0","0.0","0.0","0.0","2.0","12.0","4.0"
"14","21401229","1610612744","GSW","Golden State","203110","Draymond Green","F","","20:17","2.0","5.0","0.4","0.0","2.0","0.0","4.0","4.0","1.0","1.0","2.0","3.0","3.0","0.0","1.0","1.0","3.0","8.0","14.0"
"15","21401229","1610612744","GSW","Golden State","101106","Andrew Bogut","C","","16:12","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","4.0","0.0","2.0","1.0","2.0","2.0","10.0"
"16","21401229","1610612744","GSW","Golden State","202691","Klay Thompson","G","","16:01","8.0","12.0","0.667","5.0","7.0","0.714","4.0","4.0","1.0","0.0","3.0","3.0","0.0","0.0","1.0","2.0","0.0","25.0","7.0"
"17","21401229","1610612744","GSW","Golden State","201939","Stephen Curry","G","","19:20","4.0","10.0","0.4","2.0","4.0","0.5","0.0","0.0","0.0","2.0","2.0","4.0","7.0","5.0","0.0","2.0","1.0","10.0","14.0"
"18","21401229","1610612744","GSW","Golden State","2738","Andre Iguodala","","","16:45","1.0","3.0","0.333","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","3.0","3.0","-3.0"
"19","21401229","1610612744","GSW","Golden State","2571","Leandro Barbosa","","","23:16","5.0","10.0","0.5","0.0","3.0","0.0","0.0","2.0","0.0","0.0","3.0","3.0","3.0","0.0","0.0","2.0","0.0","10.0","-3.0"
"20","21401229","1610612744","GSW","Golden State","203105","Festus Ezeli","","","15:10","3.0","5.0","0.6","0.0","0.0","0.0","3.0","6.0","0.5","2.0","1.0","3.0","0.0","0.0","1.0","1.0","1.0","9.0","-10.0"
"21","21401229","1610612744","GSW","Golden State","201578","Marreese Speights","","","20:37","6.0","14.0","0.429","0.0","1.0","0.0","5.0","6.0","0.833","2.0","6.0","8.0","0.0","2.0","0.0","1.0","3.0","17.0","8.0"
"22","21401229","1610612744","GSW","Golden State","2733","Shaun Livingston","","","25:17","4.0","6.0","0.667","0.0","0.0","0.0","2.0","2.0","1.0","1.0","1.0","2.0","5.0","1.0","0.0","1.0","1.0","10.0","-10.0"
"23","21401229","1610612744","GSW","Golden State","203200","Justin Holiday","","","19:42","3.0","7.0","0.429","2.0","4.0","0.5","6.0","6.0","1.0","1.0","1.0","2.0","4.0","2.0","0.0","1.0","2.0","14.0","0.0"
"24","21401229","1610612744","GSW","Golden State","203949","James Michael McAdoo","","","15:51","3.0","4.0","0.75","0.0","0.0","0.0","2.0","4.0","0.5","0.0","1.0","1.0","1.0","0.0","1.0","1.0","4.0","8.0","9.0"
"25","21401229","1610612744","GSW","Golden State","201575","Brandon Rush","","","14:11","2.0","5.0","0.4","1.0","3.0","0.333","0.0","0.0","0.0","2.0","0.0","2.0","0.0","1.0","0.0","0.0","3.0","5.0","-5.0"
