"12","21600419","1610612747","LAL","Los Angeles","1897","Metta World Peace","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600419","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","29:38","3.0","11.0","0.273","0.0","0.0","0.0","0.0","0.0","0.0","5.0","6.0","11.0","0.0","1.0","0.0","1.0","0.0","6.0","10.0"
"14","21600419","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","29:32","6.0","10.0","0.6","1.0","3.0","0.333","2.0","2.0","1.0","2.0","3.0","5.0","2.0","0.0","0.0","0.0","1.0","15.0","17.0"
"15","21600419","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","24:37","4.0","8.0","0.5","0.0","0.0","0.0","3.0","4.0","0.75","2.0","3.0","5.0","2.0","2.0","0.0","1.0","2.0","11.0","12.0"
"16","21600419","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","37:10","8.0","12.0","0.667","2.0","3.0","0.667","5.0","5.0","1.0","1.0","4.0","5.0","10.0","1.0","0.0","4.0","1.0","23.0","18.0"
"17","21600419","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","41:11","11.0","26.0","0.423","4.0","10.0","0.4","2.0","2.0","1.0","5.0","3.0","8.0","10.0","0.0","0.0","3.0","4.0","28.0","14.0"
"18","21600419","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","33:08","4.0","10.0","0.4","3.0","6.0","0.5","2.0","3.0","0.667","0.0","2.0","2.0","2.0","0.0","1.0","1.0","0.0","13.0","-7.0"
"19","21600419","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","18:22","4.0","6.0","0.667","1.0","2.0","0.5","2.0","4.0","0.5","0.0","3.0","3.0","0.0","1.0","0.0","0.0","2.0","11.0","-10.0"
"20","21600419","1610612766","CHA","Charlotte","201196","Ramon Sessions","","","6:49","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","1.0","2.0","-10.0"
"21","21600419","1610612766","CHA","Charlotte","201579","Roy Hibbert","","","8:43","2.0","3.0","0.667","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","1.0","6.0","-10.0"
"22","21600419","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","10:50","0.0","6.0","0.0","0.0","1.0","0.0","2.0","2.0","1.0","1.0","2.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0","-14.0"
"23","21600419","1610612766","CHA","Charlotte","1626203","Treveon Graham","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600419","1610612766","CHA","Charlotte","201150","Spencer Hawes","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600419","1610612766","CHA","Charlotte","203148","Brian Roberts","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
